scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
455,0.896842827532915,1.41873419284821,-0.153953525896742,-0.877188327770207,0.896842827532915,-0.0259931154834538,-0.0073695569497329,0.0270176316906483,-0.00190503361911,-0.0413999072901158,0.0414855166344782,0.0026753266160033,0.070242080265163,0.0709175038938621,15.4773696102971,0.48757127150816,0.602756693219056,0.176678083696822,0.240079347475713,0.113665724332257,0.310603842742085,0.157901324490911,0.0354777510256898,,,,,0.91643528237811,-98.6087953634687,1.66367131382658,AttemptLanding,AttemptLanding,1,0.253341588120883,0.122378789672559,0.156506640616918,0.903094095571589,0.349481900296775
456,0.736698589845246,1.23955094814301,-0.100950047178686,-0.719366248552267,0.736698589845246,0.0022976712711139,0.0072275586792905,0.0075839895657029,-0.0013393615561594,-0.0290906330514883,0.02916697793575,0.0018836182371507,0.0850464284648233,0.0852666143509086,15.4313130624849,2.00236889754389,2.2247171230316,0.0174310640584105,0.0488578750918034,0.141317495888063,0.391845213642366,0.0004236695668133,0.0074880011714478,,,,,0.744459681871552,-96.6011267402386,2.36102155695033,AttemptLanding,AttemptLanding,1,0.213506280162247,0.114532178704041,0.0716305143245653,0.958071649237702,0.33719222404975
457,0.795971482186704,1.2701541185379,-0.118774518157504,-0.779708027722641,0.795971482186704,-0.0241387428015932,-0.0103648937988706,0.0262699434240604,-0.0014011221341612,-0.0334397341520246,0.0335079342097812,0.0021609063795159,0.0837554897208181,0.0842815853597432,15.4264507921229,0.563539891701246,0.622126814378118,0.176389989669625,0.240047153822806,0.0922066415012342,0.39587998038396,0.159020143038758,0.0366251607038225,,,,,0.825144595680734,-97.789673973599,2.00190918288058,AttemptLanding,AttemptLanding,1,0.229115378988403,0.111507249473431,0.150898209068331,0.902489052474564,0.359019270443896
458,0.910011527707448,1.54166674613953,-0.131479444455557,-0.88762443034757,0.910011527707448,-0.0375503684235461,-0.0232511072180508,0.0441660973554302,-0.002177772713274,-0.0437196712152514,0.0438440678560012,0.0028280992787363,0.105636135519163,0.106376538224572,15.4286937053474,0.634714804240248,0.714100122967742,0.177032094190737,0.240071938476912,0.107283888853444,0.378569381260256,0.158139541677527,0.0360644724717867,,,,,0.961772886209307,-96.7831350374054,2.36166679096582,AttemptLanding,AttemptLanding,1,0.2639450483669,0.150219541995713,0.1735303195691,0.900886121333711,0.352318271620691
459,2.21534506123641,3.0,1.82049351543742,1.21583615554458,2.21534506123641,0.0174656657293233,-0.0381411635026502,0.0419499443706943,0.195863858521316,0.0893942972353119,0.222645235727391,0.0143594384154446,0.214156781381823,0.215097584124044,15.4709811148315,0.564747042719479,0.933993409063488,0.0258583275889099,0.108083040263958,0.268680217680675,0.641176508719181,0.0093702425603692,0.0088499950464258,,,,,2.59908193674369,36.0088448626734,2.32661019641655,AttemptLanding,AttemptLanding,1,0.633778199821186,0.184238184356434,0.117925642879796,0.975295018370107,0.2805865699197
460,0.957470365418684,1.51786231994629,-0.129402058889775,-0.93795448333272,0.957470365418684,-0.0299963682770686,-0.0048780653752329,0.0303904200632135,-0.0019518736757486,-0.047939585256367,0.048031538169898,0.003097197419566,0.0952997987313264,0.0960619689474325,15.4871914030915,0.5318310473811,0.454164908464514,0.175382633696771,0.240071112228983,0.0858701099042647,0.270796273810404,0.159641972542934,0.0354219393411169,,,,,0.996592419493149,-97.0669806383883,2.17492663989758,AttemptLanding,AttemptLanding,1,0.274537824567802,0.1316597667803,0.162828553079991,0.90456157206997,0.361835506709216
461,0.906590666546918,1.63187563419342,-0.117526229892092,-0.885688201302198,0.906590666546918,-0.0382359230348307,-0.0111580196498775,0.0398307320147715,-0.0020152692171132,-0.0436227121553049,0.0437434681778703,0.0028210326311507,0.105839435139742,0.106480271599056,15.4584736619553,0.685538859706351,0.474532908380011,0.17621090981505,0.240064433150433,0.107616197090883,0.355071815811322,0.156251367337228,0.0419761580056425,,,,,0.894300454368083,-96.4390959762565,2.00149719022071,AttemptLanding,AttemptLanding,1,0.263053565398989,0.170491418589838,0.187003960760379,0.902779695486082,0.352170579070719
462,2.41866442591052,3.0,1.97998467072742,1.33306847525139,2.41866442591052,-0.0075625438989418,0.0002421140415448,0.0075664185340579,0.211568068465997,0.0993281116314417,0.242673712865635,0.0156649307847975,0.223953128714538,0.225996123423996,15.4141115459714,1.45308743798455,1.9954751337422,0.0271398379823,0.0469555049845187,0.117613666245973,0.380769525037286,0.019211769465107,0.0069961843281571,,,,,2.55820686446102,35.1997803996722,1.63586598380769,AttemptLanding,AttemptLanding,1,0.690176404927603,0.132187680901378,0.0903952397759617,0.959334232230997,0.347727259446234
463,0.941590033921619,1.36724185943604,-0.0725546210635248,-0.928531709480549,0.941590033921619,-0.0291399346715881,-0.0094090283470972,0.0306213260180042,-0.0009129129617405,-0.045899099129394,0.0459362799560389,0.0029626421877103,0.0798878795957358,0.0806614885218644,15.4518923117237,0.696689271667515,0.610412300901989,0.175264819909759,0.240067541736082,0.114507405541919,0.30266800753455,0.15570538978394,0.0407369333655501,,,,,0.973554760835936,-93.1851283491905,1.6184365352797,AttemptLanding,AttemptLanding,1,0.267222973416805,0.101385570510711,0.144847168080701,0.902097506260646,0.349107819759147
464,2.32747315601358,3.0,1.94586263277695,1.22001445886611,2.32747315601358,0.0057145195353208,-0.015928056819968,0.0169221372048477,0.210375158865848,0.0876497598179904,0.236310927111523,0.0152513690665873,0.233730884201065,0.23519289256124,15.3922844730797,1.25954055551959,1.58074951739458,0.0623072804191723,0.240440891955868,0.117838401610382,0.340719635689473,0.001950054533285,0.0089702023497692,,,,,2.42022369326376,33.3486073299943,2.2148789904648,HoldLanding,HoldLanding,0,0.667698086782536,0.154420931717834,0.0967811416979348,0.946529794931802,0.347627377062052
465,0.891043677926064,1.42017567157745,-0.0701897840452481,-0.879608189198987,0.891043677926064,-0.0241786769025632,-0.0086654111340209,0.0256845822796509,-0.0008088847016225,-0.0421238443957129,0.0421534143164279,0.0027189890171921,0.0723871753785392,0.0731027687251565,15.4230259320341,0.695158764261209,0.777739768690403,0.176179886689516,0.240068463628489,0.102159709036894,0.327430653419976,0.158608245035112,0.0354363128343118,,,,,0.93574985951327,-93.3656537476298,1.77475915188147,AttemptLanding,AttemptLanding,1,0.252232201191982,0.123763538656165,0.157636608482388,0.900337282467765,0.354595684872492
466,0.848917180977537,1.32707667350769,-0.09533173902399,-0.837918853275621,0.848917180977537,0.0013647296715426,0.0012076493668567,0.0018223347852846,-0.0009754094130426,-0.0377716876851795,0.0378018596171252,0.002441530577146,0.0675554369205446,0.0678526276414271,15.3870256151425,2.09771257421541,2.19069414701667,0.0152498337300533,0.0536118985998787,0.139147669975469,0.411187922152055,0.0006132335491647,0.0117596971620471,,,,,0.871412856074043,-95.7884165786972,2.46771259453594,AttemptLanding,AttemptLanding,1,0.239948440455629,0.10791998052992,0.0693007900754969,0.958680458896721,0.338156591122014
467,1.01511353395275,1.64200329780579,-0.0772790535801044,-0.997887878670872,1.01511353395275,-0.0397857241557783,-0.0201620704750084,0.0446028354753247,-0.0012905809411166,-0.0558015701268276,0.0558683112460643,0.0036033202304704,0.115929316430469,0.116835058103751,15.4082892752714,0.668829747723258,0.74431221076166,0.176707098052228,0.240074949269236,0.112041302275097,0.395754520218677,0.160181574715627,0.0372881688721109,,,,,1.05707536625008,-92.8291201496815,2.19957861893697,AttemptLanding,AttemptLanding,1,0.294063954008151,0.149227383370742,0.174287575142482,0.900543192728647,0.350203865655513
468,1.0831539362869,1.7235187292099,-0.0833352639757784,-1.06914094038704,1.0831539362869,-0.0364252753345678,-0.0137030618533828,0.0389175357307822,-0.0012219205836811,-0.0612339486522339,0.0612801810836969,0.003952570652596,0.0916418516378163,0.0926587627481719,15.4458576563067,0.839895361143155,0.570325031643353,0.176585982805073,0.240101233679955,0.130379839164011,0.347937889849042,0.156440215540452,0.0421168426512977,,,,,1.09801571658968,-93.3495954637846,1.98652734462602,AttemptLanding,AttemptLanding,1,0.307372802226141,0.151216959958318,0.175574376169199,0.900626705511284,0.342053404815995
469,2.43769373343541,3.0,1.53209608755388,1.85178758998511,2.43769373343541,-0.0087804800740795,-0.0019602395171549,0.0089966309969856,0.131038625978741,0.184174532351322,0.23742506332805,0.0153269323294153,0.223611915298166,0.225396808358534,15.3976211220329,1.74758059854822,1.8828142236701,0.0241654441895811,0.0444969269956147,0.127028313356019,0.385187115551199,0.0127907879695078,0.0063631273178561,,,,,2.62498212273711,51.730339844757,1.98828589359006,AttemptLanding,AttemptLanding,1,0.69513102392115,0.12816829232648,0.084899634528223,0.959392747159208,0.34354297184177
470,0.923195258789771,1.43893229961395,-0.0946980212797141,-0.908760621352831,0.923195258789771,-0.0281720913140963,-0.0219087298040058,0.0356883618373653,-0.0012384283395534,-0.0454229373049526,0.045470822483895,0.0029330423620428,0.10280104370926,0.103552636601921,15.4269642490866,0.842453921085123,0.575253677203558,0.175995483115931,0.240060385392905,0.136073542324164,0.375525899894977,0.160694038925209,0.036074573498822,,,,,0.95370850959885,-94.3863484883578,1.669910478749,AttemptLanding,AttemptLanding,1,0.266895929664323,0.122583700522291,0.158087819895868,0.900863127312623,0.339522870078149
471,0.847690951179814,1.36660313606262,-0.019123659199862,-0.841718467372393,0.847690951179814,-0.0194876362685717,-0.0037350915119464,0.0198423505648591,-0.0001797348220323,-0.0384866415660177,0.0384954917241425,0.0024828102720481,0.0782560550510475,0.0788965650677696,15.4353326428368,0.657010830705439,0.701788835605762,0.176306497009435,0.240062271414654,0.129960520844191,0.409141190932314,0.158396317476267,0.0368535534899487,,,,,0.852038917529365,-90.3275750028687,1.83856832350994,AttemptLanding,AttemptLanding,1,0.241830233328171,0.120393005868856,0.156035459022262,0.901170468402838,0.342239768513693
472,2.47172957638833,3.0,1.5875749188342,1.85339223817203,2.47172957638833,-0.0120968266252592,-0.003038941513576,0.0124727053971669,0.139444622444173,0.184453835734325,0.242001800648844,0.0156227129852367,0.215947182052825,0.217810844118579,15.3908785557723,1.74094540425497,1.76235431759994,0.0262197400732254,0.0514765456549452,0.128075663904369,0.343784372507386,0.0202935385720754,0.0079335063227741,,,,,2.69407631259773,50.9275484293819,1.7346691240089,AttemptLanding,AttemptLanding,1,0.702690055860604,0.121147507968773,0.0845927666478414,0.959364203577384,0.343077482709169
473,1.04916296969324,1.65745842456818,-0.0749301090439296,-1.03556402159965,1.04916296969324,-0.030946793094417,-0.0138577095209514,0.0339078179185232,-0.0010349124104649,-0.0578337178372573,0.0578756173419824,0.0037331122251696,0.0940643519630747,0.094978252295103,15.4065481212298,0.794380387807527,0.653827624965605,0.176041739740635,0.240072867446638,0.102585329365521,0.316452705195177,0.158486180990675,0.0351940336284946,,,,,1.06233861246313,-93.4521203771315,1.58663793670688,AttemptLanding,AttemptLanding,1,0.298772442377218,0.143082910631923,0.169085879452038,0.900600352886465,0.354406520281991
474,2.38943352604359,3.0,1.47580353510109,1.84010074811281,2.38943352604359,0.0030786098451071,-0.0201915768951015,0.0204249263423198,0.12787387438955,0.189886192596784,0.239693057049334,0.0154728816590254,0.228188260402511,0.229510436694975,15.4237752562963,1.51372573879162,1.63726618832564,0.062142496663308,0.240458884557415,0.126143891356902,0.340397118311587,0.0019708053787114,0.0097774608617718,,,,,2.57726471429746,52.3646519382636,2.29743210348689,HoldLanding,HoldLanding,0,0.683084360950619,0.141122026469617,0.0891045696967916,0.944170957955282,0.343936048285821
475,0.969619910989032,1.67821276187897,-0.0723512831076794,-0.95462021409333,0.969619910989032,-0.0384221551134811,-0.0377636969632077,0.0538735446382859,-0.0011531227618429,-0.0507013443568796,0.0507523958543417,0.0032736002925089,0.107910751688423,0.108753027621723,15.4254490781776,0.698316684780359,0.668995836139172,0.176915263755247,0.240089376702185,0.0851040133803812,0.288940794032387,0.157845421139777,0.0363409736528456,,,,,1.00689098552505,-92.51842225932,2.20791356093353,AttemptLanding,AttemptLanding,1,0.28031591512142,0.169310207967255,0.184954544797046,0.900799198315152,0.362175994053164
476,0.983105256605308,1.5764182806015,-0.0763813418415097,-0.9737138533501,0.983105256605308,0.002458781362259,0.0028526925576923,0.0037660935485069,-0.0008357193431194,-0.0504238281925209,0.0504457711616214,0.0032564055285727,0.0720226173708855,0.0724518349012871,15.4234044772398,1.73382630965786,1.80491271893098,0.0226343676685192,0.0493358078082714,0.125314114253338,0.395842957746781,0.0096811807871584,0.0087826671801742,,,,,0.997395144840091,-93.7232019620264,2.08462422513084,AttemptLanding,AttemptLanding,1,0.276651768741673,0.134185880883037,0.0880079727027638,0.960878438083971,0.344304838109627
477,1.18937678474027,1.76472473144531,-0.156962686886801,-1.17116429741665,1.18937678474027,-0.0303944171047682,-0.0206730127220268,0.0367585914602792,-0.0023134254895665,-0.0728255330318834,0.07290463111075,0.0047021324263842,0.0799135933085779,0.0810998919089383,15.4502496760608,0.798095044396966,0.665159466416777,0.176166179876572,0.240097490250912,0.111904709523271,0.386458573146444,0.159284860169235,0.0358160548037183,,,,,1.21112744796001,-96.4208793511546,2.24964067560522,AttemptLanding,AttemptLanding,1,0.333387120979192,0.136192363109686,0.165532708980763,0.900419910333892,0.350264573545213
478,1.14331243340931,1.76041877269745,-0.121501534459454,-1.12864944344721,1.14331243340931,-0.0344182285505056,-0.0074494402562438,0.0352151759428543,-0.001721337994477,-0.0679962650363071,0.0680484680722574,0.0043883436037682,0.0932778119906161,0.0940863560076947,15.4291951609103,0.633598744056227,0.577675821030203,0.186789183852458,0.2400817500095,0.114415623661333,0.429918956286696,0.139576994447936,0.004843390308067,,,,,1.17220374120037,-94.6039552649531,1.53554614279259,AttemptLanding,AttemptLanding,1,0.323700586777356,0.145305041929354,0.150978477751547,0.897088250776664,0.349148611706074
479,1.91356122329882,3.0,1.83110096772423,0.462863789858373,1.91356122329882,-0.0006602431425424,-0.0308211662409606,0.0308282372097433,0.201725510188452,0.0181768036475742,0.203766366381638,0.0131423250806645,0.209904434347534,0.210487109387273,15.477160048992,0.438374806971174,1.01058617137401,0.0245344015907407,0.106323004077377,0.273000732144404,0.653403168574005,0.0157233343549204,0.0150613485145723,,,,,2.21097504047576,16.2083997202193,1.76494707612008,AttemptLanding,AttemptLanding,1,0.552380414757141,0.250100568246218,0.162525343555217,0.976348105803346,0.278666341269154
480,1.16452661656693,1.7706983089447,-0.137617620874897,-1.14416947777103,1.16452661656693,-0.0416790392967536,-0.0119025734587369,0.0433452831533139,-0.0024095489676134,-0.0702874005209065,0.0703915134134298,0.0045397622404045,0.103687371547984,0.10486484323361,15.4559984802477,0.683054482109272,0.606889896228114,0.176426495215542,0.240093979197376,0.094115135007928,0.297875822428716,0.153975700956951,0.0396526900351017,,,,,1.17640012501115,-96.0182796622394,2.24113278705894,AttemptLanding,AttemptLanding,1,0.331513399731238,0.144335266029772,0.169453964500383,0.901651475133864,0.358171051107588
481,1.07160740083939,1.59832096099854,-0.076460590517043,-1.06154871053866,1.07160740083939,-0.0248573647758123,-0.0193670172776378,0.0315114255759735,-0.0009268340377108,-0.0601999763616323,0.0602264284409227,0.0038857061151283,0.0863927299774154,0.08737866512089,15.3548629727758,1.00313127585726,0.869220987770697,0.17760915899221,0.240095954280239,0.146891544208265,0.441580684710315,0.156830930088209,0.0363916104788579,,,,,1.09148043630577,-93.3061057693352,2.0421199171281,AttemptLanding,AttemptLanding,1,0.30323770658135,0.124287645724735,0.157508535931004,0.896484081289676,0.334714869240771
482,2.23353401753416,3.0,2.10635618145952,-0.65409398671825,2.23353401753416,-0.0052323454292241,0.0033106929841153,0.0061917789629308,0.237898666121538,-0.0305172860816792,0.241356650040816,0.0155834732421053,0.222379307600128,0.224190191652328,15.3602901227458,1.77324253472443,1.95399526924526,0.0254729646842869,0.0561582969392726,0.12500908978242,0.384534918901269,0.0112775881135396,0.0077745917062707,,,,,2.30100989261669,-15.6623505962801,1.93074833331979,AttemptLanding,AttemptLanding,1,0.640447109672908,0.173590005531351,0.111993388959432,0.957978077769523,0.344440404541147
483,1.21439806726955,1.77485334873199,-0.0869439526151935,-1.20040305426455,1.21439806726955,-0.0369222928976803,-0.0150876395623312,0.0398859947899625,-0.0014407049762975,-0.0771232730104923,0.0771683045212718,0.0049771917891348,0.0999382874200955,0.10120445535737,15.4556817296066,0.77094817462129,0.621330367533916,0.176475664894895,0.240100832731884,0.0851244896496524,0.289498817236933,0.157605208810866,0.0369004942651418,,,,,1.25373601566169,-92.8039505873989,1.70293906292609,AttemptLanding,AttemptLanding,1,0.344080375676687,0.13341487070721,0.163514043446782,0.900822836149904,0.362166893489043
484,1.97280081855245,2.97855472564697,0.727420736917273,-1.80425779093291,1.97280081855245,-0.0150793513008466,-0.0156738399032577,0.0217498527113932,0.0349815585037698,-0.175307851658043,0.181654877230417,0.0117233987496283,0.207499125625314,0.208697993777116,15.3717116019852,1.41839791565901,1.37738172156228,0.0631732931814403,0.240135919384509,0.129854040780905,0.425903164705953,0.0019456640598474,0.0085005988084477,,,,,1.98518103141498,-66.3953330670267,1.82137220239163,HoldLanding,HoldLanding,0,0.567819817036078,0.230282102093355,0.142125127677603,0.946446513402541,0.342287092986265
485,1.21714587179606,2.01564002037048,-0.139065502798762,-1.19194003448923,1.21714587179606,-0.0452350957589742,-0.0145112238889165,0.0475056786824252,-0.003030849155593,-0.0774838377459506,0.0776569400814569,0.0050089463146609,0.12565428064425,0.126869146833371,15.4467987564806,0.942223888543147,0.586887812233763,0.175705081973654,0.240123853554361,0.131629617801055,0.331530727279613,0.155263264515216,0.0395498927759341,,,,,1.24958825093741,-95.0698320019166,1.7652916702037,AttemptLanding,AttemptLanding,1,0.349946061845625,0.188370557854356,0.196410009243958,0.90013300993564,0.341497947643976
486,1.26872650835426,2.09386968612671,-0.173721636420623,-1.24459992717173,1.26872650835426,0.0017247199554898,7.0635366041935e-05,0.0017261657741366,-0.0032078096758699,-0.0825283885666136,0.0826705740053765,0.005339346035125,0.10888847834662,0.109551071966126,15.3931582163769,1.89861657924028,2.18544731116507,0.0168048874547566,0.0641032719269562,0.138653100778167,0.429203669421388,0.0003003778874304,0.0066343869687661,,,,,1.28353530515676,-96.5482553926598,2.37481390283522,AttemptLanding,AttemptLanding,1,0.360237283287696,0.185973678724059,0.114130212870016,0.959508482848008,0.338376399654148
487,1.20113743519461,1.99506771564484,-0.241942105137009,-1.16013295246035,1.20113743519461,-0.0478372614203044,-0.0100430185040103,0.048880116620835,-0.0054627978309769,-0.0735636110465365,0.073971242685981,0.0047716766380633,0.122902805926846,0.123988106816179,15.3874007541672,0.919279313874858,0.855141778817387,0.176941727220745,0.240120007324057,0.117200555514158,0.422552132266192,0.156376965951189,0.0342749609960578,,,,,1.2313556856172,-100.382439140292,1.88327944441422,AttemptLanding,AttemptLanding,1,0.345100937415131,0.187595667815121,0.194521896625541,0.897587256375617,0.34791086421593
488,1.36736077190246,2.02547359466553,-0.197870269699749,-1.3397257599315,1.36736077190246,-0.0469637609339063,-0.0208548415722028,0.0513859830893482,-0.0041886354955397,-0.0959290161696616,0.096122676465814,0.0061997005316142,0.112840583597263,0.114433391647718,15.4104817228624,0.765217697680195,0.765290363701135,0.177497327365326,0.240149381505119,0.14325307543011,0.449330873711674,0.157674272559292,0.0362746282343347,,,,,1.42119340197039,-97.1290616830309,2.14154420413524,AttemptLanding,AttemptLanding,1,0.387516217503532,0.157496148688072,0.177765917587034,0.899225915835055,0.336331966475507
489,2.41657518543129,3.0,1.66609648565202,-1.70809705996371,2.41657518543129,0.0008636747879696,0.0073973170832682,0.0074475656539427,0.151091587760867,-0.160586401841988,0.231741087382659,0.0149605143631211,0.226366197932397,0.22825366821299,15.4011283661193,1.87880675714122,1.66775968935882,0.0264900199309496,0.0547467837048119,0.126404592536283,0.32870409523388,0.0166587248630519,0.0063681052190126,,,,,2.61388074785467,-44.103694515122,1.87327770488738,AttemptLanding,AttemptLanding,1,0.690070783090941,0.132635970314517,0.0893011345307176,0.958889110812025,0.343820181094985
490,1.62873369895372,2.58572602272034,-0.243252953200646,-1.58805407119635,1.62873369895372,-0.071717724713225,-0.0274409135984731,0.0767882528591503,-0.0069032762469478,-0.137555996703544,0.137957442830725,0.0088975873905272,0.165266602869891,0.167458951016978,15.4567152558702,0.93629863438063,0.614848873018794,0.17510430068904,0.240158356199248,0.0933786552332132,0.296028020509114,0.153949066658954,0.0400683189835841,,,,,1.65014086227096,-97.2746290795262,2.13304241239435,AttemptLanding,AttemptLanding,1,0.467820776591054,0.229401119205,0.220632776739192,0.900260262097341,0.358498375451905
491,1.44043068997812,2.37153363227844,-0.242870987920877,-1.40005652398475,1.44043068997812,-0.0601624883019922,-0.0317770828286223,0.0680390181571168,-0.0065189665547576,-0.106831708030702,0.107244204039756,0.0069166421712077,0.144970318949746,0.146696177258302,15.444695350425,0.799784355594627,0.665149651167069,0.175466698301996,0.240160796881974,0.153531071180898,0.39065313454006,0.155238146271067,0.040626679847878,,,,,1.48172733873117,-97.9422295023732,2.03999682822163,AttemptLanding,AttemptLanding,1,0.413454086112492,0.221971982013044,0.216951259010357,0.900756455081589,0.331763968364045
492,2.41963069175797,3.0,1.70221076053224,-1.67774718403797,2.41963069175797,-0.0011585348468398,0.0082678662008031,0.008348641476655,0.156994812249004,-0.154779837886025,0.231301032797037,0.0149377019806806,0.220267741439783,0.222088776874579,15.4154451630593,1.92546840316625,2.14133548232631,0.0175660468167189,0.0536518611476927,0.135620839456906,0.377022146858463,0.0002904176146205,0.0073927095506841,,,,,2.60874824158368,-43.3534133414459,2.32244757789155,AttemptLanding,AttemptLanding,1,0.689652606510374,0.132113678625177,0.082085539688924,0.959263517491342,0.339724071352486
493,1.48268022793251,2.21987390518188,-0.255679048945042,-1.44054186325556,1.48268022793251,-0.0611998442018331,-0.0159608983845675,0.0632469067035783,-0.0066613821047989,-0.113008969012659,0.113437228664314,0.0073162514361307,0.144784245460355,0.146542421610694,15.4139059961376,0.897497056744232,0.709312374040707,0.175386612930811,0.24018384803697,0.125369263143964,0.327074831280599,0.155092384436768,0.0399805229652785,,,,,1.50978961563606,-99.1671388947573,2.16132950306654,AttemptLanding,AttemptLanding,1,0.424689878437476,0.177463843610098,0.189946626791996,0.899681762292713,0.344280327491572
494,2.37341881319024,3.0,1.60069854078253,-1.71242105892626,2.37341881319024,-0.0120296889998896,0.0022954815669887,0.0122467405075166,0.140319048736247,-0.165930543384023,0.228300728815523,0.0147360020360652,0.224188442454331,0.225547515757982,15.4151994597629,1.60699538134018,1.50236683792998,0.0623262423461488,0.240424404079906,0.124194139319271,0.415362572098311,0.001961140065866,0.0091084729383725,,,,,2.50606870284654,-46.3492319613057,2.48346626764539,HoldLanding,HoldLanding,0,0.678021186668994,0.143226002791907,0.0901193914597859,0.944406175675517,0.344802604746991
495,1.45221630504002,2.15875244140625,-0.285519728964089,-1.4101625597839,1.45221630504002,-0.0527704294184964,-0.0250989281144666,0.0584352155254661,-0.0065510263158752,-0.105621614021333,0.106011377757756,0.0068389041010284,0.109597271377103,0.111246637557288,15.405913348693,1.05427311359918,0.775005251577575,0.176652520839604,0.240157997119785,0.144590625297915,0.356171117485591,0.159312372407497,0.0361370368602115,,,,,1.48792986337695,-100.363230246455,1.59432505566285,AttemptLanding,AttemptLanding,1,0.409507008855464,0.169683753528736,0.185756491641459,0.897300838139523,0.335737499867593
496,1.47154087087382,2.25488352775574,-0.26481554143632,-1.43300678177779,1.47154087087382,0.0033439008986703,0.0047262567258123,0.0057895747562679,-0.0061153424429896,-0.108783506804166,0.109128794925222,0.0070464902659079,0.125491398225582,0.126386200990373,15.4080361501818,1.9326189065471,1.99427396781401,0.0276323531292976,0.0503690703439647,0.136435657534049,0.415800218523577,0.0189358948565066,0.0052349956951618,,,,,1.51343473234362,-99.3268691031046,1.50311063800045,AttemptLanding,AttemptLanding,1,0.417688139097761,0.17731351983708,0.116707699970047,0.9553296651368,0.339361929984867
497,1.47731216641881,2.24741101264954,-0.317676768245293,-1.42188062900294,1.47731216641881,-0.0603791610943862,-0.0261733812040479,0.0658079704755757,-0.0093107229013549,-0.110947715262058,0.111731594310195,0.0072067265229432,0.152366661291667,0.154204490847199,15.437524375366,0.891157390216432,0.724765790138047,0.176777686739754,0.240184410092495,0.147239901369332,0.3485279980971,0.150801145860015,0.0327040872576479,,,,,1.52621978329819,-101.272122599856,1.6310911407991,AttemptLanding,AttemptLanding,1,0.424790809214454,0.185337034989103,0.190117347853219,0.898914617355909,0.334560043835853
498,1.51226214262155,2.28090691566467,-0.344375596903414,-1.45827442826108,1.51226214262155,-0.0292596131246637,-0.0167150774879895,0.0336974594833866,-0.0097163541016596,-0.124550397401924,0.12521523819379,0.008074964412252,0.137857723279279,0.138702664531317,15.4733892074337,0.591364178965102,0.68627437220156,0.160418775916661,0.24292218341268,0.228824913244207,0.492471882672145,0.0976442540934221,0.0052701041494089,,,,,1.67764244908907,-100.97971327823,2.45207977155817,AttemptLanding,AttemptLanding,1,0.431010437605344,0.179122941506656,0.152787612676613,0.90975202342536,0.29830003855813
499,2.26184296049801,3.0,1.12922285596757,-1.92508513689556,2.26184296049801,-0.0005152692185483,0.0093853602272408,0.0093994940801437,0.073240984620637,-0.201335736945028,0.220919298303648,0.0142585244547404,0.222324054088583,0.224214392276997,15.4388833809563,1.57678757374644,1.59003060671588,0.0266188188961562,0.0436804953626837,0.122960275306287,0.372994230119562,0.0199879686042819,0.0052211256722271,,,,,2.32844819725953,-58.0507710246423,1.70936935748952,AttemptLanding,AttemptLanding,1,0.648001001254868,0.167808574469308,0.111467277437025,0.961808447705432,0.345350988752761
500,1.76115992987478,2.72561526298523,-0.408347199151366,-1.68789069242424,1.76115992987478,-0.0690500246259968,-0.033109093668905,0.076577529239504,-0.014388375224391,-0.156258186942118,0.157550069305377,0.0101632119298858,0.193427983687127,0.195860282309989,15.3999337900784,0.969622870164496,0.807558902641022,0.177464323089827,0.240219457164988,0.129942290979731,0.350092185039148,0.160507678635482,0.0355544816290412,,,,,1.81004982357649,-102.110544319662,1.77541990868182,AttemptLanding,AttemptLanding,1,0.508814704428606,0.23104166364376,0.222890646657031,0.897304267383043,0.342247870675675
501,1.8067263532805,2.58223104476929,-0.532547270188915,-1.71469672316088,1.8067263532805,-0.04170864320823,-0.004970589984881,0.0420037817710409,-0.0171990851754616,-0.154349215168886,0.155797132622552,0.0100485081861341,0.108159786069272,0.110660474017249,15.4562795945446,0.929346306540978,0.776613618424824,0.176021471600642,0.240209274006627,0.168110417900069,0.423403098524161,0.15502305531607,0.0406613116851678,,,,,1.86425382829191,-106.399452219061,1.51476221870764,AttemptLanding,AttemptLanding,1,0.503925789011582,0.182189248909669,0.192998616563711,0.898585293360662,0.325284258711081
502,2.41186069126512,3.0,0.728918000321954,-2.26740505691473,2.41186069126512,0.0041944038429173,0.0091198168941709,0.0100381314885135,0.0350639935858715,-0.273985380735712,0.278479490968822,0.0179840109453257,0.220482230973246,0.222877264125803,15.3481720225095,1.91505828737721,2.17267133131411,0.0156784580957161,0.0656535187598106,0.130816407455023,0.454608324456008,0.0001629614679264,0.0128968377450343,,,,,2.56255796047854,-71.013403071237,2.45400757187117,AttemptLanding,AttemptLanding,1,0.687738303829192,0.134171668571576,0.0852651876420363,0.96004289537671,0.341859374464434
