scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
447,0.743018815444933,1.15021359920502,-0.168470015476171,-0.71721998317763,0.743018815444933,-0.0203099084556365,0.00189440792749006,0.0203980676259314,-0.00207521194743633,-0.0280110078978434,0.0281490165399243,0.00181573256261349,0.0656450702645378,0.0661179344896863,15.3964450693889,0.638017029979121,0.805808049511351,0.176450669165499,0.240058935448642,0.1437193467995,0.44010199679663,0.156673753127783,0.0353245578073526,NaN,NaN,NaN,NaN,0.770781603993891,-102.075685928391,1.62227849488536,stable,stable,1,0.211361937683253,0.0953584720774396,0.139693156162496,0.900430325506968,0.336124734755778
448,0.986193550913126,1.44765341281891,-0.230823000583016,-0.952169220077169,0.986193550913126,-0.0255154557207409,-0.00921405930112978,0.0271281656114421,-0.00355748774695955,-0.0479718435160244,0.0481839714562462,0.0031073793769889,0.066926113323771,0.0677488586535036,15.4699802246609,0.652449704166644,0.591855917387382,0.174886420000391,0.240068763913245,0.118757134698448,0.385977736152393,0.15576842727555,0.0408248643189041,NaN,NaN,NaN,NaN,0.993145335262887,-102.815457604086,2.00413392941376,stable,stable,1,0.276534718640868,0.108801965957566,0.14935699690388,0.902780102973309,0.347219051245134
449,2.42344761851639,3,2.09451728235001,1.15741792764493,2.42344761851639,-0.00782902006732455,-0.000676637374780249,0.00785820547908491,0.235233857039624,0.0764193694614899,0.25371115366441,0.0163762400467789,0.219764211271873,0.221905636152186,15.3927926311164,1.39913109053386,1.82687244424312,0.0264166670415477,0.0465026595781117,0.113170151537921,0.384449220732778,0.0185443676343252,0.00550200727978455,NaN,NaN,NaN,NaN,2.56503894841897,30.6643963634788,1.59939872081652,stable,stable,1,0.690633825501475,0.131164956838311,0.0889416451937192,0.961444495848836,0.349702154872035
450,0.954442513469082,1.51504111289978,-0.228690189246612,-0.919639422360708,0.954442513469082,-0.0294219998966889,-0.0142980278449738,0.0327121946401706,-0.00359367971291793,-0.0456113032804063,0.0458558832317467,0.00295779884674171,0.0764573895957256,0.0772130494191442,15.4237023055719,0.597488236241056,0.777744328237768,0.175967399548112,0.240063793299257,0.0782958480690419,0.329491290186188,0.154974419364786,0.0413433177323029,NaN,NaN,NaN,NaN,0.974280148472825,-103.243751124393,1.67367249657969,stable,stable,1,0.269960613475584,0.132131920555939,0.163190605772083,0.901210901505039,0.365201845302648
451,0.78335311102706,1.40723431110382,-0.123701314799221,-0.762444158872484,0.78335311102706,-0.0308802343952475,-0.0133866705994221,0.0336569729185924,-0.00175397808050873,-0.0328556541449689,0.0329711630807809,0.00212653570520025,0.101760255727159,0.102248021793403,15.4458291400164,0.765910980886826,0.602818563197777,0.177171363879255,0.240054026312068,0.132191414367471,0.391377947524111,0.157318448632117,0.0349577461246028,NaN,NaN,NaN,NaN,0.807488821948116,-98.1520522672149,2.08195240244878,stable,stable,1,0.22934376729923,0.146543715052346,0.170557447216245,0.900660014499708,0.341248260281124
452,2.4037760408427,3,1.76063233064977,1.59175203597164,2.4037760408427,-0.00919633145293456,-0.0024981483976911,0.00952959902667054,0.16913133044716,0.13800124968229,0.229194958933817,0.0147969704494827,0.220611601099165,0.222484526165281,15.3667894668065,1.88954612505671,1.88992568332146,0.0137368180513652,0.0409385099594657,0.124882502425374,0.34044237342158,0.000165362099107432,0.00778235942370484,NaN,NaN,NaN,NaN,2.56928718153912,43.6422180271636,2.47080963899426,stable,stable,1,0.685503849457776,0.135897483965282,0.0844419335267864,0.963435741051346,0.344496665588723
453,0.963774463874382,1.43469214439392,-0.134289938137034,-0.948057139484147,0.963774463874382,-0.0252440556691802,-0.00523414238536543,0.0257809734715148,-0.00157205295974947,-0.0481118100545704,0.0481695123078747,0.00310646003086531,0.0699389505152689,0.0707211608638565,15.442737117212,0.581356056387253,0.568936216156512,0.176469975209115,0.240074739562293,0.109707701505994,0.296175143572108,0.157457681289148,0.0337876699274945,NaN,NaN,NaN,NaN,1.00296388787676,-97.8096184011277,1.54614627070536,stable,stable,1,0.271150755872606,0.110682989920007,0.14867741106425,0.902727001682598,0.351241021552892
454,2.52058187495132,3,1.97991436239144,1.50519781495473,2.52058187495132,0.0335913401600241,-0.012261392046539,0.0357591927854276,0.201734214422572,0.127075419519944,0.249058923808818,0.0160782803281185,0.22395374057055,0.225524715768175,15.3381786018012,1.65176683756358,1.50006107469117,0.0628744839564383,0.240243673035938,0.123908929696204,0.342934043830761,0.00191413432745825,0.0101670830840691,NaN,NaN,NaN,NaN,2.61934524359416,39.3448169954263,1.69637964532492,unstable,unstable,0,0.717260109807321,0.114424930146614,0.0732028055772073,0.943798395854065,0.344929364579465
455,0.870668698477265,1.59065091609955,-0.152481087816649,-0.845357652101933,0.870668698477265,-0.0336680483534518,-0.00861247864183088,0.0347521548725595,-0.00247772075108241,-0.0396010114030728,0.0397653014704956,0.00256442292691961,0.0913593321035773,0.0919780692244736,15.4491128063444,0.588781080918023,0.639951256425667,0.175423006348281,0.240067031106158,0.108763590365924,0.285507743177226,0.154839045346334,0.040001740248012,NaN,NaN,NaN,NaN,0.91643528237811,-98.6087953634687,2.38732376416132,stable,stable,1,0.250573933438832,0.168367227358316,0.184383777265163,0.902634171318159,0.351660626504034
456,0.738282687015159,1.3320609331131,-0.100020910284134,-0.721663642789721,0.738282687015159,0.00308358024062669,0.00560458286631951,0.00639685987073545,-0.001299627920593,-0.0291917123041942,0.0292622622727376,0.00189012654176266,0.0803887893244172,0.0806316230979209,15.3932961919638,2.03251739671746,2.05806048858102,0.0162673170974013,0.0507125041344532,0.137859622579288,0.385483172782601,0.000234048486047399,0.0070081688060956,NaN,NaN,NaN,NaN,0.744459681871552,-96.6011267402386,2.37752229262477,stable,stable,1,0.213001707823626,0.134772863015005,0.0835161643787555,0.95972608663824,0.338729056631428
457,0.80320508838302,1.55118989944458,-0.136437788048084,-0.778857223215749,0.80320508838302,-0.0319537085207367,-0.0119521662452461,0.0341158872987675,-0.00226012346015769,-0.0353513371798113,0.0355091965488723,0.00228979575861755,0.0906810764338528,0.0909747076602005,15.4896929829737,0.410420877386802,0.622117221025486,0.176279180105329,0.24111362516891,0.218501489363375,0.462410728478526,0.11220116539025,0.00499667434656157,NaN,NaN,NaN,NaN,0.825144595680734,-97.789673973599,2.25242087263386,stable,stable,1,0.232382965100845,0.174551161826958,0.156414854203723,0.903747610602668,0.302888226949611
458,0.820748618281469,1.73243772983551,-0.159549990530418,-0.79636717349254,0.820748618281469,0.00194048144628963,0.00408292782586349,0.00452059375244057,-0.00257930927085259,-0.0412269999120754,0.0413619610773273,0.002667250450458,0.0855852391950974,0.085907456459044,15.487239646116,0.33494079833594,0.706547066080207,0.141500566074501,0.243272112743842,0.196464041343875,0.405803394208783,0.216824495582836,0.0325803770254767,NaN,NaN,NaN,NaN,0.961772886209307,-96.7831350374054,1.62485761333595,stable,stable,1,0.236047789500201,0.20595882562094,0.23178914768127,0.921066598028051,0.312682648291611
459,2.4180912054502,3,1.96456352727012,1.35550690185652,2.4180912054502,-0.00873860428844312,-0.000580540681942926,0.00875786688602808,0.209201996555877,0.102118303830822,0.241867516519084,0.0156126288963412,0.22553414026655,0.227559066547582,15.4270603062058,1.6840665486988,1.65651165950421,0.0169340176921166,0.044078482104932,0.117283389997314,0.333382980806546,0.000247693598276578,0.00699796624674246,NaN,NaN,NaN,NaN,2.59908193674369,36.0088448626734,2.35333929119083,stable,stable,1,0.690336134762904,0.132535087702809,0.0821758536641794,0.965285590946632,0.347874048890082
460,0.951512699594369,1.6429169178009,-0.142621915500152,-0.927500295384133,0.951512699594369,-0.0316706826852089,-0.000466220725316325,0.0316741140919822,-0.00247626720213373,-0.0479471348755971,0.0480871919537654,0.00310128452091741,0.107993798598588,0.108787492620963,15.4105091714246,0.615271742527981,0.69730207545694,0.17660370712171,0.240078265874231,0.10822352873025,0.325879454325057,0.159064277232468,0.037735270276929,NaN,NaN,NaN,NaN,0.996592419493149,-97.0669806383883,2.27673348900646,stable,stable,1,0.275494218416024,0.161372870013334,0.18124087279788,0.901385066440692,0.351900653897667
461,0.872447190268728,1.45352578163147,-0.109747163690239,-0.857503681841578,0.872447190268728,-0.0273095559448021,-0.0239930547777428,0.0363521460641603,-0.00135235669609566,-0.0403050658063574,0.0403552255534117,0.00260275085653972,0.0704562489652204,0.0711050215165535,15.4333894651236,0.662802708926265,0.69495625496373,0.176184951672676,0.24006977336725,0.137617061108191,0.406945535575549,0.157250640779179,0.0360425021275024,NaN,NaN,NaN,NaN,0.894300454368083,-96.4390959762565,2.16494068358927,stable,stable,1,0.246873588374971,0.13740724316838,0.165439883990664,0.901239418018812,0.338836861729693
462,2.4205282655448,3,1.9849999281384,1.33228818120756,2.4205282655448,-0.00806617623032852,0.00172237457496552,0.00824801631637599,0.212929134905928,0.0990144472343211,0.243238587219876,0.0157051888696999,0.221612493159398,0.223685506402485,15.3960619102215,1.91591752887322,1.76547758436911,0.0223968710613169,0.0565494498191805,0.127191824063141,0.316568891620726,0.00548035153507978,0.0087824730980298,NaN,NaN,NaN,NaN,2.55820686446102,35.1997803996722,2.13446201450091,stable,stable,1,0.690211305425777,0.131893276577088,0.0847653043207236,0.959876317151009,0.343470300416382
463,0.932847017409817,1.58869779109955,-0.0672839870763797,-0.924222770611358,0.932847017409817,-0.0251687033549748,-0.0209510325210867,0.032747662393984,-0.000723154205499184,-0.0464941573783246,0.0465147918021336,0.00300010029163457,0.0727801145563614,0.0734422379052805,15.4181259444376,0.812670977111708,0.702555477950206,0.176053026297171,0.240069927414205,0.0897836094560876,0.30211557798176,0.15655903928534,0.0411711179726479,NaN,NaN,NaN,NaN,0.973554760835936,-93.1851283491905,1.83136066374787,stable,stable,1,0.263447652223674,0.153570162185753,0.176695208175798,0.900068136133071,0.360096173575072
464,2.30312868911167,3,1.92797001089212,1.20405524640181,2.30312868911167,0.000499579454157826,-0.0226887781491528,0.0226942775503538,0.20763934651865,0.0863079473200768,0.23305415586692,0.015047081588367,0.230429753277302,0.231911476529953,15.381471341909,1.54949822102248,1.69972348965027,0.0623855279176553,0.240401181894299,0.1335237809609,0.392408605077869,0.00194297435956716,0.00896200304224079,NaN,NaN,NaN,NaN,2.42022369326376,33.3486073299943,2.36365604523405,unstable,unstable,0,0.660549945735768,0.160956662500774,0.10069645185745,0.943277636885886,0.340656097350711
465,0.909991509004219,1.48144948482513,-0.0742789638423346,-0.897492269157921,0.909991509004219,-0.0262379271327368,-0.00418686847957166,0.0265698830988779,-0.00102824909402398,-0.044562102408963,0.0446025817618284,0.00287666221071487,0.090641848358604,0.0913751670967609,15.4158196695135,0.757373660209213,0.654679041889705,0.176490729656914,0.240070913956159,0.10925796859652,0.322022757377272,0.158541213010559,0.0369673921180813,NaN,NaN,NaN,NaN,0.93574985951327,-93.3656537476298,1.58028765733039,stable,stable,1,0.260939435820477,0.1334491897945,0.163974963257665,0.900659935369337,0.351440902845991
466,0.861011085302933,1.39483904838562,-0.102732492006657,-0.849113186476699,0.861011085302933,0.0023533495278736,0.00261664149586771,0.00351924235002929,-0.00108072400374055,-0.0386356984736535,0.0386701659772303,0.00249678759470232,0.0654322382541556,0.0657698837959607,15.421995707471,1.73158530406716,1.89507675154463,0.0225163261353791,0.0588634188562983,0.117276428236381,0.443352578905349,0.00567369506970748,0.00858709183661845,NaN,NaN,NaN,NaN,0.871412856074043,-95.7884165786972,2.14036438360942,stable,stable,1,0.242756932839974,0.120756486124443,0.0780981127775487,0.960246635066789,0.347877143006053
467,1.04451629779483,1.58776414394379,-0.0721925038615686,-1.03462214962127,1.04451629779483,-0.0273514875298391,-0.0150107927905592,0.0311998040105391,-0.000895173381989284,-0.057104437984147,0.0571281373359163,0.00368478413247075,0.0784445897049312,0.0794219247317472,15.4072615674009,0.729228948951149,0.563145401306455,0.176160761147521,0.240069324393405,0.119081296874027,0.332827223757809,0.1579499448494,0.0362471125717861,NaN,NaN,NaN,NaN,1.05707536625008,-92.8291201496815,1.79703966505218,stable,stable,1,0.294422064358304,0.127950729452114,0.160151181367813,0.901765249531358,0.347074979167099
468,1.04998253695917,1.58439707756042,-0.0824306816256124,-1.04076933033089,1.04998253695917,-0.0252887086815207,-0.0207052321221913,0.0326837180261463,-0.000849580764900164,-0.0575301787023818,0.057549837742331,0.00371248584146981,0.071704630802458,0.072637388161149,15.3825066919638,0.943175506248259,0.757363620882334,0.175203028694301,0.240075163501471,0.158878330388366,0.380147975602567,0.15636518222005,0.0396803799971219,NaN,NaN,NaN,NaN,1.09801571658968,-93.3495954637846,1.69342940333225,stable,stable,1,0.294522820821341,0.126235286606743,0.159666037596153,0.899037106796823,0.329387408716282
469,2.4484935384929,3,1.53763167822698,1.8663936383062,2.4484935384929,-0.00707805762106172,-0.00375773417590469,0.00801370487501455,0.131358248068602,0.187249829774944,0.238849240037124,0.0154267712732898,0.219646168212876,0.22141504339158,15.3673274427089,2.12036427812843,1.9828755295166,0.0153057672148285,0.0483277588307929,0.132385011827451,0.40562694038841,0.000269599393363019,0.0089011858841008,NaN,NaN,NaN,NaN,2.62498212273711,51.730339844757,2.42171198961221,stable,stable,1,0.697214618943089,0.125558133066184,0.0786914966592619,0.960107375046803,0.341162216965577
470,0.936129485800762,1.42372334003448,-0.0889835255168408,-0.924760252280981,0.936129485800762,-0.029671575407944,-0.00248698404538351,0.0297756188320461,-0.00101256414006789,-0.0456506916087349,0.0456820343879444,0.00294627701459338,0.070855586746936,0.0716017582669448,15.450139029814,0.689371727484135,0.637092946215668,0.176659687000725,0.240065034624484,0.117156530715356,0.32527102617616,0.157277130032496,0.0356447258085388,NaN,NaN,NaN,NaN,0.95370850959885,-94.3863484883578,1.59768134912229,stable,stable,1,0.263954881200259,0.115167480655129,0.151963153550019,0.901247934063425,0.347930430793175
471,0.820221741127488,1.27734124660492,-0.0209787981860385,-0.81474693920516,0.820221741127488,-0.0199007048431532,-0.00945202643863735,0.0220313153726916,-0.000174688838186246,-0.0359551309854167,0.035961043472205,0.00231952363112697,0.068469520653779,0.0690875240663719,15.4461911362882,0.684036528017268,0.67533174971859,0.176342510887513,0.240048850695425,0.121081230523347,0.399983772950726,0.156806821049642,0.0363988226132487,NaN,NaN,NaN,NaN,0.852038917529365,-90.3275750028687,2.37894818048271,stable,stable,1,0.232543302447271,0.106890963217416,0.147062433892684,0.901147993802605,0.346186119767401
472,2.47567055815438,3,1.58538762757942,1.85907058939259,2.47567055815438,-0.0100021633061705,-0.00190823191275482,0.0101825645019395,0.139018990057748,0.185108452791708,0.242691468788306,0.0156703554773803,0.220854435311989,0.222753101283126,15.4197979575169,1.80950983586404,1.90923603093492,0.0175003940019375,0.0445784117450332,0.126357824969088,0.356535260662049,0.000355870817351939,0.00471279542339359,NaN,NaN,NaN,NaN,2.69407631259773,50.9275484293819,2.33472927818245,stable,stable,1,0.704729435764461,0.119840927907286,0.0737764653424085,0.962031085474182,0.343840966680406
473,1.03876778223371,1.54704833030701,-0.0787695563857439,-1.02921395788083,1.03876778223371,-0.025616616358132,-0.0103701871330517,0.0276360600450612,-0.000850483636874454,-0.056455528676475,0.0564780226888058,0.00364214593013381,0.0796699728610215,0.0806032227877213,15.4697227576109,0.642633470774703,0.464188863169369,0.17610719405588,0.240075740142959,0.0776050766238207,0.307153297191241,0.155521540366291,0.0425593425398802,NaN,NaN,NaN,NaN,1.06233861246313,-93.4521203771315,1.81855915618169,stable,stable,1,0.293125386486532,0.119429734324754,0.156254649762049,0.903249941776785,0.365508854833857
474,2.46061714576638,3,1.535568296159,1.88034235744669,2.46061714576638,0.0297959633067003,-0.00687647158479411,0.0305791643252511,0.126377059507182,0.192079593782598,0.240690029837148,0.0155330675465569,0.229053766406694,0.230426953867099,15.3782928645838,1.38413016118499,1.44354537560608,0.0634143950385757,0.240324000633646,0.117029128965117,0.405671531984221,0.00190773396321427,0.00921031488013743,NaN,NaN,NaN,NaN,2.57726471429746,52.3646519382636,1.87279099866557,unstable,unstable,0,0.702249962977789,0.12696732232886,0.0803774805697036,0.946075351834497,0.347987053793281
475,0.945727175554714,1.58662307262421,-0.0655214280856768,-0.930972838499974,0.945727175554714,-0.0297542060758332,-0.0162216250813592,0.0338888462400733,-0.000918385961392036,-0.0480794912932909,0.0481274018889159,0.00310401284582282,0.101556106982707,0.102377425704954,15.4522931665302,0.605378657763723,0.652215473789826,0.17692655319196,0.240078833445351,0.0785607634821151,0.292585312029374,0.158048252878271,0.0373574160214585,NaN,NaN,NaN,NaN,1.00689098552505,-92.51842225932,2.32411578744945,stable,stable,1,0.272669398622248,0.150414531984649,0.174076902053582,0.901655626656099,0.36508410511906
476,1.01530412112252,1.60960710048676,-0.0725877706571846,-1.00567720337258,1.01530412112252,0.00151925991193002,-0.00240074803767217,0.00284108110063482,-0.000823136947966547,-0.0536546168403392,0.053676627573546,0.00346479639745929,0.0735852509344567,0.0740181494169146,15.4338819540523,1.48418943560796,1.8412037551918,0.0254723733032379,0.0664143698069744,0.180052206682161,0.655887683452612,0.00654549770724196,0.0105238498747386,NaN,NaN,NaN,NaN,0.997395144840091,-93.7232019620264,1.64828400604957,stable,stable,1,0.285551395516055,0.134239035225402,0.0872793857272539,0.961135723992097,0.319976797030151
477,1.10940048604641,1.93218266963959,-0.171185539326474,-1.07931715889564,1.10940048604641,-0.0372598596678061,-0.0321534026809384,0.0492152257581654,-0.00389115423272995,-0.0699871847767504,0.0702250137514114,0.00452848173640689,0.128564628180445,0.128978197526912,15.4726223696537,0.483422926209285,0.685505716201586,0.16808681281339,0.242558546347397,0.203719950816554,0.402479302884925,0.130863167062126,0.00486660135540399,NaN,NaN,NaN,NaN,1.21112744796001,-96.4208793511546,2.20013988526484,stable,stable,1,0.321635769117759,0.194148782697461,0.176420350421791,0.906772154260077,0.309457799637087
478,1.12120147895169,1.79550337791443,-0.11958017301539,-1.09914618248542,1.12120147895169,-0.040106389522416,-0.00348370907346237,0.0402574056470643,-0.00226198159118106,-0.0666881568945752,0.0668016803323594,0.00430873445063165,0.120936243447456,0.121957009571841,15.4301164943976,0.817640301463588,0.602068366042246,0.176601824683413,0.240117933191013,0.13203069431953,0.349355363333235,0.157728876062438,0.0362306788014605,NaN,NaN,NaN,NaN,1.17220374120037,-94.6039552649531,2.12942934087313,stable,stable,1,0.323378462968151,0.159098451635246,0.178735585967005,0.900544233842176,0.341319691413542
479,2.14894149255593,3,2.05205519101885,0.536880933867437,2.14894149255593,-0.00965090588782819,0.00176684924129638,0.00981130677826285,0.228786901651494,0.021886938088168,0.23126184352023,0.0149287704218229,0.223783959043299,0.225713126149156,15.3886646697054,1.78831955575039,1.86592079150058,0.0267490557023774,0.057282721777909,0.115768664043569,0.415909771119193,0.0163659787591937,0.00678372393340884,NaN,NaN,NaN,NaN,2.21097504047576,16.2083997202193,1.86125424677603,stable,stable,1,0.618193689911413,0.19328690375093,0.125712719291035,0.957913583706125,0.34854726042508
480,1.15061888678762,1.73739504814148,-0.140855270009281,-1.13379567939079,1.15061888678762,-0.0328101177383588,-0.0173134842318196,0.0370979859594889,-0.00201033614689641,-0.068306848985825,0.0683770736412891,0.00441002894283283,0.0794156087689121,0.0804736859430948,15.4290304597546,0.745959122618861,0.638209429270789,0.176270502769806,0.240105544481632,0.0916780603930831,0.262571306915031,0.157120209901591,0.0367452290536175,NaN,NaN,NaN,NaN,1.17640012501115,-96.0182796622394,2.34914582246496,stable,stable,1,0.322926440331984,0.138825933730525,0.166488666113065,0.900989138564535,0.359254195380852
481,1.07496216833191,1.7419695854187,-0.0775851217857857,-1.06150112966392,1.07496216833191,-0.0356424387419663,-0.0127879500093651,0.0378670715122895,-0.0010515018069923,-0.0606796510082818,0.0607216167283724,0.00391723075685173,0.100630886241298,0.101602513348363,15.4110453986765,0.817946623870645,0.871919819291666,0.176590517440772,0.240095867690274,0.150804204475653,0.366103914470879,0.15347644082803,0.0398080086248373,NaN,NaN,NaN,NaN,1.09148043630577,-93.3061057693352,1.88735777975451,stable,stable,1,0.306977080891516,0.157018965288447,0.176898770152133,0.898427219226196,0.332975909121932
482,2.2248321755674,3,2.09618297686762,-0.65593864919503,2.2248321755674,-0.00258110497868897,0.00493812520176633,0.00557199994789418,0.237166569047473,-0.0307958451014993,0.240708696975384,0.0155378524760629,0.227927743411737,0.229683138854734,15.4266692633957,1.69544186858295,1.65402850181332,0.0276178991282336,0.0654821726112569,0.11554034775022,0.409819617378081,0.0197803195747923,0.00659792809126999,NaN,NaN,NaN,NaN,2.30100989261669,-15.6623505962801,1.76751911916836,stable,stable,1,0.639225207922253,0.175434293821116,0.116451076015666,0.959873783239912,0.348648734333236
483,1.20526016918605,1.68332004547119,-0.0776832419405427,-1.19465421428911,1.20526016918605,-0.0320667562617084,-0.0160119563115505,0.0358421484019975,-0.00108282267784132,-0.0755007062565856,0.0755288991342867,0.00487150486344209,0.0834043397281178,0.0847138851047034,15.4575939778782,0.820364591746987,0.637680425948208,0.175829194900096,0.240112649285325,0.111953989131014,0.265668146623949,0.155067978048764,0.0390764284659803,NaN,NaN,NaN,NaN,1.25373601566169,-92.8039505873989,1.67911134096265,stable,stable,1,0.338345488803887,0.114134532704523,0.151609431328986,0.900629334553775,0.350242671497327
484,1.97145612631443,3,0.73232406287168,-1.80236322852407,1.97145612631443,-0.0135091281420134,-0.0152578474785343,0.0203788727076734,0.0353056986284525,-0.176350620136299,0.182688986727668,0.0117907194131953,0.208274640384341,0.209469755728908,15.3695994282559,1.60315892952128,1.33319399695695,0.0631956520983574,0.240077718372058,0.12646552662207,0.450690198736148,0.00191368389566987,0.00955937449002894,NaN,NaN,NaN,NaN,1.98518103141498,-66.3953330670267,1.69387977916938,unstable,unstable,0,0.56761558482963,0.235158498242327,0.145421761299442,0.945330829528492,0.34379309927908
485,1.1713102041875,1.97280383110046,-0.133641406321759,-1.14725262248917,1.1713102041875,-0.0473283011411215,-0.020918099457043,0.051744902877476,-0.00272592352050555,-0.072724738340866,0.0728642273934879,0.00469956371178029,0.126703054308264,0.12786436164608,15.4420997328318,0.718919328048707,0.714504434640771,0.175556310432995,0.240101864775157,0.149941812515971,0.34836102516259,0.156549137620085,0.0416093775027601,NaN,NaN,NaN,NaN,1.24958825093741,-95.0698320019166,1.95898992934235,stable,stable,1,0.337922260112548,0.189822631582955,0.198601656175865,0.900959229505228,0.333359194437346
486,1.26982711509717,2.03786635398865,-0.170287422421497,-1.24228069262009,1.26982711509717,0.00124148504215253,0.0019092937001209,0.00227743003036533,-0.00354956051480871,-0.0835190046521215,0.0837019534793821,0.00540478272015384,0.128538349067119,0.129178367313429,15.3498975569355,2.05268911165147,2.066624224613,0.0228820956672905,0.0705269653030707,0.13058963372124,0.442136670099681,0.00704026665697777,0.0063326637269959,NaN,NaN,NaN,NaN,1.28353530515676,-96.5482553926598,2.1208287296954,stable,stable,1,0.364456237488599,0.173226357589482,0.109367608766607,0.956192918809991,0.34196016279056
487,1.19282329362511,1.72610974311829,-0.225451863036348,-1.16245883736386,1.19282329362511,-0.0333616885565575,-0.00528169997826179,0.0337771907950485,-0.0037557962214096,-0.0717992844573085,0.0719857962926218,0.00464306935525026,0.085802565826048,0.0868987602647298,15.451662387755,0.864341653093463,0.68692953522001,0.176124199832372,0.240113520122642,0.124893682686499,0.364058869371465,0.155689517663682,0.041150544933953,NaN,NaN,NaN,NaN,1.2313556856172,-100.382439140292,1.7002576907744,stable,stable,1,0.335465963686308,0.126181936115057,0.159868337374331,0.899749340747065,0.344491696583778
488,1.35748979869305,2.22888112068176,-0.199366423928041,-1.32380488494513,1.35748979869305,-0.0530401455768326,-0.0238679742202232,0.0581630229285655,-0.00494264515250869,-0.0951587946051617,0.0954715910335216,0.00615838511979912,0.138418246577317,0.139979022503406,15.4233186567315,0.79582406525083,0.795141521280644,0.17566314850898,0.240150112044592,0.119966248097646,0.386073431502766,0.153740197680251,0.0402489013111216,NaN,NaN,NaN,NaN,1.42119340197039,-97.1290616830309,1.8167724432589,stable,stable,1,0.389993084152161,0.206726268317698,0.207000701850532,0.899667981851334,0.346681667512157
489,2.44031752431672,3,1.69586571041319,-1.7120938597599,2.44031752431672,-0.000583748090887266,0.0113668735744567,0.0113818529550902,0.155468929355627,-0.160343078721591,0.234554143621952,0.0151472163660094,0.216513544335108,0.218387466325902,15.41336290429,1.83751702772982,2.04915365120005,0.0272609383267775,0.0464234797992158,0.135115597089692,0.377818210574969,0.02168357099356,0.00834472847702405,NaN,NaN,NaN,NaN,2.61388074785467,-44.103694515122,1.55348913256713,stable,stable,1,0.694428833082972,0.128015230070505,0.0894807274250254,0.955831404073591,0.339948623515692
490,1.61290492227414,2.32342338562012,-0.235545216429542,-1.58458306351699,1.61290492227414,-0.0519476736472742,-0.0241634560600643,0.0572925248713161,-0.00497949485870717,-0.133002685877135,0.133185334638527,0.00859031166967389,0.120907593751465,0.123078150390554,15.4489959447545,0.949028569309446,0.624087818096884,0.176455948273851,0.24018211278519,0.105549049886108,0.302688159979523,0.155616008374591,0.040498278451707,NaN,NaN,NaN,NaN,1.65014086227096,-97.2746290795262,2.24217957606914,stable,stable,1,0.454723609351213,0.170370283812587,0.186111487385971,0.899411825676311,0.35308931116173
491,1.44214364986292,2.08822655677795,-0.218818060397196,-1.41575984975255,1.44214364986292,-0.0359289161710671,-0.00876310955980235,0.036982145778533,-0.0040050125063917,-0.10670923209863,0.106856687143496,0.00689151194694363,0.101675943080919,0.103342155244867,15.4745817085142,0.820354217640792,0.630868762680416,0.176384672338146,0.240171068268174,0.1548807672789,0.407475059216033,0.155880232323972,0.0407851583642652,NaN,NaN,NaN,NaN,1.48172733873117,-97.9422295023732,2.09497376713608,stable,stable,1,0.405240071012418,0.152148714115281,0.175400298402182,0.900405197556975,0.3311641034316
492,2.44668395224224,3,1.71076524803279,-1.70516039885949,2.44668395224224,-0.00272693142403775,0.00793399054794648,0.00838953878388488,0.157804365632718,-0.159558123552688,0.235897788086474,0.0152303601178345,0.222563413000039,0.224496178861622,15.4155258433687,1.93892078137898,1.74116932414308,0.027906981878757,0.0526958030780563,0.118238034832715,0.339881748459759,0.0216908010740561,0.00606757004788656,NaN,NaN,NaN,NaN,2.60874824158368,-43.3534133414459,1.54634345668,stable,stable,1,0.697348289703587,0.126034192855876,0.0874672608547617,0.957131515374377,0.347449762296571
493,1.44618785220224,2.28895306587219,-0.261230119145839,-1.40224221031962,1.44618785220224,-0.0592111674723337,-0.0241570053953462,0.063949380474775,-0.00714814531940474,-0.107809742838466,0.108307341194861,0.00698534904834436,0.151908289162172,0.153715764960095,15.455689271712,0.8752345315203,0.540951456779022,0.176679757815847,0.240194826172869,0.100897665660376,0.292723875378548,0.158694356244786,0.0361897579176614,NaN,NaN,NaN,NaN,1.50978961563606,-99.1671388947573,2.15237151712614,stable,stable,1,0.416393246912615,0.201346226162782,0.204498472665411,0.900532945469725,0.355156593039833
