scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
495,1.44094667966301,2.12637090682983,-0.267986992998905,-1.40625643975279,1.44094667966301,-0.0334395370657144,-0.0152821841030306,0.0367661228596137,-0.00533229079003243,-0.104655705607454,0.104905191393528,0.00676592410393426,0.105097060001338,0.10688932775619,15.4529464276241,0.733474217809114,0.684940683147939,0.175964845267678,0.240145834827773,0.0954635593266834,0.340919598938313,0.158952079057641,0.0351527505914137,NaN,NaN,NaN,NaN,1.48792986337695,-100.363230246455,1.81324751234273,stable,stable,1,0.405630313461375,0.16096090697013,0.180004731049019,0.900872888858641,0.357571751410363
496,1.40339716779043,2.23818469047546,-0.215052571656777,-1.3720414143426,1.40339716779043,0.00103022044206864,-0.00119571997328594,0.00157832202473735,-0.00498918290825272,-0.107522821909168,0.107790230203251,0.00695349963323527,0.130635344595475,0.131156640239381,15.4166091024664,0.940155598709883,0.955172899052862,0.0250984254164958,0.0990107366803309,0.260470024354476,0.656356167397082,0.00828664259501678,0.0102547637151274,NaN,NaN,NaN,NaN,1.51343473234362,-99.3268691031046,1.95954802971576,stable,stable,1,0.40047057279199,0.188116551642002,0.120281888236972,0.972558920523616,0.284235544731344
497,1.49397141949551,2.16800928115845,-0.31533978880253,-1.45078039372478,1.49397141949551,-0.0346582656026837,-0.0076163638722269,0.0354852698062215,-0.00701492690541164,-0.111740545677664,0.112132381207947,0.0072331221497819,0.102602250116266,0.10455627305653,15.4076613152317,0.847286068203815,0.732307361905808,0.17647685255563,0.240153870900771,0.128045876309389,0.362220328078222,0.158826155373794,0.0363539307738849,NaN,NaN,NaN,NaN,1.52621978329819,-101.272122599856,1.93215014353245,stable,stable,1,0.419303633143441,0.158164151671969,0.178707504582038,0.899350482485609,0.343090721640271
498,1.64920631292704,2.45681381225586,-0.348619070918667,-1.59464901957262,1.64920631292704,-0.0571933376895499,-0.00923951749059654,0.0579348475404046,-0.00974519439815126,-0.135269732574273,0.135944110852951,0.00876854822160488,0.129061991512422,0.131265572902536,15.4521119655013,0.854753605626796,0.795284296728731,0.175867012582116,0.240194934523767,0.128072879952032,0.402984217918234,0.158613858817448,0.0368098131982984,NaN,NaN,NaN,NaN,1.67764244908907,-100.97971327823,1.73478753702542,stable,stable,1,0.466041464694384,0.192333076064725,0.199280280619708,0.899101910190434,0.343078720021319
499,2.25560056605068,3,1.1321930600785,-1.91232915404727,2.25560056605068,-0.00409769206520519,0.010521706155771,0.011291473805028,0.0743762514503165,-0.199511553514207,0.220566175641306,0.0142406843102584,0.235181404019861,0.237088831052341,15.3765649867232,2.01898008200257,1.94955921848504,0.0206362562340719,0.0551382307364801,0.136760549553452,0.394178819188266,0.00055786939876121,0.00720552367984532,NaN,NaN,NaN,NaN,2.32844819725953,-58.0507710246423,2.19782705925548,stable,stable,1,0.648911250490649,0.169559976169519,0.104604118085751,0.958500491664847,0.339217533531799
500,1.73180242952884,2.36417937278748,-0.377042776141032,-1.67796965614509,1.73180242952884,-0.0573905017739725,-0.0186147182856943,0.0603338829408825,-0.00985085804562638,-0.148809585796133,0.149382457571324,0.0096372290224702,0.129924525443482,0.132375461724698,15.3750700582916,1.11639094550939,0.815546162751091,0.177186563956764,0.240202496903451,0.134816962862684,0.411104573283465,0.157706616297631,0.0358594429345878,NaN,NaN,NaN,NaN,1.81004982357649,-102.110544319662,2.01310361079912,stable,stable,1,0.488289073552631,0.153346024105687,0.175139241359785,0.896227212171,0.340081349838807
501,1.84581600492065,2.62532114982605,-0.547204273713391,-1.75068651750518,1.84581600492065,-0.0453664515667838,-0.0125001436350392,0.0470570772430456,-0.0181140163121061,-0.161585270714167,0.163106327628474,0.0105209539389679,0.127173549738328,0.129811054011796,15.4129425277239,1.01875502385822,0.828200051529152,0.176254335399421,0.240235514813701,0.165295663640639,0.453272396392745,0.159097818681265,0.0358528350944783,NaN,NaN,NaN,NaN,1.86425382829191,-106.399452219061,2.13994592021317,stable,stable,1,0.518179812114533,0.184015788431607,0.194157009274892,0.897361042422246,0.326535260604161
502,2.39930089540705,3,0.72164120410635,-2.2573449275227,2.39930089540705,-0.00105789827659627,0.0077474140262402,0.00781930769682385,0.0346150019393581,-0.27231049408579,0.276720800862625,0.0178721060239908,0.222700050753663,0.225045982954895,15.3436378624145,2.18686727311907,2.18944496509924,0.0254575755168908,0.0622836292601001,0.134566393969322,0.469854369940598,0.0111231802861721,0.0102144049348077,NaN,NaN,NaN,NaN,2.56255796047854,-71.013403071237,1.97793796349998,stable,stable,1,0.684822768699525,0.136590838277832,0.0906124677166451,0.952885901798411,0.340192713791412
503,1.80359586213259,2.67078757286072,-0.487660595833679,-1.71089730996647,1.80359586213259,-0.0772728554903971,-0.0268891170206607,0.0818175947445938,-0.0183608167922061,-0.159268555556769,0.161221467241567,0.0103991004677284,0.187052880599169,0.189575342089045,15.4360330748127,0.985260266346942,0.792722148110861,0.177206556881402,0.24027539670292,0.143936147442694,0.3167282473392,0.15642432184263,0.0373556267595313,NaN,NaN,NaN,NaN,1.88166768513013,-104.360722033147,2.31166794750106,stable,stable,1,0.5188739649865,0.210118027283671,0.209176601465342,0.897426859731416,0.336028378914358
504,2.46438163360917,3,0.804929989841087,-2.29385556972197,2.46438163360917,-0.0185193064460966,-0.0181508532627224,0.0259310274653612,0.044087906083694,-0.277332240753207,0.284100593793837,0.0183393266444596,0.232791224085932,0.234686400755877,15.4002044127851,1.70282205559286,1.46170318977591,0.0636714610349485,0.240296206075853,0.132139330433694,0.416546358494217,0.00192355790885327,0.00982804219696825,NaN,NaN,NaN,NaN,2.59379894625338,-69.1984565495435,1.75963301566603,unstable,unstable,0,0.704105715780289,0.125268154139919,0.0795896406362785,0.943300142554628,0.341271408696136
505,1.97143777344851,2.7039213180542,-0.639008049790489,-1.8434067921698,1.97143777344851,-0.0608631171515894,-0.00259971093015839,0.0609186139560683,-0.0260424501447104,-0.18102563541219,0.184070724764367,0.0118708583148119,0.15955933822693,0.162408169834561,15.4778811502185,0.874684848322715,0.704088678465983,0.175153442387644,0.240269322282477,0.111886991094177,0.363714585540466,0.155739477584983,0.0397219095109238,NaN,NaN,NaN,NaN,2.00738274171409,-108.168737436691,1.71759721361885,stable,stable,1,0.558198373553181,0.175977210094893,0.189248202381507,0.900018629667124,0.350272448402588
506,1.9234539150793,2.78427338600159,-0.528911773369878,-1.8298481493825,1.9234539150793,0.006191645782064,0.00461989314836242,0.00772527605932868,-0.0186975637428714,-0.176607603332483,0.178326941353409,0.0115167296515627,0.154902188326218,0.156277417599126,15.3928100809228,2.10225322778312,1.97247075622638,0.027001931002842,0.0562141773195093,0.140145085253321,0.446472974667918,0.0201988629988593,0.00617979023901982,NaN,NaN,NaN,NaN,1.96436219119506,-105.107457578538,1.79510609550675,stable,stable,1,0.544176527540972,0.195100681568391,0.128284877835525,0.95448334605279,0.337713295442969
507,2.09625938132003,2.90480375289917,-0.707177490749651,-1.95930372458298,2.09625938132003,-0.0560996965508208,-0.0214149007694962,0.0600480967896697,-0.0293031580601152,-0.201646571911114,0.204620274067449,0.0131999362989847,0.135486499934157,0.138701712323334,15.3869390107836,1.08907416908053,0.966997497019588,0.176583916326844,0.24025776134813,0.129859608319901,0.461211232261193,0.157860322908505,0.0363808294502438,NaN,NaN,NaN,NaN,2.12532044080054,-108.940487182528,1.74668265554851,stable,stable,1,0.586742844150007,0.19293130135008,0.199148316852301,0.895553193031506,0.342284618524489
508,2.07836770689165,2.9593939781189,-0.678251608032818,-1.943482505611,2.07836770689165,-0.0677418484731083,0.00179042151579207,0.0677655048218323,-0.0286263185000593,-0.199872845145115,0.203144508386388,0.0131066434726328,0.150912459668497,0.154115446380198,15.356950341306,1.19840455413445,1.00986957591887,0.176968573602847,0.240364386004083,0.187394296973118,0.496214998821166,0.15859380716404,0.0359661601328916,NaN,NaN,NaN,NaN,2.13173632443186,-108.178072815716,1.72807052277539,stable,stable,1,0.58505447778048,0.210654586910132,0.209957492348118,0.894164987891015,0.316713645789725
509,2.47683905398965,3,0.814988619455479,-2.30759810704414,2.47683905398965,0.00167347624584413,0.00744758877204366,0.00763328902000149,0.0419222895656017,-0.282668662850732,0.288492936411328,0.0186271540323266,0.215902213798114,0.21842994259147,15.4032298540156,1.93027582862625,1.8307157976221,0.0267705476217226,0.0654779329163275,0.1280157377107,0.500600499275636,0.0197302126250965,0.00654976478518235,NaN,NaN,NaN,NaN,2.68027435845239,-69.0891367171062,1.82491577891171,stable,stable,1,0.704176402915535,0.119110649172662,0.0826171055416861,0.957064077697187,0.343104116573022
510,2.10518381724486,2.83452129364014,-0.526598703912397,-2.02383902362387,2.10518381724486,-0.0563379982713744,-0.0093597238941906,0.0571101959425886,-0.0178256957082269,-0.215284571892479,0.216505244782906,0.0139673196072119,0.138099818968958,0.141612162310285,15.3904126475299,1.18730205004978,0.887283625236879,0.176129745388445,0.240302602951072,0.143084975468079,0.397954661578171,0.158695602209911,0.0380163262538894,NaN,NaN,NaN,NaN,2.14736118953642,-103.64337594225,2.3580756330288,stable,stable,1,0.589704783727354,0.174571134778411,0.189098178264785,0.895634811285668,0.336406677569743
511,1.94785382135494,2.65692687034607,-0.6524961681661,-1.81602718073016,1.94785382135494,-0.0606999218695941,-0.00674677697544693,0.0610737219639613,-0.0267225857118138,-0.175633377418673,0.178818984304664,0.0115343088092789,0.156770393629416,0.159600828091499,15.4098960002481,0.964170809115913,0.8582684174544,0.17696391004575,0.240252507069314,0.163238896780106,0.443236651893714,0.159602971011953,0.0370871124018646,NaN,NaN,NaN,NaN,1.98284630978592,-108.616600786636,1.98892422791545,stable,stable,1,0.551347851312951,0.17073828504973,0.186863847504515,0.897198879625501,0.327449379208842
512,2.55018007436325,3,0.822967578792592,-2.38095199627055,2.55018007436325,0.00599380170543615,0.00627180494701066,0.00867532109938512,0.0427115322604095,-0.298189510315896,0.303941547435426,0.0196266389455959,0.204219980107129,0.206833649341629,15.4032406225567,1.95238447236978,1.91863346200888,0.0185857851750958,0.0480442694859937,0.133443224048946,0.408509145606309,0.000278538032326855,0.00976862715769172,NaN,NaN,NaN,NaN,2.8372185231095,-69.5054866557654,2.29505741043662,stable,stable,1,0.721414749698526,0.102799958803156,0.0653559980202703,0.960291966499477,0.34069190042269
513,1.83186270659034,2.50800776481628,-0.554846380919399,-1.73219764531601,1.83186270659034,-0.0532348016326997,-0.0116025682133079,0.0544845271064855,-0.0188620160488909,-0.157969228020028,0.159690443797262,0.0103014190890236,0.127987657083054,0.130640293451799,15.4445733907487,1.03990117604549,0.855358031036306,0.176111266472995,0.240206169680843,0.159120450553572,0.327837200595937,0.158171782148773,0.0355557728604872,NaN,NaN,NaN,NaN,1.88583389139326,-107.087948681915,1.93331607678673,stable,stable,1,0.514624780447785,0.162121468070359,0.180500822635382,0.897053044422145,0.329279799753968
514,2.53577666898856,3,0.868150147766919,-2.34703303319493,2.53577666898856,-0.0159451815605469,-0.0255745778813698,0.0301381460745192,0.0488566023421111,-0.284413628785619,0.292179751726225,0.0188651210619325,0.225443485629014,0.227434255544122,15.362201269374,1.89082581164538,1.50570616228885,0.0631399029764187,0.24031700271678,0.14298807108511,0.407031752690836,0.0018422447145621,0.00777198980499755,NaN,NaN,NaN,NaN,2.68136267503009,-68.2267038299148,1.55128225730203,unstable,unstable,0,0.721693962839108,0.109975576257902,0.0696302992943434,0.941743011573736,0.336449746184396
515,1.69988310337067,2.93888664245605,-0.592720922208122,-1.56950023590742,1.69988310337067,-0.0502105000398664,-0.0174858420313165,0.05316812001376,-0.0268515774902244,-0.153228479701083,0.15696177962567,0.0101218483799855,0.199217335938154,0.200160358937653,15.4859087004437,0.66579409275871,0.623966125524507,0.163925158080708,0.245945257174383,0.203506265320772,0.356558804712934,0.135223702544253,0.00560571719299234,NaN,NaN,NaN,NaN,1.94918285973642,-108.187788654268,2.19172093850942,stable,stable,1,0.493334232686375,0.288523284963402,0.235251836946676,0.907903590673135,0.309552770968546
516,1.72970060534673,2.719975233078,-0.542054906340259,-1.62319707622666,1.72970060534673,-0.0144388536583577,0.0262355088944929,0.0299463256831366,-0.0202046965867295,-0.14798719214957,0.150283712390973,0.00969454032401645,0.14462190312926,0.145265891321317,15.4444788313933,0.992262379214704,1.03932946267154,0.0310904066395928,0.102955996984676,0.186563063291693,0.714549740970666,0.020790508309965,0.00525051864145411,NaN,NaN,NaN,NaN,1.86199348772193,-107.178102379827,1.69043183860829,stable,stable,1,0.490306673023392,0.228301950948111,0.14813067599039,0.968492289351097,0.31708308298147
517,1.8491600824369,2.71759152412415,-0.627924014271192,-1.71122836914272,1.8491600824369,-0.0815658017340647,-0.00226683794861901,0.0815972950949114,-0.0272715899508949,-0.159682402123416,0.163739973739738,0.0105606320840146,0.185548493154809,0.188111513446101,15.4220361896936,0.837096130490699,0.817089719875262,0.176120233178476,0.240257680566909,0.125815338414825,0.447276883704439,0.157603017559301,0.0367543791648325,NaN,NaN,NaN,NaN,1.89471747430145,-108.626038907596,2.20186645878796,stable,stable,1,0.530731658005726,0.210356578480365,0.209624961457342,0.898942708872173,0.344082071815633
518,1.84744934907696,2.82237601280212,-0.596942694555239,-1.72201964517494,1.84744934907696,-0.0767365909406248,-0.00208739043652526,0.0767649763109667,-0.0247306800666834,-0.161442899889294,0.164774254027789,0.0106295042593525,0.181709077148301,0.184242441453159,15.3850352002326,1.08155527168799,0.850835497762045,0.177190587398422,0.240283682271846,0.163365136205883,0.515114441966667,0.154530872961428,0.0405428472322938,NaN,NaN,NaN,NaN,1.90777010848095,-107.551538095082,1.74379749348196,stable,stable,1,0.529501648044487,0.233432078328507,0.223482488518977,0.896221635969396,0.327393272797385
519,2.52518872552891,3,0.912102029165342,-2.32101018855036,2.52518872552891,0.000808050723020875,0.0103200873455354,0.010351673719281,0.0508745802053185,-0.285147702412962,0.293338336817897,0.0189469355810569,0.208432342425022,0.210963287444144,15.3433008110973,1.87926298001942,2.1773148050411,0.0267440016234713,0.0539288520452992,0.131987558812471,0.440360309942517,0.0204417018777255,0.00527531997492995,NaN,NaN,NaN,NaN,2.81931171289731,-67.1081819564736,1.79234074321828,stable,stable,1,0.715576317629871,0.10873034360453,0.0762417051699647,0.954754888019932,0.341338862750013
520,1.71123397511405,2.33248615264893,-0.601464837741965,-1.58987664436324,1.71123397511405,-0.0423807973546272,-0.00202508939706553,0.0424291523775821,-0.0209482424181742,-0.133002280511875,0.135302927660488,0.00872847983536448,0.106141674937476,0.108343128069477,15.4012605816534,1.04851393949671,0.876484962189123,0.17713287433504,0.240206443031963,0.122087746423223,0.38223824368579,0.158600946156309,0.0342292692532101,NaN,NaN,NaN,NaN,1.75658720993999,-109.914121084999,2.21307317261259,stable,stable,1,0.477997685644309,0.147560417881237,0.171472567132713,0.896308571462091,0.345738779367456
521,1.72978327000463,2.62066888809204,-0.638312827566929,-1.58990409521315,1.72978327000463,-0.0598440679960939,-0.0140263468117968,0.0614658513258046,-0.0249547197149253,-0.134884714400352,0.138277874687121,0.00891950401929924,0.137265882262247,0.139413359179707,15.4168648345314,0.904449509183742,0.929951400448146,0.1769636850179,0.240209176011717,0.141521988699335,0.500367447295387,0.157273916275399,0.035425700592313,NaN,NaN,NaN,NaN,1.7619694414577,-110.635957387416,2.35192985690892,stable,stable,1,0.489158210503844,0.211718003479398,0.209812393374919,0.897105007486799,0.337101338355851
522,2.37346568793357,3,0.822022590544248,-2.19160609469826,2.37346568793357,-0.000247587015785307,0.00991551466047545,0.00991860526044308,0.0430371958638568,-0.25727613019942,0.264285877978775,0.017063855256158,0.225932307832062,0.228229417187802,15.4272366624655,1.81949235059192,1.84270431179981,0.023745036663057,0.0467543475443184,0.127556800462302,0.421276582603481,0.0127639185623002,0.00561672643473604,NaN,NaN,NaN,NaN,2.51696489887687,-67.8098591009756,1.99923505526967,stable,stable,1,0.678570066886513,0.14278863117936,0.0933884773782396,0.959353079321108,0.343308088683421
523,1.62129158587069,2.42024755477905,-0.57564912255318,-1.49239666744216,1.62129158587069,-0.0648573262968175,-0.00932440689857652,0.0655241736947677,-0.0218086182117652,-0.121502008801912,0.124797752329531,0.00804981673041946,0.159611267746944,0.161452328357978,15.4394298307721,0.917860883799536,0.901961543690373,0.177028164343566,0.240225915390329,0.135276834725108,0.369282842147441,0.159315208863734,0.0363746960662248,NaN,NaN,NaN,NaN,1.69264608559979,-109.608265530934,1.75760717019635,stable,stable,1,0.464634888570446,0.191777858181755,0.199100636609946,0.897187313040796,0.339876962344396
524,2.63851944087208,3,0.868957566970991,-2.45354303327805,2.63851944087208,-0.020357493577138,-0.0208286116437733,0.0291248795319456,0.050200287882997,-0.309337785552616,0.317044425482784,0.0204647391888476,0.21147277431078,0.213610929299657,15.41819491982,1.67419305240997,1.36106182913991,0.0632312667885086,0.240358690361546,0.127805801991194,0.39799294058668,0.0019034141326421,0.0096885181088533,NaN,NaN,NaN,NaN,2.92269177708627,-68.5529920689244,1.59711687738736,unstable,unstable,0,0.746327370092487,0.0866726870513049,0.0563726715616412,0.944535935393568,0.343197421337247
525,1.65509679653501,2.28042721748352,-0.614145919776237,-1.52664562283554,1.65509679653501,-0.0437012869820125,-0.0162530362809604,0.0466257833417781,-0.021687165039808,-0.122874010608904,0.125405797901126,0.00808952773006223,0.106177208675977,0.108175718325344,15.4017459472554,0.925418574583215,0.869718561687607,0.176134815362196,0.240180715311604,0.140285689477373,0.376590211743982,0.156963219985931,0.0352504157232226,NaN,NaN,NaN,NaN,1.69888347829451,-110.890483351787,2.25836182566142,stable,stable,1,0.462994289407737,0.149247404992742,0.172128207090766,0.89782794339106,0.337650804676723
526,1.73191390248844,2.62935638427734,-0.656197179798735,-1.58429932115476,1.73191390248844,0.00488623806256669,0.00309815517296445,0.00578566226804174,-0.0261241443159893,-0.133083743062858,0.136951642118373,0.00884696267608556,0.146428258533628,0.147534223500962,15.3867209836044,2.18059095801944,2.21495466364501,0.0180373350094087,0.0697919780309822,0.154253264037107,0.490687474741454,0.00041388406573649,0.00785130180994647,NaN,NaN,NaN,NaN,1.76201556204143,-110.966375820298,2.32613332507028,stable,stable,1,0.491350552030443,0.202985263151644,0.124830125204628,0.956444902610789,0.331442993761286
527,1.6740612911698,2.40600609779358,-0.572625695261989,-1.55549713576006,1.6740612911698,-0.0606219088197745,-0.0138655092598227,0.0621873634751247,-0.0205543031256088,-0.129135500554286,0.131667314847165,0.00849134328471289,0.133803591576376,0.135937220093356,15.4614777580757,0.85206468165647,0.610748078788735,0.176424136969177,0.240196623032309,0.143602755649083,0.397222289238185,0.15878839255194,0.0361809760665146,NaN,NaN,NaN,NaN,1.73482077390328,-108.642481602154,1.56690053443976,stable,stable,1,0.473603788330618,0.176088598127456,0.189382496358089,0.900294402683342,0.336176553044852
528,1.725983542365,2.37919878959656,-0.716182305851977,-1.55795095725635,1.725983542365,-0.0412420259742266,-0.000258580849072546,0.0412428365963629,-0.029005566476941,-0.129055778564311,0.133298782288853,0.008596636961189,0.122571098884944,0.124699861097813,15.4569447307999,0.774903311907376,0.764301340939947,0.176367731208431,0.240227370275391,0.145676067777083,0.437011935817011,0.157403216995612,0.0362486167472091,NaN,NaN,NaN,NaN,1.79251190595681,-113.702820184548,2.09639685951372,stable,stable,1,0.485202250183562,0.154534617336434,0.175859070914047,0.899722383551984,0.335255080987963
529,2.60260777449528,3,1.08274452586844,-2.33526551755686,2.60260777449528,0.00247309825036777,0.00905861282267534,0.00939013744452712,0.067233435900561,-0.287292294499756,0.299494189546567,0.0193435113207051,0.193100900137256,0.195657846824633,15.3380391782192,1.97349648533072,1.98117665164798,0.0264070420200215,0.0685740297401241,0.134615464757474,0.46355994591565,0.0199457601225319,0.0052248675106071,NaN,NaN,NaN,NaN,2.95289615859308,-64.0308301780516,1.65304384673849,stable,stable,1,0.733160309230335,0.0911347759367251,0.0654455996607548,0.955724047199442,0.340170904552234
530,1.52866945770763,2.49578595161438,-0.588419183818061,-1.39452326242655,1.52866945770763,-0.0513110934935196,-0.00689603395477876,0.0517724212279682,-0.0210942749159988,-0.104609266141303,0.107783177730846,0.00695144123123231,0.127099155641204,0.128799790673226,15.4343375427293,0.887032056063946,0.702145345690913,0.176211809583064,0.240179067045978,0.115941620561055,0.374745148545319,0.15707106429604,0.0420023210935913,NaN,NaN,NaN,NaN,1.57635468906533,-111.354084360181,1.87210772089326,stable,stable,1,0.43340514685668,0.22709282168748,0.221338626228599,0.899407701337537,0.348470390861753
531,1.51246951037162,2.12215971946716,-0.565230343740839,-1.38748056424063,1.51246951037162,-0.047124728267791,0.00452231575791139,0.0473412225668856,-0.0193436703443241,-0.102140057955623,0.104881509625445,0.00676576763761733,0.118463961266914,0.120122418673442,15.3953902268234,0.988003089050281,0.908593947912933,0.176755815194685,0.240155383605072,0.121174870892859,0.483593327558892,0.158517517160828,0.03621404172847,NaN,NaN,NaN,NaN,1.5526171171515,-110.899411891462,2.42232225837269,stable,stable,1,0.427349686500454,0.145859521183759,0.171136685006229,0.896720258540804,0.346144501825396
532,2.46988959735054,3,1.06259368071058,-2.19609113041761,2.46988959735054,-0.00129761571538505,0.00747905267961305,0.00759078622602701,0.0656687796536879,-0.25672409032367,0.270168621016057,0.0174520008571714,0.213814618876597,0.216152728519946,15.3924608309551,2.22970494798966,2.12445273322934,0.0267606950784749,0.0663013569394837,0.141316507046925,0.454229196898842,0.0152824042555327,0.00655632268249671,NaN,NaN,NaN,NaN,2.6698947946415,-62.8796057497973,1.87628009659874,stable,stable,1,0.701867771664133,0.120666484737567,0.0815761878507556,0.952408413536899,0.3371926635347
533,1.55972329042102,2.24463486671448,-0.679228310425745,-1.38902617481314,1.55972329042102,-0.0567404281542482,-0.00416723382469967,0.0568932511364671,-0.0270115418512634,-0.103377425844914,0.108127938549804,0.00697306828630084,0.122802868438888,0.124550491072283,15.4655730845562,0.811193369569455,0.647966663290072,0.175120518259091,0.240205769182008,0.115360643887965,0.357216361955213,0.15445009534096,0.0422897618026906,NaN,NaN,NaN,NaN,1.60608395346813,-114.711214604076,2.00484939702134,stable,stable,1,0.440836308993395,0.164535534041047,0.182743902443811,0.900974912040844,0.34872860271646
534,2.50170372047667,3,0.997214760485199,-2.25981843053687,2.50170372047667,-0.0113017811598381,0.00368894856380119,0.0118885911230575,0.0592024347435848,-0.276305768772648,0.286986538290555,0.0185211886608582,0.220841740056166,0.222539620332611,15.4030681614346,1.426484478044,1.27332719320996,0.0787949178007872,0.239568073274753,0.130966435876276,0.445415143213509,0.0573471477538017,0.120013063494775,NaN,NaN,NaN,NaN,2.74286585259067,-65.4147821235797,1.96142584650048,unstable,unstable,0,0.711628916193634,0.114296237931977,0.137706477981198,0.939389735111182,0.341792695166099
535,1.4841629662297,2.58066320419312,-0.630717879780534,-1.32267285412357,1.4841629662297,-0.0482361612748687,-0.0147565163437095,0.0504428590499915,-0.0275860169188088,-0.106172965839058,0.111489177841874,0.00718904835411857,0.162943787300173,0.163555908515636,15.4877190112092,0.56159600447639,0.536475008882281,0.165480979508654,0.243418542476996,0.208412610605113,0.431330753435805,0.199084061341398,0.00534129947485675,NaN,NaN,NaN,NaN,1.71598183182212,-113.879566160342,1.64296889899428,stable,stable,1,0.428487972697713,0.255960411034267,0.244000342379311,0.908631809426427,0.307372173064394
536,1.68447093102446,2.54164385795593,-0.72585505483149,-1.49499771283033,1.68447093102446,0.0043158434563188,0.00470545185405486,0.00638496530063227,-0.0324720808166367,-0.121504620355138,0.128111350280422,0.00827374147125859,0.175145744348653,0.176104302076615,15.3711246443891,2.01392353853912,2.14457152984184,0.0268208291953938,0.059704095734924,0.144409602680423,0.459463406986636,0.0201403175201103,0.00723320939833516,NaN,NaN,NaN,NaN,1.73376430832545,-114.419243420647,1.5,stable,stable,1,0.484413108688511,0.194034485531365,0.12800220151301,0.95391569557931,0.335817954364256
537,1.73512481354378,2.39202380180359,-0.635095327345924,-1.60336190274789,1.73512481354378,-0.0451881058944147,-0.0141256785265989,0.0473444791729896,-0.0232621929984895,-0.135757355777975,0.138436943332794,0.00893258596875265,0.129960569542853,0.132279816784809,15.3497450391153,1.06636072764424,1.05986733063837,0.176457095674709,0.240248661942612,0.172727787478602,0.473692290061923,0.158477112272285,0.0379512581833436,NaN,NaN,NaN,NaN,1.7852545437912,-110.939574537877,2.01536818951559,stable,stable,1,0.489155913635304,0.156482093540171,0.178123985766334,0.895065374561854,0.323232094453955
538,1.82832161692165,2.54417705535889,-0.635055773844989,-1.70238244460065,1.82832161692165,-0.0559552837840839,-0.0147272377390109,0.0578609135321826,-0.023421502687466,-0.152931581062671,0.155423810735594,0.0100246408619264,0.132025824030108,0.134548882858232,15.4275878327918,0.952925474808633,0.777303072652313,0.176291233074078,0.240239468343698,0.157687768558643,0.442241488083472,0.156006994742923,0.0415196873535655,NaN,NaN,NaN,NaN,1.86644975057338,-109.208551368392,1.72726163825816,stable,stable,1,0.514462207750753,0.171675307795945,0.187439694914102,0.898259730590054,0.32991654730727
539,2.38599827217817,3,0.991316772752224,-2.13725743583016,2.38599827217817,0.00404958466947257,0.00938181595510881,0.0102184933630532,0.058578707548923,-0.245383885479293,0.256959942154033,0.0165920177704582,0.225832448628775,0.227996712276513,15.3547395210172,1.89196568313201,1.82368894003654,0.0269980258022153,0.0622594246256255,0.122880485212524,0.428927549167635,0.0204992262110512,0.00889608671425109,NaN,NaN,NaN,NaN,2.51831571735852,-63.7535669715542,1.68021799497068,stable,stable,1,0.68186554836948,0.140023779209806,0.0963599753541592,0.957306557916854,0.345386451016656
540,1.52129922057158,2.12337756156921,-0.627667818688837,-1.36984277689473,1.52129922057158,-0.050524637684925,9.52955085090646e-05,0.0505247275542074,-0.0232150688111716,-0.100355625736753,0.104223467448699,0.00672263870394235,0.11996947139465,0.12156771598536,15.4447578290537,0.929103990032828,0.794666125136326,0.175932718355352,0.240173845213793,0.127660620352778,0.339237507656362,0.156505640510901,0.0413210903056533,NaN,NaN,NaN,NaN,1.551227945519,-113.997514995714,1.80158647810892,stable,stable,1,0.429993335349494,0.144730493442739,0.17142220953517,0.898489732774566,0.343261946509877
541,1.58907947145604,2.34901428222656,-0.580584329747144,-1.4615975917921,1.58907947145604,-0.053264659018485,-0.00420483776626816,0.0534303711478417,-0.0210081382731678,-0.113929453269904,0.116868366309208,0.0075395338051763,0.137586531450667,0.139489423612874,15.3682515628267,1.03038557720924,0.99490718340707,0.176978485203635,0.2402068523804,0.150853839752192,0.489716098743619,0.157927019260064,0.0354252832962669,NaN,NaN,NaN,NaN,1.64426342719241,-110.293314691098,1.87567471659869,stable,stable,1,0.451652410444185,0.180780900467139,0.191540247816732,0.895597742850483,0.332953848999026
542,2.27158772347364,3,0.593064881611755,-2.1589615109794,2.27158772347364,0.00397314305560629,0.0110123334051746,0.011707149643147,0.0263967547386183,-0.251300952881667,0.254548488345354,0.0164354924389082,0.232691160295938,0.234818722936157,15.4016674084508,1.91014746405405,1.84610326895745,0.0227859788207352,0.0517766899105677,0.133232520497849,0.480408528741003,0.00683844119589901,0.0112607028025382,NaN,NaN,NaN,NaN,2.36246338355381,-72.8556787593342,2.11262927312512,stable,stable,1,0.652720470846869,0.166039072986341,0.106757552009087,0.959093611973113,0.3407855464454
