scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
252,2.61338096618652,3.0,-1.04341238723272,-2.35996922865463,2.61338096618652,0.0064006992961333,0.0038647994317503,0.0074770064950606,-0.0656451902150662,-0.29050456908018,0.302004752717099,0.0194943986886642,0.201150535870437,0.203454981373501,15.4245520190858,1.62144340700159,1.84200205165892,0.029158175960989,0.0615840813460227,0.115595443134105,0.449419037761991,0.0160980022675877,0.0096053072684029,,,,,2.94952150515583,-112.268651105819,1.80173147174222,AttemptLanding,AttemptLanding,1,0.737592587257773,0.0883600671321267,0.0636635469604514,0.958208126272887,0.348624247495953
253,2.08880818856729,2.92459154129028,-0.358745406322445,-2.04231293622549,2.08880818856729,-0.0552449607211632,-0.0198239889377938,0.0586940901836688,-0.0102737527187178,-0.220071322096455,0.220524707448544,0.0142241697054534,0.145152775962314,0.148877083338329,15.4546883090227,1.11006172507885,0.712335707239627,0.175585251118591,0.24030305089639,0.147662783453516,0.392501478030718,0.156981419734896,0.0395491458962054,,,,,2.13420144155022,-99.1747893189495,2.14483921096131,AttemptLanding,AttemptLanding,1,0.586790933618943,0.198811837563013,0.203438130018604,0.897888537472488,0.334372096242882
254,2.66300790762379,3.0,-0.951659741217173,-2.44984813019658,2.66300790762379,-0.0322985635617746,-0.0055842821618105,0.0327777579376124,-0.0513227999487873,-0.31029744984304,0.317485904472017,0.0204858708357132,0.200812738050978,0.202693865271358,15.3947836967908,1.34489839475985,1.31284233704873,0.0624689157226683,0.240546455592647,0.103964356743988,0.514857632749934,0.0018509798981295,0.0089917431097601,,,,,2.94148351586957,-109.411897378529,1.86233710903256,HoldLanding,HoldLanding,0,0.750674215087283,0.0818324764065424,0.053191868343613,0.947883293531598,0.353793619224894
255,2.00491678228184,2.78323578834534,-0.388534324774007,-1.95452160587292,2.00491678228184,-0.0370106029334374,-0.0043325622298388,0.0372633308357156,-0.0107500037518648,-0.202279476638132,0.202773393524639,0.0130809680156544,0.140811203631165,0.144148344415702,15.4103764528203,1.10432478774189,0.848606190454729,0.177208611608745,0.240267536825487,0.167407413302753,0.414368979120141,0.159652959437089,0.0359214371560681,,,,,2.09923685413775,-100.091831915443,2.22203667619169,AttemptLanding,AttemptLanding,1,0.563474144158297,0.181953387017502,0.193191243855454,0.896051236509797,0.325596705198776
256,2.0757527132829,3.0,-0.450844726009432,-2.00514758076949,2.0757527132829,0.005868517441061,0.0012812949907833,0.0060067640048069,-0.0156344543860539,-0.211682714079198,0.212775222646845,0.0137298704576376,0.172994309104166,0.174673018617211,15.3770785609261,1.47066146556648,1.28798686508371,0.0293584312646144,0.0714046450264768,0.101695642441336,0.46700049596683,0.014778028182639,0.0053771108925069,,,,,2.1132626903585,-101.408156484438,1.81634684506218,AttemptLanding,AttemptLanding,1,0.588468660598883,0.209056879578895,0.133957453324775,0.963645690341156,0.354801936692739
257,1.91038801219012,2.61207294464111,-0.394163626674186,-1.84954027775428,1.91038801219012,-0.0595447739245868,-0.0247609229712896,0.0644878547334325,-0.0124743758249574,-0.18068508180086,0.181487402866902,0.0117063375972858,0.143439232797499,0.14635813989067,15.4486403097954,0.96373989841743,0.759797680044758,0.175598699816026,0.240254214769223,0.143439906127168,0.352593595197898,0.156834738239002,0.0399512744728206,,,,,1.96546328108077,-101.069791906214,1.55900350773005,AttemptLanding,AttemptLanding,1,0.538708431228833,0.169701883169269,0.186053194179719,0.898658569118355,0.336248930610148
258,1.79812138583384,2.65513515472412,-0.335293706531269,-1.74713029857357,1.79812138583384,-0.0500250802920595,-0.0053661358833621,0.0503120668681551,-0.0098062707650131,-0.162682737432428,0.16328393745349,0.010531738861535,0.153654825299013,0.156392708396139,15.4242071108353,0.957510488288239,0.716140120455645,0.176572824386693,0.240221380990799,0.132476665633814,0.463603394136374,0.15956790200316,0.0360808291431729,,,,,1.86272840736968,-99.8866756091616,1.65549603794732,AttemptLanding,AttemptLanding,1,0.510777577901586,0.202051976926141,0.205270555219253,0.898563475880809,0.341121481940527
259,2.57201471130053,3.0,-0.740935463572442,-2.42936327712884,2.57201471130053,0.0071567826542932,0.0052446687349698,0.0088727722894461,-0.0377182699412681,-0.308720644810688,0.312829937287297,0.0201956776826811,0.202753482458847,0.20507135519033,15.4317535727608,1.86455313339925,1.67041314193081,0.0312132088250647,0.0487334833162499,0.116860388867084,0.41097233318896,0.0243490917388293,0.0050077124856792,,,,,2.89508473134035,-105.738557796852,1.51402516118006,AttemptLanding,AttemptLanding,1,0.726884860718208,0.0979233648771121,0.0713968238352869,0.956618660567017,0.348062049392407
260,2.07488164528698,2.81616139411926,-0.373237660354322,-2.02588544907068,2.07488164528698,-0.0563906620489891,-0.0307234472204428,0.0642171081210501,-0.0107954260577236,-0.215712384892324,0.216234386393484,0.0139475562595313,0.136378445770978,0.139952467299176,15.440064893388,1.0717972908083,0.739599416137364,0.176124478459509,0.240299824988254,0.151900027078049,0.432405351737145,0.159611424780945,0.0349490092549547,,,,,2.11142501315896,-99.085466568019,1.93053059631005,AttemptLanding,AttemptLanding,1,0.581292265536362,0.178561079976124,0.190783789637593,0.897705358072815,0.332488876854201
261,2.03223294905714,2.82773160934448,-0.313715517826826,-1.99524697647755,2.03223294905714,-0.0423730035385989,-0.0218052071753825,0.047654364845662,-0.0078575418065523,-0.208992035808418,0.209274575121988,0.0134990280901072,0.127881960505473,0.131304067954106,15.4428390837763,0.993842251844386,0.791849210365206,0.176231756710226,0.240260738570857,0.157617818728679,0.409108025348311,0.156707449457441,0.0408049598697434,,,,,2.08221242392441,-98.0088071883734,1.80080937229413,AttemptLanding,AttemptLanding,1,0.568189600006059,0.18772383211969,0.197120221811594,0.897853688727526,0.329947636120587
262,2.44633160511653,3.0,-0.8138053303916,-2.27274610694184,2.44633160511653,0.0061001562201906,0.0061643926949365,0.0086724646559163,-0.043873130910376,-0.273404373406573,0.279404459151364,0.0180373028828768,0.220042341615177,0.222165112168425,15.4226900615979,1.73864524347918,1.82311110706883,0.0241749063159781,0.0638280963572306,0.119350808090366,0.492836539452473,0.000476035431825,0.0090099390748534,,,,,2.61192249592714,-108.206545994502,2.0773611838298,AttemptLanding,AttemptLanding,1,0.696788117131425,0.126165340702366,0.079187117206218,0.959927318373419,0.346955196404282
263,1.96423368875672,2.74865412712097,-0.422262145683012,-1.90728251166417,1.96423368875672,-0.0444095698573357,-0.0113119310178666,0.0458276082538304,-0.012003534794202,-0.191712374275735,0.192338390106263,0.0124058418836434,0.130636164212268,0.133984460620959,15.450360561083,0.890910030572972,0.814883914420722,0.176520565123681,0.240251825303729,0.152991514867286,0.42656618503775,0.159495009910851,0.0369187313988487,,,,,2.02706614243072,-101.212671769547,2.35949867751487,AttemptLanding,AttemptLanding,1,0.550592542459318,0.184896326811825,0.195249460394529,0.898337050727495,0.332003771170095
264,2.61341288898149,3.0,-0.876647937690428,-2.42360226255357,2.61341288898149,-0.0335430497451436,-0.0064112632582285,0.0341502632899293,-0.0444041399016669,-0.304448535929437,0.310140381313977,0.0200185457914712,0.208786766121545,0.21062431945309,15.4255047464944,1.56934342095454,1.47645443766092,0.062893879218037,0.240303701836201,0.123598998625199,0.435171369842674,0.0018510895340071,0.0095009359942276,,,,,2.84979863298156,-108.157793206942,1.51633691502815,HoldLanding,HoldLanding,0,0.739034967619016,0.0932429815823176,0.0602233812250321,0.94462179150186,0.345067111722134
265,1.82314372468157,2.57748770713806,-0.402960938617109,-1.76610788111469,1.82314372468157,-0.0365868722613947,-0.0081604231800592,0.0374858870556542,-0.0110259314757249,-0.163949584857082,0.164569883841652,0.0106168130775304,0.117846597290742,0.120526084073263,15.3990498813196,1.10358014865956,0.880036864046996,0.176524454483015,0.240222814541224,0.167232428051933,0.426346034435561,0.159565079617106,0.0364186181158449,,,,,1.84682471040844,-101.774839208066,1.64883816264673,AttemptLanding,AttemptLanding,1,0.510276876729738,0.176599808679581,0.190120832231214,0.896152210515798,0.325674476421363
266,1.91419375399748,2.90766215324402,-0.532603009467275,-1.8108647574737,1.91419375399748,0.0078615425500537,0.0063272814859993,0.0100914985145605,-0.0214263472194522,-0.177224441157505,0.179623940213535,0.0115967517316646,0.201932059714772,0.20329538741108,15.3426571691898,1.93463227336879,1.62797960376169,0.0309608426847687,0.0701706799414371,0.128119945820009,0.459904201644701,0.0237476140182961,0.0112395006133986,,,,,1.9521267905932,-104.917502545616,1.62026594865878,AttemptLanding,AttemptLanding,1,0.551110745214879,0.225380497891473,0.149869884986271,0.956527628194448,0.343057801857774
267,1.94629941992208,2.73406767845154,-0.592536684144811,-1.83559283655321,1.94629941992208,-0.0570928057938433,-0.0080263028399369,0.0576542280382964,-0.0225077070110427,-0.179110412419861,0.181420858320577,0.0117035622810325,0.153380380503635,0.156369100931488,15.4158466191519,1.12213655249395,0.866344907790171,0.176548348835336,0.2402463511831,0.154610473159925,0.434651266960425,0.159500962873253,0.038331883043678,,,,,2.00296167527996,-107.033157867224,1.70622219786307,AttemptLanding,AttemptLanding,1,0.550286998832186,0.187817799976148,0.197518863379583,0.8961020426801,0.331284234151145
268,1.99464533860619,2.76797795295715,-0.532769495532831,-1.91057351130338,1.99464533860619,-0.0471197320546253,-0.0118266216643222,0.0485812528542718,-0.017478719403367,-0.192548651242483,0.193759826383622,0.0124980815964251,0.126040694572674,0.129272134089429,15.4453202077088,1.00620301030225,0.817115497045653,0.175970451368826,0.240266632645044,0.156451877825105,0.421593134237263,0.156740763449954,0.0397110209380141,,,,,2.03407179920645,-104.69925840918,2.2358401643942,AttemptLanding,AttemptLanding,1,0.557759850446203,0.18290640125225,0.19384677353485,0.897688700329282,0.330465832077731
269,2.54454769333204,3.0,-0.917802102405352,-2.34047455053789,2.54454769333204,0.007039968875844,0.0037960500251446,0.0079981971447478,-0.0523171258564663,-0.287553691908607,0.295147049188046,0.019055159230678,0.209660500338952,0.211863834046372,15.4217935075034,1.82099502630291,1.783130614122,0.0254204613043908,0.0555293938878696,0.123901723841551,0.434625440567196,0.0020452671251067,0.008358258625946,,,,,2.81237136573151,-110.019807740915,2.03073070677496,AttemptLanding,AttemptLanding,1,0.720918818364484,0.103943105143496,0.0663142374703272,0.958971639315894,0.344932567181533
270,1.8190078358261,2.66201257705688,-0.603444262711103,-1.69794142145924,1.8190078358261,-0.0444106252342516,0.0094701983134241,0.0454091212180188,-0.0225916144692065,-0.153923040364793,0.156510566378206,0.0100965154070056,0.152743101427502,0.155229959764267,15.4068647118589,1.10948962401998,0.965954867147492,0.177188416299478,0.240241758036003,0.173752179180036,0.498296887288021,0.159576570734149,0.0360826452958155,,,,,1.86528361151892,-109.039078672212,1.93851337691457,AttemptLanding,AttemptLanding,1,0.516114748173145,0.198001072333564,0.202844525652178,0.895098727991088,0.322776809253317
271,2.08655501628409,3.0,-0.870476395463261,-1.86439854324895,2.08655501628409,-0.0767448424433945,-0.0006458707703571,0.0767475601613071,-0.0475969875165016,-0.189848897552376,0.19930128923107,0.0128569340244678,0.213466779689523,0.216443538842888,15.3623222249486,1.19166388058801,1.03961693106467,0.177295108694657,0.240380919149759,0.147643294239109,0.486847750255183,0.15967194852827,0.0371164762687276,,,,,2.15403137456977,-113.761754789237,1.92839670107732,AttemptLanding,AttemptLanding,1,0.599703378777667,0.219595507365654,0.216219515337757,0.893820953561115,0.334380758115952
272,2.42805541199585,3.0,-0.81935967635121,-2.25208907320108,2.42805541199585,0.005945561139808,0.0058805099655777,0.0083624215824397,-0.0442457974253848,-0.269294780875387,0.275549172208189,0.0177940306835743,0.222421446736061,0.224433473500676,15.3250220718006,1.9472548881695,1.79045104313086,0.0174245679765308,0.056323438453979,0.13382960859682,0.432215919484374,0.0141590994349162,0.00913108836227,,,,,2.59371893925522,-108.540812863102,2.18607709872128,AttemptLanding,AttemptLanding,1,0.692368137899029,0.13022064292438,0.0877457146049114,0.961920026551518,0.340520173956969
273,2.07023963672203,2.98344540596008,-1.12823346325868,-1.71232287569004,2.07023963672203,-0.0750215455628268,0.0108778119405034,0.0758060623647493,-0.0718650612850273,-0.156703889544574,0.176751254475286,0.0114007938754937,0.154661401672945,0.157495553670707,15.3937091810454,1.00255734002081,0.927820048972649,0.174901043766697,0.240351914818764,0.152301189669169,0.472066463064626,0.156754702465704,0.0413659371633564,,,,,2.15174876744981,-122.169430771457,2.0005519084512,AttemptLanding,AttemptLanding,1,0.583563013860015,0.219369076178767,0.216332361327177,0.897382227203132,0.332310582369258
274,2.24568838869653,3.0,-0.829710873227524,-2.0519571338244,2.24568838869653,-0.0295419034400061,-0.0102332318423278,0.0312640863099736,-0.0412805316054494,-0.223906342160182,0.230448580785901,0.0148668177300348,0.231473460338053,0.232757720423396,15.4578679285521,1.25230063668483,1.01441660974692,0.0629760423264276,0.240277139540949,0.102199738472754,0.447682881554789,0.0019191558155002,0.0107325406392786,,,,,2.24891383947897,-110.114919570187,1.80874835486913,HoldLanding,HoldLanding,0,0.645401781070421,0.175451861700109,0.110026817210935,0.950702057614822,0.354577894012109
275,1.93376243357756,2.63298368453979,-1.0256947094158,-1.62423995541162,1.93376243357756,-0.0506268411587467,0.0075183926169046,0.0511820600724013,-0.0576507001901546,-0.139759094002502,0.153528227684979,0.0099043352578445,0.132134430502902,0.134609341882523,15.3867474530778,1.10551068824918,1.01652021133022,0.177075795489541,0.240271909595063,0.148311767329097,0.512622443046153,0.160472502385649,0.0356387683119985,,,,,1.98640081631951,-121.813797796533,2.33033698000233,AttemptLanding,AttemptLanding,1,0.542591850663853,0.166708159146444,0.18430555977272,0.894789002329963,0.334083658964846
276,1.75230690956116,2.87270975112915,-0.973272156672212,-1.4275053378604,1.75230690956116,0.0053201728063849,0.0034731198313611,0.006353487235589,-0.055117199425052,-0.111016857671252,0.1288395136079,0.0083177144274619,0.18202867607568,0.182989299792947,15.4221263374476,1.84948096330978,1.88419643182061,0.0281371250411772,0.0493548020337349,0.123893647618955,0.428868047620297,0.008977038870919,0.0061501783784589,,,,,1.80167979822049,-122.792788994413,1.91444013398906,AttemptLanding,AttemptLanding,1,0.503879702508231,0.25325544534599,0.158179490762593,0.956595400803387,0.344936156613798
277,1.73422129219081,2.46213364601135,-0.86874582836015,-1.48023103371045,1.73422129219081,-0.0512855321800479,0.0095289936024025,0.0521632776008693,-0.0429698976324909,-0.116782328224492,0.127110633746292,0.0081988842534075,0.135581680299945,0.137562288615489,15.4022644397425,0.931203294747759,0.932202858770613,0.176794895721426,0.240198743283668,0.128859643354711,0.4697126640043,0.159484722471879,0.0379894802617131,,,,,1.80336108728068,-119.660028555412,1.54901140347967,AttemptLanding,AttemptLanding,1,0.489971468973981,0.173343547169781,0.188702583637064,0.896961503790214,0.342729047397906
278,1.73807467652016,2.41624021530151,-0.99651051633592,-1.40905371794721,1.73807467652016,-0.046500848188234,-0.0077566129884959,0.0471433338583356,-0.0543762510617273,-0.105726382124192,0.12142681959758,0.0078342397845534,0.121810887305812,0.123739979580827,15.3944493214973,1.01934017153933,1.17053607751655,0.176777842184242,0.240199370052449,0.184868312799023,0.514368275195325,0.158473445184426,0.0364564221781516,,,,,1.80789707985684,-124.039974669997,1.51581685210792,AttemptLanding,AttemptLanding,1,0.488234576321541,0.1612301907665,0.180427637556144,0.894404908379583,0.317836305422656
279,2.46418672641118,3.0,-1.13607661533444,-2.15389377641523,2.46418672641118,0.0066091479060167,0.0061516457017425,0.009029040972516,-0.0753571672166681,-0.246051947252456,0.262312447197574,0.0169402522529312,0.217358842420697,0.219343966926323,15.3830550675768,2.01231075025636,2.01931856644929,0.0257769679661144,0.076915008696433,0.127315922415766,0.517763531199836,0.0005053809636292,0.0062932292917608,,,,,2.66157635159565,-116.548395642016,2.03961759121953,AttemptLanding,AttemptLanding,1,0.70098525376158,0.122213310735778,0.0758410472182657,0.955434428528541,0.343415145592993
280,1.67081290361833,2.42408084869385,-0.889541889730586,-1.39568459385836,1.67081290361833,-0.0555853775627428,-0.0080855545134242,0.0561703693292311,-0.0445201107226481,-0.104078864639994,0.115754841470287,0.007468362946388,0.124333664426319,0.126223945169922,15.3661180890457,1.01703257592606,1.1488079259799,0.177610666652155,0.240205994264468,0.159112198002995,0.511745971324419,0.159546476186657,0.0375808382400896,,,,,1.73720971685182,-121.219300080279,2.10703226084323,AttemptLanding,AttemptLanding,1,0.470794896665538,0.179783188685685,0.192445217543291,0.894177348444661,0.329283467554224
281,1.72612113485465,2.4041383266449,-0.833204382133964,-1.49835025198325,1.72612113485465,-0.0445602478702412,-0.0038352342668342,0.0447249897947315,-0.0385247420561037,-0.119079266974985,0.12672617669062,0.0081727072901332,0.122881741029773,0.124887702831565,15.4687198255716,0.85753804057311,0.743474006961103,0.176374466804152,0.240204436479647,0.119175509244457,0.416239322298046,0.156643552173532,0.0422565654639823,,,,,1.7640659475415,-118.127989021306,2.46416013239023,AttemptLanding,AttemptLanding,1,0.485276509860887,0.160753449615173,0.181437450095758,0.899233386224441,0.347033107002464
282,2.45036947528521,3.0,-1.11780993149822,-2.14668093756628,2.45036947528521,0.0097783475005402,0.0046940570807304,0.0108466700751188,-0.0738281568255219,-0.245195305890288,0.261081996962414,0.0168595089536845,0.221586812625506,0.223511463585515,15.4179779826303,2.0493104307673,1.86882796916541,0.0264328460685728,0.0537835583154936,0.132896287369734,0.470433243977125,0.0044776733703195,0.006881962041678,,,,,2.66672605606934,-116.092031705986,1.98550519398333,AttemptLanding,AttemptLanding,1,0.69813415279316,0.125655424241266,0.0798858632497541,0.955998203823385,0.340934983391229
283,1.60483335079374,2.24437212944031,-0.826574231730415,-1.36391241612839,1.60483335079374,-0.0404378394554693,0.005763377776686,0.0408464855675872,-0.0375114260994045,-0.0986802080268727,0.106998554497714,0.0069010144919856,0.117036159443504,0.118721408630303,15.4526982791525,0.901492549146311,0.761823494983357,0.176125010993983,0.240179536272632,0.144627639015241,0.406217093364773,0.156759982268044,0.0432347898191965,,,,,1.66156717989723,-120.360000198699,1.6747715023313,AttemptLanding,AttemptLanding,1,0.451699841937723,0.151384747549536,0.176223693512399,0.898868582727704,0.33572104932656
284,2.46952407371192,3.0,-1.20356167071444,-2.12084957552865,2.46952407371192,-0.0077132006262828,0.0123428220358361,0.0145546803369092,-0.0872035415281056,-0.24198015862601,0.263931354440174,0.0170349624055659,0.216344783375096,0.217819942593965,15.394672509209,1.60084193993416,1.41028150624062,0.0627614123529027,0.240462842411342,0.12400799749196,0.426424958781378,0.0019472314381038,0.0095381827301219,,,,,2.66546542862422,-118.570668767084,2.35107498281997,HoldLanding,HoldLanding,0,0.702103741508638,0.122025441476585,0.0775491311643444,0.944960466746461,0.344885334448018
285,1.62775365106103,2.23185777664185,-0.80922955036938,-1.39973924833454,1.62775365106103,-0.0370942115796525,0.0107214773247968,0.0386125706052078,-0.0359121594179679,-0.103615489199563,0.11116101055384,0.0071692358370705,0.107383680410726,0.109140452178452,15.457455410348,0.724197517969767,0.86475061949481,0.177228453954665,0.24019702077848,0.134703340907423,0.41830352372801,0.159541719869509,0.0371611669851513,,,,,1.67434546356912,-119.091399428134,1.76243425442784,AttemptLanding,AttemptLanding,1,0.45589573071863,0.143002399533306,0.170222022404063,0.898901180514017,0.34013184848559
286,1.60865808745225,2.42379379272461,-0.798226745662913,-1.37721008051471,1.60865808745225,0.0022367737639333,0.0014110079846489,0.002644636157161,-0.0366287214603942,-0.100917779086453,0.109631254224618,0.0070787782456178,0.140833475402989,0.141695206111862,15.3960087912157,1.93582961494336,1.92220143655978,0.0313663494112201,0.0710014788175348,0.127589310204386,0.489947482508462,0.022509420611637,0.0054446214145626,,,,,1.62900018208249,-118.870750493067,1.54045894135205,AttemptLanding,AttemptLanding,1,0.45731453120964,0.183890383648426,0.122318279460129,0.954003724175437,0.343293639909162
287,1.72574299654445,2.38592386245728,-0.867540003921082,-1.47867436615155,1.72574299654445,-0.0411920237625208,-0.0054231482724482,0.0415474831829442,-0.0414811291973495,-0.115644217785069,0.124511683379575,0.008030435103073,0.108859616475453,0.110864002350046,15.4619564962301,0.848806520730173,0.836992895565039,0.176219532547714,0.24021878497188,0.133579586129676,0.381317389292037,0.15673194761391,0.0394488804289242,,,,,1.77895870332739,-119.746430309404,1.81273769310805,AttemptLanding,AttemptLanding,1,0.482370932881863,0.156157733413925,0.177698330861015,0.898644666883823,0.340631295053477
288,1.65556796837826,2.26279997825623,-0.810072451828551,-1.42939713860389,1.65556796837826,-0.0443437556357176,0.0018948400814309,0.0443842211018109,-0.0370628527579236,-0.108770837439536,0.116589306040008,0.0075192192525209,0.121783152744051,0.123646359486165,15.4545609639884,0.738931327393328,0.821372110561186,0.176591220975523,0.240195768901677,0.128009485937479,0.456194668695556,0.159560915510686,0.0348468065684693,,,,,1.70621392495222,-118.374538933853,2.06308594630554,AttemptLanding,AttemptLanding,1,0.466214063464769,0.144764309424541,0.170446114128816,0.899444862499739,0.343106895138898
289,2.54822595834732,3.0,-1.15496541660341,-2.23423912336326,2.54822595834732,0.0068766483278162,0.0063800670906304,0.0093804876368663,-0.0782402765428095,-0.262722148177022,0.279713626472692,0.0180715519281072,0.211262929435754,0.213349816246488,15.3157957379782,2.17884586062875,2.06209873069158,0.0297316311467951,0.0734597188966751,0.138127255763716,0.525393896865682,0.0104381973463216,0.005560442935818,,,,,2.84229426251297,-115.844069347676,1.83086982648058,AttemptLanding,AttemptLanding,1,0.72219688547525,0.103368915438612,0.0686825273331428,0.951812476923371,0.338610108549459
290,1.55049316866978,2.30986547470093,-0.805351282598574,-1.31336472611437,1.55049316866978,-0.037871657226127,-0.0019761564479186,0.037923180448901,-0.0358812507161904,-0.0914711026536097,0.0997007397819845,0.0064299786654262,0.113079177943947,0.114750340488734,15.4541291243859,0.779053121984864,0.746718492185043,0.176168351500525,0.240163798904505,0.129014030125498,0.433021184885038,0.156687956151637,0.0392062648045683,,,,,1.59505530573212,-120.494133260281,2.1786676878786,AttemptLanding,AttemptLanding,1,0.436414913076354,0.177811351939307,0.190582726351832,0.899927618709831,0.342660431055334
291,1.68119260243007,2.54256820678711,-0.871173710770318,-1.41950475671607,1.68119260243007,-0.0585381882759213,-0.0026781046654121,0.0585994174990342,-0.0433058815040294,-0.108077368703735,0.119073730948351,0.0076819966346238,0.145871277264627,0.147687315131593,15.3881759555725,1.06335475421964,1.05317211270204,0.177190223843978,0.240197802663726,0.147809156208896,0.48562441845031,0.159502989702479,0.0356147837390419,,,,,1.71603807708725,-120.198008679659,2.23822911282248,AttemptLanding,AttemptLanding,1,0.477855490341004,0.204552737521823,0.206572690609201,0.894775034123626,0.334307041684935
292,2.47474952379862,3.0,-0.949339079733925,-2.25105015490176,2.47474952379862,0.0037111924521569,0.0033471399832777,0.0049976289862897,-0.0560971438154283,-0.267177326613671,0.276540004747255,0.0178456802004232,0.215088914308485,0.217159394600266,15.4478250567501,1.42163797094598,1.55455075651062,0.0231249579999222,0.049830738349187,0.1077085056863,0.442864551390834,0.0009437495230085,0.0070288151883385,,,,,2.65466177768743,-111.664136760394,2.0926098509723,AttemptLanding,AttemptLanding,1,0.703365085266353,0.119097589126129,0.0744339305038852,0.965053180998594,0.352129553028311
293,1.55129134614451,2.2702362537384,-0.780265101736211,-1.3214573555176,1.55129134614451,-0.0471337246758986,0.0073330149125715,0.047700745377105,-0.0347750468527581,-0.0934231912091807,0.101912162390338,0.0065742122669764,0.125326024615872,0.1269821530764,15.3726073920922,0.994620285458302,0.963986318270721,0.177140940398627,0.24017178746855,0.130131574997362,0.482608143504372,0.159462218952281,0.0349490112400371,,,,,1.60994654566571,-119.463960760551,2.4290925766649,AttemptLanding,AttemptLanding,1,0.439074122920484,0.170507740861094,0.185885473188795,0.896040477914244,0.342163744445617
294,2.56355548372456,3.0,-0.35666606600596,-2.50012456278389,2.56355548372456,-0.0293672308866088,-0.0150755342538856,0.0330106949788621,-0.0133431743785116,-0.320981873384903,0.321733875454763,0.0207590639635716,0.221648250180597,0.223623544620109,15.4229968628978,1.49289299143844,1.03694284230281,0.0630899460714718,0.240276706317393,0.10644996378802,0.470266309985676,0.0018909730387361,0.0098225089957577,,,,,2.70530829623334,-96.2710048292045,1.58330242269817,HoldLanding,HoldLanding,0,0.728339504583904,0.104251976908099,0.066963440059523,0.94857774541344,0.352688904983102
295,1.56916547145973,2.35219597816467,-0.793678153201483,-1.33583947074147,1.56916547145973,-0.0469326117066035,0.0022140536503048,0.0469848068546551,-0.0357376990850346,-0.0960210097295911,0.104590983361033,0.0067465115923648,0.128277015638863,0.129942360724331,15.4294098057351,0.922466016930782,0.891814370086847,0.176922553890152,0.240173368475624,0.156371590383811,0.476620518706445,0.159038415096871,0.0360736916481845,,,,,1.62138668446698,-119.885136362773,2.38092198437255,AttemptLanding,AttemptLanding,1,0.444432597867462,0.184795745265298,0.194678893256118,0.897283662871214,0.330501515384973
296,1.59210815225672,2.60555815696716,-0.794177630619266,-1.35369204826384,1.59210815225672,0.0050224013902089,0.0060279027104569,0.0078460261796088,-0.038141773447915,-0.0996212881973825,0.109844534601263,0.0070943555252513,0.165562812683787,0.166393744868327,15.3784705654015,2.07620421808161,1.96301258384146,0.017602250362513,0.0597019732391943,0.145844320954659,0.513026563579753,0.003991932346553,0.0052881232686644,,,,,1.63028787408713,-118.719160195586,2.28598989027186,AttemptLanding,AttemptLanding,1,0.45784092290879,0.229464689192779,0.141375959585569,0.959462171375062,0.335180301797929
297,1.60329600256317,2.39214038848877,-0.779273945414151,-1.38919192033734,1.60329600256317,-0.0418438930318342,0.0012977589844842,0.0418640127369725,-0.0335587768750027,-0.102469115412725,0.109139915937668,0.0070395138017236,0.114738455469111,0.116475904044924,15.4299035805122,0.782986144533954,0.908079020516708,0.177927161042549,0.240194796645728,0.120593534402171,0.402268217542543,0.159549605556864,0.0363758447126518,,,,,1.63737537967348,-118.622499140648,2.30345003608224,AttemptLanding,AttemptLanding,1,0.450840781492496,0.185165055835039,0.195237549199584,0.897749478896184,0.346402873599035
298,1.50748225904646,2.07011270523071,-0.674113520179367,-1.33918980884482,1.50748225904646,-0.0364420182166463,-0.0103564176766838,0.0378850376639157,-0.0250911261016938,-0.0952556050028984,0.0992801587793038,0.0064060450631309,0.0984491537218972,0.0999618556355819,15.3715087872017,1.10419836075025,1.10372491710063,0.177321453024948,0.243967719202688,0.159391659108955,0.506234102161534,0.156687626973797,0.0410126740526175,,,,,1.56833931722215,-116.064086533798,1.98056203556893,AttemptLanding,AttemptLanding,1,0.421987640206173,0.133537440629841,0.164675109355089,0.89399130487584,0.329159262618242
299,2.63298033674558,3.0,-0.310880956307301,-2.58334541263448,2.63298033674558,0.0069060122501334,0.0030020173300192,0.0075302797589949,-0.0123300665687132,-0.346955471754807,0.347543463116987,0.0224465160034815,0.192513991299023,0.195319501330483,15.4121411259372,2.14724813053202,2.12101765257249,0.0180706192861578,0.0484422890359266,0.150751899002818,0.40806533491855,0.0005254785468295,0.0067569173830352,,,,,3.0,-95.3733709570063,2.31868617077608,AttemptLanding,AttemptLanding,1,0.741191990064918,0.0839599755213935,0.0530665922002075,0.957428316346814,0.332999155998748
