scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
580,1.87168971388727,2.87628722190857,-0.225947561219333,-1.83365085905691,1.87168971388727,-0.0699621204263945,-0.0371631515292977,0.0792199351561643,-0.0072477442840366,-0.183723574240378,0.184094494068579,0.0118739721986506,0.187429004635987,0.190332663559096,15.4360606294454,1.0640968845227,0.628788379902947,0.176804007175833,0.240282019000394,0.128017492233784,0.313367421474458,0.157529896241287,0.0360123016460799,,,,,1.94581818228567,-95.6245976181696,1.78782481091605,AttemptLanding,AttemptLanding,1,0.537183789748424,0.240558094083423,0.22744352608516,0.898296755048739,0.343103336784985
581,1.84603758786349,2.5488452911377,-0.148730066510099,-1.82365363811356,1.84603758786349,-0.0566591451213891,-0.0311241934520063,0.0646449854507258,-0.0034045885148623,-0.175933870019387,0.176049484551986,0.0113561480785558,0.142284205067612,0.14516025660028,15.4051836476283,1.00328252808911,0.817773561546729,0.176293776483723,0.240226732660577,0.155992479948448,0.469368431542391,0.157639201823523,0.041370234326389,,,,,1.85585826211916,-93.5259441161291,2.40988886330788,AttemptLanding,AttemptLanding,1,0.521308741416986,0.169983313902663,0.187095577391952,0.897544813911,0.330670008911801
582,2.55663854302371,3.0,0.848856496621623,-2.37769655875554,2.55663854302371,0.0006857511209643,0.0125742638755648,0.0125929490832068,0.0453873248758636,-0.298469976623878,0.30494254584723,0.0196939226611545,0.20617734373915,0.208719149305877,15.3760225224299,2.05647557844935,2.04383467902684,0.0148559348999647,0.0538876319243236,0.133677074722848,0.435592791625043,0.0002037136831499,0.0074752768777832,,,,,2.85208516665774,-68.9025781305768,2.4364491775451,AttemptLanding,AttemptLanding,1,0.723514108000832,0.102065035151586,0.064047843006697,0.960355309098419,0.340587966789845
583,1.84223616123199,2.65185141563416,-0.202535553918782,-1.81914392494888,1.84223616123199,-0.0510807845670895,-0.023972606057394,0.0564263448503659,-0.0044950466975501,-0.174421961053528,0.174559873445632,0.0112597205539834,0.120011665816506,0.122873627305901,15.4335445711174,1.03790151813578,0.741923425111756,0.175551092775068,0.240230450933587,0.148458770145195,0.341046215628094,0.156086435451386,0.0396584332271895,,,,,1.88444157404942,-95.3499065175452,2.29015510715679,AttemptLanding,AttemptLanding,1,0.515837701789712,0.19250826212972,0.199297954813588,0.898240114772664,0.334018324379914
584,2.62759521361173,3.0,0.95558879646259,-2.40858362084135,2.62759521361173,-0.0270838787245317,-0.0097669887306954,0.0287911541211997,0.0601753689757593,-0.305447496686581,0.315775028129483,0.0203851667603237,0.202822847792447,0.204914641583716,15.3871206814113,1.75079501359789,1.52836346568588,0.0627148999316654,0.240292337763247,0.144230119606775,0.357700222636806,0.0019468006094537,0.0088515585731446,,,,,2.9713082534344,-66.5197182448195,2.04607817202376,HoldLanding,HoldLanding,0,0.741674985279871,0.0890694551929139,0.0575256664031138,0.942877733411223,0.335897724619211
585,1.88619228417441,2.83627080917358,-0.262875117198445,-1.84962309356006,1.88619228417441,-0.0593329714432999,-0.0229453475502241,0.0636151748759053,-0.0074305028074796,-0.18276845524858,0.183117625663527,0.011809453086806,0.153267181630903,0.156153661423511,15.4469732683167,0.982359109962464,0.548611574433515,0.175689686605211,0.240265505296932,0.133688637610823,0.391703444647357,0.157882671774745,0.0420016120175552,,,,,1.95094283275975,-96.5076738836543,2.02197813658863,AttemptLanding,AttemptLanding,1,0.534215341397879,0.225430450185396,0.220701659916498,0.900126101319998,0.340582827728523
586,1.85994326350681,2.63959264755249,-0.289380791256979,-1.81918659370978,1.85994326350681,0.0033492313567665,0.0034852423613006,0.0048336595864989,-0.0080565654686747,-0.174251029046686,0.174652351018279,0.0112827937972291,0.151340419113273,0.152731587913825,15.3388660194231,2.19236927670581,2.05804565205744,0.0275083568491431,0.0614040686720414,0.147176488971983,0.469340948404303,0.0198759656547294,0.0047143768515777,,,,,1.89698764705057,-97.9231860027202,1.83576382133733,AttemptLanding,AttemptLanding,1,0.526531187851248,0.17630728233447,0.116332450769014,0.952849704278003,0.334588227123563
587,1.82504810102834,2.51673650741577,-0.259213878148496,-1.795040923328,1.82504810102834,-0.0455368549134863,-0.0137510986086225,0.0475678238766076,-0.0057621951621851,-0.169667151651377,0.169865442741275,0.0109564845104157,0.116928687518802,0.119678586814548,15.4127802672084,1.017354438531,0.680275611676746,0.176802628825042,0.240250102555525,0.140465590977089,0.43390344652963,0.158338855608357,0.035496757632587,,,,,1.854263505032,-97.2791756330569,2.16201014095169,AttemptLanding,AttemptLanding,1,0.510615210970467,0.164350659147883,0.181891132069951,0.898260163764418,0.337570848454627
588,1.81804211827733,2.6469361782074,-0.207139527357675,-1.79440562854408,1.81804211827733,-0.0440317199255002,-0.0295418703060928,0.0530237160219811,-0.0043930973577417,-0.170944796263989,0.171075059484966,0.0110348773801907,0.130183631278261,0.132912243802134,15.3998789212871,1.05284531112016,0.725387504015351,0.176449560648958,0.240253035222406,0.16168582100065,0.408453787683582,0.157413873856196,0.0363076001933427,,,,,1.88864715543114,-95.4828980240731,2.2264331728156,AttemptLanding,AttemptLanding,1,0.511393680301047,0.196222178088296,0.200897792273513,0.897803390413742,0.328139635110822
589,2.59976081505268,3.0,1.08151702107122,-2.32889851173638,2.59976081505268,0.0040018192953601,0.0102292278617655,0.0109841549661609,0.0678764783680521,-0.285340161978578,0.298374975140359,0.0192661196796647,0.19942981679526,0.201972990343291,15.3621962491749,1.99638916558562,1.83170076619197,0.0198569082025244,0.047521951809839,0.12443010684816,0.417100747797882,0.0004520163494923,0.0054120261168458,,,,,2.9594071954968,-63.6220440593498,2.24022482242807,AttemptLanding,AttemptLanding,1,0.733664148749374,0.0920675783569425,0.0574094526665303,0.959993696434771,0.344697730289707
590,1.83989300679516,2.66465258598328,-0.217012175059144,-1.80997573471486,1.83989300679516,-0.0525220289407864,-0.0189078592230302,0.0558217758984317,-0.0054911669047062,-0.173356223342494,0.173567355235413,0.011195868684394,0.132384680014209,0.135326765837061,15.4172622436989,1.04552714921413,0.740679873800916,0.17603471878625,0.24021391154479,0.142950003142983,0.350151739674861,0.159250795404935,0.0383763475578279,,,,,1.8993707874788,-96.0267031882241,2.20025546303675,AttemptLanding,AttemptLanding,1,0.517703488312789,0.195804897565372,0.202216105305879,0.897948156854614,0.336466665269785
591,1.85221923997738,2.7095730304718,-0.375712402496746,-1.80097633194154,1.85221923997738,-0.0515370552607212,-0.0217242836151203,0.0559286381341153,-0.0100272601702426,-0.17079380605538,0.171311620050874,0.011050449133898,0.122392327884317,0.125101542478477,15.3771744937583,1.19059593733694,0.713531935240067,0.175675161522929,0.240236536896183,0.15802728954696,0.409552228522985,0.156384448331605,0.0401696629234706,,,,,1.89081393285581,-100.631815086236,2.45824802112831,AttemptLanding,AttemptLanding,1,0.518945439156331,0.203158186519166,0.20600626132398,0.897201414525431,0.32976564909024
592,2.62573845569904,3.0,1.04165892091872,-2.37314116849035,2.62573845569904,4.3856562125457e-05,0.0071088574889835,0.007108992769494,0.064049940726938,-0.295208124158969,0.307044795266891,0.019819617619126,0.198326778226344,0.201062679861238,15.4464508184222,1.79759246429027,1.56577977240539,0.0250231067002599,0.0431446728041969,0.115666369769725,0.357477902347948,0.0138893238820648,0.0065079992409958,,,,,3.0,-64.962274026835,1.91770129732644,AttemptLanding,AttemptLanding,1,0.740409457491992,0.0855121628087898,0.0598468757002911,0.961061950504404,0.348592724546789
593,1.61454210106919,2.62078833580017,-0.299178011131405,-1.57036022673584,1.61454210106919,-0.0511300819513929,-0.0301713541723547,0.0593683071423619,-0.0084911633438,-0.14383692196046,0.144324622543716,0.0093073037501228,0.155583810295657,0.156650679014322,15.4881239300499,0.662189706394501,0.656354230900095,0.164869226115969,0.242980771639781,0.208153870730894,0.483230524164291,0.15005149034827,0.0047362836366115,,,,,1.80730484667676,-98.7543816568046,1.99832829916831,AttemptLanding,AttemptLanding,1,0.461874696087983,0.237289592457236,0.210785591699007,0.907205398863272,0.307487168564047
594,2.68162849740312,3.0,1.14636728720672,-2.38566001018956,2.68162849740312,-0.0202911178923611,-0.0282670467107439,0.0347959106084188,0.0789777001827005,-0.28842645044422,0.304935131278382,0.0196823651783341,0.198066096533015,0.200098268755253,15.4125549680943,1.59709893522361,1.41842811458816,0.0630778806842974,0.2402768672209,0.138460616885609,0.342597969984745,0.0018874969629681,0.0106813795151214,,,,,3.0,-62.5202446795221,1.76792602132717,HoldLanding,HoldLanding,0,0.755120586391884,0.0780128383625072,0.0515307285621,0.944767632837902,0.33846194805084
595,1.88540149215084,2.73415684700012,-0.484432860917639,-1.80350162595165,1.88540149215084,-0.0688305363146435,-0.0121281058796918,0.0698908698013587,-0.0164761679548273,-0.174401135758788,0.175768318236699,0.0113362095336294,0.158174999195112,0.161150368294467,15.4737091345404,0.967480199529969,0.626062143574719,0.175622363884425,0.240275995589507,0.12550918400137,0.374682840357629,0.156479141806015,0.0404664739239814,,,,,1.93491563371554,-103.444254109957,1.75540354379016,AttemptLanding,AttemptLanding,1,0.535003804899117,0.203783280971338,0.206531335256823,0.899668128219108,0.344218140443835
596,1.8478804675233,2.62475323677063,-0.338125877097356,-1.7996344684933,1.8478804675233,0.0046336073764036,0.0068835531986335,0.0082978082622509,-0.009521116653719,-0.170748539872414,0.171254739935611,0.0110614388679865,0.150449692386037,0.151808705272222,15.3575394598869,2.03427619139331,2.13467619760162,0.0137635482376165,0.0499736876264564,0.147724012889687,0.42951137605371,0.0002072574833131,0.0076120692114375,,,,,1.86727608595058,-99.3248882572203,2.47899181382587,AttemptLanding,AttemptLanding,1,0.523129865727324,0.176317637928728,0.108650722362061,0.960362171396232,0.334344883160139
597,1.87707472087553,2.66821050643921,-0.5201722179599,-1.79062845191041,1.87707472087553,-0.0542716681970368,-0.027931816401927,0.0610376960279483,-0.0169673003906309,-0.168784173125288,0.170114789872412,0.0109743112377503,0.121468419223719,0.12419030477511,15.3986534009796,1.11474042245896,0.865627709082407,0.176297364663361,0.24025538637686,0.13228835483131,0.374674043219155,0.156204128825503,0.0403214870927577,,,,,1.92881855781305,-105.354372734737,1.88026627156208,AttemptLanding,AttemptLanding,1,0.525391319855163,0.189195796023619,0.197603893812771,0.896291282349066,0.341205175630529
598,1.69227623139452,2.44049525260925,-0.429090170753099,-1.62572532069602,1.69227623139452,-0.0506399681033194,-0.0175614449157285,0.0535986074169224,-0.0118548055731973,-0.139938513131614,0.140761681326742,0.0090796840803464,0.124447178193804,0.126701787006945,15.4451090611643,1.00973694040174,0.756554612737715,0.176670003405055,0.240202086961536,0.143657191685391,0.411786707494604,0.158951660813561,0.0357079779968975,,,,,1.74481359314678,-103.535909792482,1.64904521812397,AttemptLanding,AttemptLanding,1,0.476614019106594,0.178175691133084,0.190535316535255,0.897786993237091,0.336152359250937
599,2.61976220655601,3.0,1.30496728592548,-2.23393734726592,2.61976220655601,0.0002061852881173,0.0101185775413139,0.0101206780322574,0.0946701743478461,-0.263264528425643,0.287558749004891,0.0185712182075584,0.194151927910726,0.196656483944824,15.4019274850556,2.13415129221239,1.98526735747999,0.0161771750865855,0.0541324567309636,0.143613602717943,0.440614156908562,0.0003943215935796,0.0082935015350658,,,,,3.0,-58.5919621788679,2.38764660505672,AttemptLanding,AttemptLanding,1,0.737934551870567,0.0874089611641455,0.0556364494801022,0.959544551637696,0.336171732125359
600,1.85138245756994,2.78439736366272,-0.440146096122447,-1.77321021244048,1.85138245756994,-0.0870967503754073,-0.0254938832453577,0.0907512094072797,-0.0162497264212848,-0.17182242113678,0.173297287021609,0.0111771369564541,0.190280785877974,0.193010755264972,15.4245241690512,1.07323824153736,0.683358494672732,0.17728401474056,0.240282980886002,0.122433736727428,0.347981476489659,0.15744760153136,0.0355932691294362,,,,,1.90494346475387,-102.207213722754,2.106777080925,AttemptLanding,AttemptLanding,1,0.532304139738312,0.226566075595543,0.2188593641052,0.897556161130927,0.345585005898921
601,1.87609372362995,2.75363612174988,-0.525081258594715,-1.78199369494911,1.87609372362995,-0.0690440156138918,-0.0116201375035217,0.0700150247282116,-0.0185386330778463,-0.169102037687832,0.170795521786033,0.0110195712983585,0.149944057289043,0.152745431314141,15.4125333951841,1.16194804558252,0.912324391268778,0.176398441044391,0.240254888845021,0.164752199616196,0.439609621519573,0.156164467508438,0.0403266179134141,,,,,1.93081787599811,-105.151180720897,1.95269802287663,AttemptLanding,AttemptLanding,1,0.53084074589748,0.210283127443824,0.210240531165831,0.89550292461683,0.32677680017058
602,2.6303661782606,3.0,1.28106577134032,-2.26061268418648,2.6303661782606,-0.0001586900204978,0.0082819576969251,0.0082834778816789,0.0915016776880233,-0.268341607582252,0.29083715776046,0.0187760848201304,0.189243564161761,0.191769485797888,15.4054722805716,1.73864051938955,1.78052551333844,0.025097562129536,0.0483434658667642,0.129832815275518,0.399492231905981,0.01988685161475,0.0074171960355872,,,,,3.0,-59.2527187413965,1.50695948177745,AttemptLanding,AttemptLanding,1,0.739784878029071,0.0846862475030063,0.0623475114142294,0.959800628678084,0.342296526544214
603,1.83446547049004,2.70164465904236,-0.584035240445505,-1.71430159512457,1.83446547049004,-0.0762853674116248,-0.0095505478531252,0.0768808834849173,-0.0235470012190462,-0.159434225389152,0.16246062596569,0.0104787713157592,0.182735888957624,0.185243499183304,15.4519919958332,0.980406165575702,0.724909041156735,0.177161214945717,0.240272657852374,0.145253817118405,0.300776471477158,0.158498314940193,0.0352169203838265,,,,,1.88027815444582,-107.045681385689,2.01334848542008,AttemptLanding,AttemptLanding,1,0.526239491967338,0.209210146063173,0.208775936033725,0.898020487331387,0.335442747947376
604,2.61352226159251,3.0,1.39131199518876,-2.17162908469889,2.61352226159251,-0.0259921781567538,-0.0038258697481035,0.0262722401911577,0.112562545682494,-0.255738582462007,0.289544008464009,0.0186871216893623,0.20383125704715,0.205728547321679,15.3753350043519,1.53292203150536,1.31187607862147,0.0619666299217737,0.240336555519882,0.116717202817004,0.395302846260131,0.001909366658587,0.0074112396693371,,,,,3.0,-55.8504802072224,2.17865870250806,HoldLanding,HoldLanding,0,0.738084979222339,0.0917740685100635,0.0586080447532499,0.946664699888117,0.348125687636887
605,1.82857511816798,2.68709564208984,-0.508675048819768,-1.73699577428171,1.82857511816798,-0.0699763770444561,-0.0102544821281209,0.0707237424630783,-0.0176376672893754,-0.160175920741567,0.161891754434985,0.0104447511053406,0.147627087899709,0.150266903466159,15.394303974867,1.17275414955912,0.92677063881614,0.176915467161406,0.240243447572213,0.147689834207778,0.356432501533257,0.157876226036933,0.0363554667558419,,,,,1.88969291302211,-104.995366769929,2.38381127966485,AttemptLanding,AttemptLanding,1,0.517673412204693,0.206133137333984,0.207067263701758,0.89504600022492,0.334360073685432
606,1.96823564739929,2.85175490379333,-0.591962542224816,-1.86276160989369,1.96823564739929,0.0046747366136249,0.0021600496570908,0.005149657942802,-0.0213420057719152,-0.181757024564935,0.183692223188937,0.0118616307012664,0.140847357638265,0.14236171525354,15.4056532991098,2.03517309463879,1.92998352642195,0.0263444607763179,0.0501346308231748,0.133313500223971,0.432012491197739,0.0191019179525106,0.0076179419383968,,,,,1.99902471526519,-106.594873915144,1.66879081148078,AttemptLanding,AttemptLanding,1,0.553335182357185,0.199735936644841,0.131101464004003,0.955672967589221,0.340749555456013
607,1.70946839991832,2.72375917434692,-0.552351809750588,-1.5925325182153,1.70946839991832,-0.0781942633675803,-0.0141208340286054,0.0794590509461442,-0.0217067146141079,-0.138092149428368,0.141052766455879,0.0090967920137867,0.162670631637393,0.164989203302416,15.4539488785253,0.875621914332192,0.648280507815602,0.176499787166082,0.240210240500485,0.134370267177443,0.395367685596386,0.159337830138583,0.0374432500080451,,,,,1.74780316379626,-107.389719002155,2.26906198804701,AttemptLanding,AttemptLanding,1,0.488856080638702,0.242782916919896,0.230102290822516,0.899776587385798,0.34027988125447
608,1.69008868292674,2.63544678688049,-0.525043828975696,-1.58258823656353,1.69008868292674,-0.0704229609850525,0.0025662288825884,0.0704697024584329,-0.0197931683243018,-0.137989839322114,0.140518166664814,0.0090630069230153,0.189788546464609,0.191896368978656,15.4644923197264,0.87435954974999,0.724560909905413,0.176617831440713,0.24023385589635,0.17179423187974,0.427125681822039,0.156089727726979,0.0355097332400809,,,,,1.7320597861642,-107.099477293956,1.9092873886859,AttemptLanding,AttemptLanding,1,0.489069589242862,0.225625018840307,0.217660853896406,0.899128137810923,0.323647008053449
609,2.6368891814082,3.0,1.3699269178281,-2.21678402672651,2.6368891814082,0.0038794761748971,0.0045332136541912,0.005966603843573,0.103349578829252,-0.258085493889398,0.286115037209525,0.0184734141926283,0.194432170990566,0.196864480568297,15.4022827509711,2.03181677474361,1.717188028129,0.0219582374834783,0.0478113463980516,0.129806676074602,0.393525552998888,0.0074740445410121,0.0073781171746579,,,,,3.0,-57.1385573556789,2.13362610756336,AttemptLanding,AttemptLanding,1,0.742543344489178,0.0827938115544775,0.0556810362063453,0.959564414949976,0.342308143966843
610,1.86809098240513,2.94324517250061,-0.648855536790374,-1.7263718092372,1.86809098240513,-0.0823355950342343,-0.0142336290463139,0.0835568453537441,-0.0279885222518509,-0.162606343279872,0.1666407553394,0.0107488883591306,0.179575039728001,0.182127196864374,15.4366752873115,0.979369095154609,0.923820968167804,0.176521650167973,0.240281384035914,0.140905170582874,0.360090747360608,0.155902491577963,0.03980157009467,,,,,1.92416952113552,-109.110507981471,1.51378274930708,AttemptLanding,AttemptLanding,1,0.53458303468091,0.257228447753003,0.238100363124918,0.896785538704195,0.337375479740945
611,1.89487471371084,2.66411185264587,-0.638965400394599,-1.76421639872953,1.89487471371084,-0.0639621754091996,-0.0064784075755266,0.0642894209632647,-0.025553783095487,-0.166384034484863,0.169489872060458,0.0109344495327171,0.150573918587539,0.153161686104559,15.4345629196827,1.06463090393793,0.939130136454682,0.176139339182248,0.24027208125665,0.199417319543104,0.422404945702021,0.157860577450936,0.0357687492044973,,,,,1.95493491479918,-108.524738219098,2.28406937865574,AttemptLanding,AttemptLanding,1,0.535932260877135,0.184864750103649,0.194085924599594,0.896186493662934,0.311370080203065
612,2.50973221063614,3.0,1.36378782911111,-2.06830493077028,2.50973221063614,0.0040863171334572,-0.0017525142140799,0.0044462673992618,0.108022929117725,-0.236847620828709,0.269136031150862,0.0173611442242722,0.197605275240999,0.199262377873568,15.4622601431406,0.973647145627409,0.987954318588371,0.0290043566671595,0.0793904141375271,0.282180562503371,0.646920895197253,0.0184532114052731,0.0138610050058852,,,,,3.0,-56.3774623792046,1.59673440249799,AttemptLanding,AttemptLanding,1,0.709114398411017,0.111125401630067,0.0799170337259581,0.970085238733296,0.274586416665169
613,1.88788981373246,2.69079804420471,-0.651206732509029,-1.75912125565162,1.88788981373246,-0.0445398292674276,-0.0117374498546927,0.0460604398618058,-0.0248730194127172,-0.163181670068407,0.165844793518088,0.0106976011922323,0.118718890116545,0.121436350316369,15.4079573236347,1.06010049128007,0.791606076260643,0.176738728827752,0.240252859963384,0.135526521510231,0.356655159845344,0.157623005766677,0.0361341973920746,,,,,1.91832162622683,-109.038687063077,1.50828992960037,AttemptLanding,AttemptLanding,1,0.527724553725262,0.189098765830922,0.19665363687076,0.897081512555447,0.339765990439897
614,2.61019157577963,3.0,1.32106127170962,-2.21437399517231,2.61019157577963,-0.0216172379376643,-0.0018227321078895,0.0216939468145085,0.10050616072969,-0.265230879308378,0.292088495988821,0.0188548115966295,0.202168097520246,0.20402870615615,15.4099551728055,1.56859951316638,1.59377665295294,0.0619959421186035,0.240323615840329,0.12032778383452,0.444739821106752,0.0018947034368759,0.0090167444223758,,,,,3.0,-58.0653210051534,2.22889564414807,HoldLanding,HoldLanding,0,0.736856828105799,0.0916841190322421,0.0591313779893258,0.944154787635475,0.346520984962435
615,1.7714177684204,2.74800395965576,-0.529720535235942,-1.66502298231491,1.7714177684204,-0.0706100511619987,-0.0155742611122611,0.0723072398470096,-0.0205971723373902,-0.151639022997235,0.154193829023113,0.0099442288969737,0.184416866983792,0.186778561012969,15.4502471730568,0.912031602321167,0.691236377106334,0.175767022222663,0.240233902137567,0.108629928950078,0.324953111440128,0.159257507068455,0.0367710594762619,,,,,1.83482831600769,-106.444106738383,1.58677123073433,AttemptLanding,AttemptLanding,1,0.509733783781367,0.232988220333242,0.223945340807596,0.899519383336024,0.351720031577743
616,1.79480249945535,2.64025592803955,-0.660735424586955,-1.64847273543825,1.79480249945535,0.0031578939696223,0.002153819312907,0.0038224641209603,-0.0266192853436513,-0.144523435837568,0.148310854275269,0.0095773487587183,0.145693272958473,0.146865086375624,15.3594233829894,2.09889876573433,1.73795523195729,0.0260881080288199,0.0531882920753156,0.139278965649377,0.461114320519476,0.0176849315325802,0.0044101433880546,,,,,1.8416408098874,-110.730186067838,1.76452284678658,AttemptLanding,AttemptLanding,1,0.507987017129886,0.190927806520287,0.124020341986955,0.956809236003727,0.338098237489166
617,1.82872573346705,2.58853983879089,-0.626209062514181,-1.6981623834663,1.82872573346705,-0.0626506323541421,-0.0029620374972583,0.0627206138403399,-0.0244943325230044,-0.153408362463258,0.156516751634999,0.0100984419257305,0.146048193345439,0.148618797070408,15.3513128265501,1.18182822093038,0.976045813170081,0.176757613231221,0.240229962548008,0.167866920036571,0.477526402821066,0.159317695644314,0.0367846047549779,,,,,1.91416155413694,-109.524079418077,1.76392972209488,AttemptLanding,AttemptLanding,1,0.517383955005295,0.182456952901927,0.193658256382863,0.894666468830743,0.325392479983746
618,1.91527372158614,2.82567524909973,-0.630161259450298,-1.79357142251432,1.91527372158614,-0.0617229331652638,-0.0068971331182493,0.0621070923790067,-0.0240703660724848,-0.16968679137993,0.172220332594404,0.0111102718438069,0.138089281511902,0.141020487558826,15.3900982478726,1.07314447036106,0.976712792267959,0.176018528982464,0.240239549701575,0.157666221492404,0.482780380375962,0.154987024125338,0.0391274658196216,,,,,1.97111317811947,-107.96959477508,1.99127221196337,AttemptLanding,AttemptLanding,1,0.538943756601402,0.216226643960043,0.212847277598463,0.89588471415954,0.329926123781154
619,2.61276171837363,3.0,1.38759896708138,-2.17657478528837,2.61276171837363,0.0011029693308377,0.0074281383410907,0.0075095792531374,0.106257810946457,-0.250645200826566,0.280910696758098,0.0181378331531929,0.198081933678653,0.200398430323746,15.3924168750124,1.87854028434409,1.80603675299541,0.0208008243630093,0.04647430443854,0.129328636629719,0.382787261778991,0.0032516011735029,0.0069916169218443,,,,,3.0,-56.3220990902828,2.18190951831035,AttemptLanding,AttemptLanding,1,0.736816144297718,0.088505369562341,0.057090783967915,0.960649339667971,0.342520605942347
620,1.73642649426556,2.62619042396545,-0.660483294018665,-1.58089834435381,1.73642649426556,-0.0806703204757898,-0.0196640765053882,0.0830323823003796,-0.0287784300085901,-0.135949094670494,0.140762541745766,0.0090792212726421,0.168106691936425,0.170266913194889,15.4386900047631,0.988290940369946,0.821483424564597,0.175796242405639,0.240243674176457,0.1265380305796,0.333444164887562,0.158205357833667,0.0342753335831336,,,,,1.77976790968277,-110.388252814926,2.31628396820172,AttemptLanding,AttemptLanding,1,0.497100447776461,0.215419487604212,0.21202894259964,0.897882223072695,0.343760875297956
621,1.71793783031054,2.40278959274292,-0.548509356478348,-1.61692265256524,1.71793783031054,-0.0510316505685941,-0.0097227759955002,0.0519496076290646,-0.0179590100784594,-0.13790665352672,0.139584389580988,0.0090029072795721,0.112437601469217,0.114711278903558,15.4613764829449,0.923421836448027,0.757099954599897,0.176186982674512,0.240190729862488,0.168647824490649,0.431151529299688,0.157829645502409,0.0363085476067865,,,,,1.75328566374938,-107.777941585473,1.99020512589185,AttemptLanding,AttemptLanding,1,0.481059010530189,0.163615741279281,0.1815190621004,0.898702408875939,0.325045411337489
622,2.61405518222413,3.0,1.41039084628821,-2.16137653080875,2.61405518222413,0.0007816867036246,0.0095752522466308,0.0096071062078667,0.109449042568785,-0.247137050110137,0.279667463230223,0.0180567744451861,0.196779236396582,0.199177023737797,15.4151177197158,1.82721273830747,1.93425032287413,0.0257840644388125,0.0526010078904467,0.131779331503125,0.456391166176697,0.0200198966974213,0.0089822483367421,,,,,3.0,-55.6120036298489,1.72843277901927,AttemptLanding,AttemptLanding,1,0.736916786673995,0.0885988868043456,0.0653233360705796,0.957553615157024,0.341431408220833
623,1.75160821547379,2.70335388183594,-0.60922814931702,-1.61607419693741,1.75160821547379,-0.0757910299606275,-0.0138079797161414,0.0770385651887035,-0.0251005362952181,-0.142401904678009,0.146194384557869,0.0094296557229619,0.175244067409242,0.177397004176586,15.4382944155798,1.03172812971678,0.804488092416188,0.175951897117043,0.240245673703032,0.102134700504718,0.340950838523684,0.158373416264671,0.0354455538565877,,,,,1.78946613401891,-109.217500306058,1.59762520727975,AttemptLanding,AttemptLanding,1,0.502574924961662,0.228266511882745,0.220237384447654,0.897596638267577,0.354606799775681
624,2.63339694904661,3.0,1.33052072997933,-2.2348963361642,2.63339694904661,-0.0159776630867546,-0.006830594318044,0.0173764995454072,0.100199447679607,-0.267421042948164,0.294059968398386,0.0189873845004963,0.199797297952401,0.201697438701094,15.3645690055668,1.88319146398443,1.62312224286435,0.0620690049423091,0.240322569572464,0.13811331194727,0.390445714070994,0.0019100428634474,0.0078049601406077,,,,,3.0,-57.9769456347871,2.18975468601438,HoldLanding,HoldLanding,0,0.742578674152648,0.0856713780478373,0.0550899020918697,0.941415889832177,0.338616305801213
625,1.46926190269073,2.27048301696777,-0.530518251786527,-1.34858390342509,1.46926190269073,-0.0609731970608559,-0.002635099035213,0.06103011147579,-0.0186690754759418,-0.100044881235222,0.10298847361909,0.0066427893359744,0.152199822487576,0.153780643637427,15.4438857555369,0.837396461999275,0.797298204030904,0.176370121835252,0.240182623162991,0.143888710399224,0.340753142769867,0.155632465773396,0.0422767841911105,,,,,1.52360493896642,-109.926570298725,2.36485998879008,AttemptLanding,AttemptLanding,1,0.422559302778348,0.191463604482895,0.199421523547408,0.898970909563565,0.336049462044789
626,1.52287917771068,2.23178887367249,-0.532816504180084,-1.41536246738445,1.52287917771068,0.0039166731273411,0.0015671581787683,0.0042185676649447,-0.0166024517966263,-0.105343097535653,0.107201370422258,0.0069219317458861,0.105951457432418,0.10681495229314,15.4222753650636,1.94045722482801,1.8306288834407,0.0267103774226842,0.048198403036849,0.13698764461314,0.391679642332331,0.0184672877799368,0.0062604596989565,,,,,1.55140934489819,-109.891405146631,1.65480282815532,AttemptLanding,AttemptLanding,1,0.42746410451481,0.160278085663312,0.106651065655357,0.957014849009404,0.33911660239416
627,1.56105125190428,2.50589799880981,-0.543592629978516,-1.44001120192281,1.56105125190428,-0.0748405006287579,-0.0125720452494798,0.0758891089427072,-0.0203242722996194,-0.113668035701978,0.116699408831106,0.0075270079305713,0.156936674076804,0.158773408484886,15.4322432512065,0.862170859260456,0.800911266606836,0.175265060588702,0.240189915893038,0.111485269053027,0.425513866513774,0.155419001244173,0.0399917861485413,,,,,1.60614614130063,-109.31254613637,1.77799255795062,AttemptLanding,AttemptLanding,1,0.448035015538118,0.226503521359909,0.219519692170401,0.899300395859549,0.350450991531988
