scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
520,1.69487768851671,2.45480251312256,-0.611366921350108,-1.56336230372649,1.69487768851671,-0.0562071992429981,0.007945998317743,0.0567660826198855,-0.0228606192908565,-0.129786727613313,0.132827195347075,0.008566913746857,0.132185223198383,0.13425116998203,15.4261238695749,0.887190387182469,0.820067085660506,0.176293688747464,0.240210293206896,0.1312342821439,0.41035835442439,0.156480538709929,0.0411841669477514,,,,,1.75658720993999,-109.914121084999,1.60715309261349,AttemptLanding,AttemptLanding,1,0.478817617600861,0.181390200683296,0.193357087211553,0.898438989768216,0.341673652380489
521,1.70577445366239,2.40896892547607,-0.608659458151664,-1.58138295891146,1.70577445366239,-0.0530544524907207,-0.0169565019765601,0.0556982754523983,-0.0216462049637228,-0.131754845065565,0.13425773372493,0.0086601541850263,0.111480527158695,0.113591541710337,15.4078212476016,1.03560541816803,0.812248968594405,0.176655305611764,0.240202936722418,0.143845227769804,0.502733235735621,0.155201237292294,0.0408215020708202,,,,,1.7619694414577,-110.635957387416,1.59490877274731,AttemptLanding,AttemptLanding,1,0.47759149598537,0.168430106657686,0.184880574251283,0.897153491298128,0.336068787657865
522,2.38132443844072,3.0,0.840724998975381,-2.19071965120897,2.38132443844072,-0.0004016450778312,0.0078785711284148,0.0078888023041548,0.0451230402680998,-0.257506476405185,0.265227986406326,0.0171239775748755,0.233438211218572,0.23572918062202,15.384101453229,1.93216734049388,1.73915329351796,0.0258608478737384,0.0551167010940668,0.136439847764765,0.40217380146711,0.019734651611868,0.0055948437262437,,,,,2.51696489887687,-67.8098591009756,1.5585339383835,AttemptLanding,AttemptLanding,1,0.682165686375263,0.140648281773267,0.0951944139636263,0.958223485367323,0.339360067660105
523,1.63844508172682,2.32622647285461,-0.582179462062434,-1.51468819149803,1.63844508172682,-0.0604116513620913,-0.0082772325261144,0.0609760625047751,-0.0209156954947815,-0.12225483151122,0.12503224558487,0.0080638469123994,0.128878887597624,0.130858204226874,15.446750307023,0.66616960060496,0.830896317524014,0.176130763731409,0.24019716221483,0.134454977561932,0.355056379529521,0.156316660572921,0.0401692046261242,,,,,1.69264608559979,-109.608265530934,2.4210078610628,AttemptLanding,AttemptLanding,1,0.463090329305859,0.165929757796297,0.183638909543929,0.900171957348997,0.340242232194697
524,2.65108936808588,3.0,0.885420334479436,-2.46073175157048,2.65108936808588,-0.0192523020326852,-0.0256329736642672,0.03205776773936,0.0515226664250332,-0.307582202598654,0.315691032664012,0.0203829242313128,0.212568113938686,0.214799151966322,15.3704769174946,1.87387134187653,1.58816847593248,0.0630078386173242,0.240417663174186,0.135561856275767,0.47227699354546,0.0018982567781551,0.0097307306206081,,,,,2.92269177708627,-68.5529920689244,1.69374439802426,HoldLanding,HoldLanding,0,0.749916995216167,0.0843821495995587,0.0550114069373183,0.941294339265696,0.339750286099659
525,1.6451128577226,2.37891316413879,-0.604633598506909,-1.51259333179666,1.6451128577226,-0.0529160796407875,-0.0036258809005561,0.0530401592838406,-0.0223699996437819,-0.122364205008278,0.125455197812499,0.0080922268143493,0.142977724926724,0.144873461421446,15.4153636115757,0.996181426107096,0.836310262040843,0.176372453374232,0.240216718593314,0.153049608787967,0.386961244838743,0.156174226913236,0.0400026029099405,,,,,1.69888347829451,-110.890483351787,1.82068973959923,AttemptLanding,AttemptLanding,1,0.467671454343648,0.174829098145682,0.188854627462563,0.897415624334579,0.331977951649792
526,1.72964408246171,2.5213611125946,-0.654917821744186,-1.58349492447882,1.72964408246171,0.0057780402147014,0.0056854454086809,0.0081061728465286,-0.0257127288100752,-0.132528655618132,0.136216404723639,0.0087962060213697,0.14043498824156,0.141555853013406,15.3985217324387,1.9693311154725,2.03198742011983,0.0272074147958456,0.069273881778043,0.139527437645054,0.463731857370346,0.0197972680182796,0.0080462000086649,,,,,1.76201556204143,-110.966375820298,1.73309019132105,AttemptLanding,AttemptLanding,1,0.489549592592471,0.179622463468431,0.119498154779203,0.954957361250995,0.337987805491087
527,1.67901414072754,2.51271319389343,-0.567985193215702,-1.5614870782547,1.67901414072754,-0.0610631959515223,-0.0007431501622466,0.0610677179201717,-0.020493949810021,-0.129922175130212,0.132470180784181,0.0085453265675468,0.143795864832983,0.145902206683906,15.3753489530359,0.848262940211771,0.995210544562268,0.177202075583976,0.240187209290369,0.146801440340942,0.434162308733657,0.15639024485528,0.0398812791671162,,,,,1.73482077390328,-108.642481602154,1.60050395822711,AttemptLanding,AttemptLanding,1,0.476917545530791,0.198778035247692,0.203275879973347,0.896914527684788,0.334754915404026
528,1.72633745944178,2.52213263511658,-0.713891907619845,-1.55901540247489,1.72633745944178,-0.0527699193458205,-0.0081929464366419,0.0534021418959772,-0.0290870906401771,-0.128388764555102,0.132743039975566,0.0085636375173803,0.118191251244642,0.120330626729233,15.3843505636502,0.950700704566385,1.0645845974935,0.177220622284726,0.240213731600476,0.178929278021168,0.489031992244198,0.15784890704678,0.0368572432965916,,,,,1.79251190595681,-113.702820184548,2.47038216876219,AttemptLanding,AttemptLanding,1,0.484422781196987,0.188844307207759,0.196864288049258,0.895555304341452,0.320475876435036
529,2.5953240649756,3.0,1.05846262696684,-2.33264945272409,2.5953240649756,0.0033884255019401,0.0095544742146785,0.0101375245943551,0.0659212382003399,-0.287027802673105,0.299819004650661,0.0193562167278449,0.20267697429314,0.205194126812403,15.4099234086334,1.737585719957,1.7911653759672,0.0256645708929022,0.0498218768739223,0.121500024397036,0.434748064405721,0.0180564007059926,0.0058171880593034,,,,,2.95289615859308,-64.0308301780516,1.61357415917251,AttemptLanding,AttemptLanding,1,0.733125242689307,0.0929106315561222,0.0658867870265885,0.959441813085573,0.345999989156873
530,1.52983254154257,2.25224828720093,-0.574560278688845,-1.40158857754305,1.52983254154257,-0.0452072410193891,0.0055227298628907,0.0455433330546151,-0.0200738582055103,-0.10537071596015,0.108253270227329,0.0069813469044687,0.134747431969853,0.136360829426226,15.4679404688786,0.86132428030879,0.653883058016204,0.177322943453155,0.240172546230836,0.121599969796283,0.323235248962012,0.156417705134268,0.0394764727504674,,,,,1.57635468906533,-111.354084360181,1.84584260282284,AttemptLanding,AttemptLanding,1,0.435227510296596,0.170893153833144,0.186409953359731,0.899433327758012,0.34595556897943
531,1.47781024683242,2.20084452629089,-0.553308984053345,-1.34793592905601,1.47781024683242,-0.0746567508504725,-0.0178160138603291,0.0767531158808616,-0.0203480007196931,-0.0995200303047179,0.102936910200016,0.006639551826407,0.156471875239358,0.158007509188323,15.4373795624355,0.78492708135453,0.934115622910932,0.175587393773092,0.240173173520149,0.150389810870831,0.477823029307933,0.155784647054649,0.0395683479369087,,,,,1.5526171171515,-110.899411891462,1.5,AttemptLanding,AttemptLanding,1,0.42568423432631,0.176754117456315,0.189678581545842,0.898699539008511,0.333160084057409
532,2.45908387807699,3.0,1.04321171414614,-2.19323177151517,2.45908387807699,0.0007992229904658,0.0095367262377167,0.0095701569852142,0.0635976588133589,-0.256900897650937,0.269618642581083,0.0174094090276489,0.221634598782483,0.223949492288944,15.4050734940541,1.96121393920113,1.76600061604822,0.0201346456912534,0.0455808113541094,0.134889463369323,0.403136112741955,0.00060621877011,0.0053940717030464,,,,,2.6698947946415,-62.8796057497973,2.23169380635967,AttemptLanding,AttemptLanding,1,0.70054559927832,0.123460656213299,0.0763073049117624,0.960647419934557,0.340049127391412
533,1.53938553237275,2.38655495643616,-0.668082454217463,-1.36209246761443,1.53938553237275,-0.0658640643468481,0.0002710259149354,0.0658646219706172,-0.0283962155449021,-0.101768923698054,0.107881056886974,0.006957151846622,0.158807396908058,0.160516143941358,15.4550352946604,0.745665619570795,0.6787153914645,0.17490455588459,0.240192114692974,0.0982552533815736,0.294696248504928,0.155542630519307,0.0395613053347208,,,,,1.60608395346813,-114.711214604076,2.07626924484609,AttemptLanding,AttemptLanding,1,0.442606037421005,0.20268830110888,0.205128967886535,0.901356156970999,0.356330998497078
534,2.50346721852055,3.0,0.970508115524537,-2.27262743634898,2.50346721852055,-0.0214919401063821,-0.0031192313919792,0.0217171152323006,0.0601602863799481,-0.281080192491499,0.29205213303739,0.0188546111926605,0.220524820470568,0.222388382182408,15.4127393601628,1.8144418077968,1.56775044827706,0.0625736051452764,0.240249326450175,0.141179027689124,0.402958582827468,0.0018817723788742,0.0101474906378714,,,,,2.74286585259067,-65.4147821235797,1.99798040776074,HoldLanding,HoldLanding,0,0.712068934708628,0.115701346958798,0.0739471480503681,0.942138829701067,0.3372537654715
535,1.67056201116459,2.36849355697632,-0.703142530100458,-1.49762222204731,1.67056201116459,-0.0552986345237275,-0.0003679203737276,0.0552998584590431,-0.0292787304966195,-0.119278190826783,0.124346754556591,0.0080207874891734,0.134155209558878,0.136135888598337,15.4477516021138,0.945562147973621,0.89037572268672,0.175943093375143,0.240224573428804,0.150351242806887,0.383060004875896,0.156817558371506,0.0375816644215652,,,,,1.71598183182212,-113.879566160342,2.07532116689212,AttemptLanding,AttemptLanding,1,0.472710380696891,0.167172905191797,0.183666495514297,0.897603227185812,0.333177225419162
536,1.69848910967509,2.41124153137207,-0.70311155285632,-1.52927737519185,1.69848910967509,0.0137647527898629,-0.0033294051483938,0.0141616862699394,-0.0286177153423111,-0.123760235698572,0.128456882236129,0.0082915969242237,0.140432304807348,0.141474579173111,15.4129746783443,1.62488804154334,1.58991423069732,0.0222004469595309,0.0731597800346485,0.132062973771766,0.448128100737865,0.0133428626461117,0.016436610416953,,,,,1.73376430832545,-114.419243420647,1.59175043127878,AttemptLanding,AttemptLanding,1,0.481225345081313,0.16296560403131,0.109686472837364,0.963640615809772,0.341305344990326
537,1.55939247766377,2.48007678985596,-0.600706198218222,-1.42330265560585,1.55939247766377,-0.0371357665129355,-0.016999405927565,0.0408417060906298,-0.0246552753801977,-0.121447599317483,0.125007704712237,0.0080612987968577,0.149323424122742,0.150109924916495,15.4747053551982,0.602856635005133,0.644715184183337,0.163367559051405,0.24196753242523,0.231481279726682,0.447903741624612,0.116636762231231,0.0049859298677282,,,,,1.7852545437912,-110.939574537877,2.00484939702134,AttemptLanding,AttemptLanding,1,0.445859979026972,0.214641616359857,0.182436596214019,0.908513870466388,0.297119431232586
538,1.79415861577601,2.56758165359497,-0.617356396084666,-1.67087873688646,1.79415861577601,-0.0439363967221808,-0.0060060545587982,0.0443450070277604,-0.0227780685678107,-0.149260545629748,0.151768743164161,0.0097901465707766,0.132153115925076,0.134510924141892,15.4477780639413,1.08371102105324,0.817047951077106,0.176402914855789,0.240249539593336,0.134260602546653,0.421284992840141,0.157412138354703,0.0362889948310987,,,,,1.86644975057338,-109.208551368392,2.31732025629437,AttemptLanding,AttemptLanding,1,0.505344482368648,0.182150101464355,0.192447009378881,0.896864007791081,0.340328621090376
539,2.38270112303986,3.0,0.990337035884898,-2.12969259890467,2.38270112303986,0.0038262253545441,0.0094756145291255,0.0102189662475385,0.0595419022670248,-0.243596164923301,0.256239604791873,0.0165464939488279,0.232348703866713,0.234498278859819,15.3814867676322,1.84521058927797,2.00653589030771,0.0272399496678987,0.0513622400673435,0.127557010825973,0.415667429365034,0.0198744751859483,0.0074754018332615,,,,,2.51831571735852,-63.7535669715542,1.6945088723914,AttemptLanding,AttemptLanding,1,0.682286621915926,0.140765724461414,0.0960108626988599,0.956116302826449,0.343307995188457
540,1.5107851588486,2.09395122528076,-0.637309179982787,-1.35312923222413,1.5107851588486,-0.0603076514619262,-0.0060147162504081,0.0606068447984722,-0.0241073212871453,-0.0977827709161356,0.102025757941025,0.0065798050642163,0.129725846017393,0.131316973096799,15.4770689169575,0.749215790238038,0.723445712136088,0.175108661280277,0.240180069415976,0.14224956863007,0.319744748281449,0.155353317687906,0.0418078552290433,,,,,1.551227945519,-113.997514995714,1.93988500650422,AttemptLanding,AttemptLanding,1,0.429139436978987,0.142323619826956,0.169642947315501,0.900874757555494,0.336777969497747
541,1.59743245136018,2.41771626472473,-0.582356363794246,-1.4725293486814,1.59743245136018,-0.0515370225785021,-0.0045730469833356,0.051739515411036,-0.0203258133099636,-0.115347561260126,0.118016324392065,0.0076122493276825,0.11885553493897,0.120641143617556,15.4306450100339,0.95702475511115,0.790276716024915,0.176165241793453,0.24018922648157,0.124975878191965,0.414346227182211,0.155577064393635,0.0397556506711,,,,,1.64426342719241,-110.293314691098,1.70290190870794,AttemptLanding,AttemptLanding,1,0.450110215752892,0.194049435832381,0.200031623696192,0.898188581830061,0.344455165248016
542,2.27070064289514,3.0,0.606398770912378,-2.15660240979888,2.27070064289514,0.0016820448870661,0.0090534312577023,0.0092083599267213,0.0268047756322038,-0.251635403622602,0.254810730769979,0.0164543533334357,0.234179302460128,0.236399141014309,15.4060402941253,1.83814347024823,1.97627949261658,0.0254888176072091,0.0577682492668043,0.119173970705083,0.450853142107353,0.0122048940537868,0.0051167042193776,,,,,2.36246338355381,-72.8556787593342,1.95731709665302,AttemptLanding,AttemptLanding,1,0.652799999641566,0.165780554668492,0.106753349874471,0.957285125059601,0.347033790797741
543,1.60106082300882,2.20823812484741,-0.529960920209834,-1.50066893721566,1.60106082300882,-0.03675589199032,-0.0015148477533994,0.0367870950160522,-0.0164749882809811,-0.118967186770626,0.120600536446732,0.0077785660840713,0.110195034201045,0.112031957953236,15.4396140310411,0.965641977075047,0.65920962495463,0.177139526932943,0.240188658245165,0.138478212856732,0.288392221906921,0.158274574299399,0.0360634722084347,,,,,1.66686509472468,-108.757390190695,1.52762599607916,AttemptLanding,AttemptLanding,1,0.449355944392999,0.143359193666626,0.169473761338129,0.898663545374724,0.33845412761923
544,2.06431341973635,3.0,0.780184845940214,-1.878891343514,2.06431341973635,-0.0164170988918059,-0.0185092169956393,0.0247409023646066,0.0401341356533271,-0.189618442271934,0.197411027216065,0.0127425364769644,0.212987586795805,0.214226509130853,15.3686250747367,1.61426380186505,1.41325194017791,0.0626936407294956,0.240055638847018,0.126487490040378,0.416092019486887,0.0018945385139157,0.0098833703100216,,,,,2.07460356819051,-65.7553249308788,1.53787145682414,HoldLanding,HoldLanding,0,0.59332888042253,0.215065312659499,0.133475157553003,0.944865555947772,0.343783337759832
545,1.84821085591574,2.61134052276611,-0.555843224948636,-1.75009034358569,1.84821085591574,-0.0502492930058023,-0.0057496477635567,0.0505771677438342,-0.0188164944311242,-0.16069882111493,0.162354711994342,0.0104738733049658,0.122407356517945,0.12514036852742,15.4163230825278,1.04620008759742,0.885512170886242,0.176786008428123,0.240209079769157,0.141505149463636,0.371411500540896,0.158766974916971,0.0364922212149879,,,,,1.86244439929361,-106.946401165734,1.8217617922772,AttemptLanding,AttemptLanding,1,0.517884301949681,0.18097665579437,0.192418992063352,0.896429256612138,0.337108822460606
546,1.75623212650069,2.4223906993866,-0.42399134213456,-1.69302780198038,1.75623212650069,0.0021876435395438,0.0019023004002815,0.002899056927523,-0.0116780796151937,-0.150142708120362,0.150880239367816,0.009742399202389,0.126882440257808,0.1281321518021,15.4110528529643,2.00641035629356,1.80618566240367,0.0232122085116025,0.0469598753611816,0.128273024860008,0.411290699958018,0.0070939423003066,0.0090058094748582,,,,,1.81530287496243,-102.903021248902,2.11607986888436,AttemptLanding,AttemptLanding,1,0.493954997427272,0.150417172669374,0.0966780066552445,0.95843778416872,0.342989766728885
547,1.76852644849944,2.3812255859375,-0.531780424874634,-1.67220786699518,1.76852644849944,-0.0534236044046539,-0.0136968357065144,0.0551514715665521,-0.0175436361377663,-0.147097608781087,0.148727633213213,0.0095930287735033,0.1175216808164,0.119850932799185,15.4452863059499,0.933690038851261,0.827528593908889,0.176424967604846,0.240243134147729,0.157701724200303,0.425559336784478,0.155978515296211,0.03975512212791,,,,,1.80672174953994,-106.961404241156,2.08637352680798,AttemptLanding,AttemptLanding,1,0.49557723949302,0.147968409044099,0.172561238049066,0.897949369797319,0.329910344799866
548,1.78967074808237,2.6858286857605,-0.491155920864758,-1.697985525538,1.78967074808237,-0.0682632373970017,-0.0269897484464716,0.0734051503719135,-0.0181093589109026,-0.157886804765028,0.159747390407025,0.0103036485346262,0.17905096660884,0.181560562969919,15.4603980159638,0.949291115017143,0.767928615780888,0.176138617659195,0.240249878676597,0.15635629126047,0.39071036749198,0.15922245615071,0.0354121371019791,,,,,1.85697968025472,-104.504653543542,2.27712855737598,AttemptLanding,AttemptLanding,1,0.513557645415948,0.215093146879097,0.212698564958796,0.898438250428418,0.330508314995347
549,2.08981179752477,3.0,-1.8277309345802,-0.956305049828831,2.08981179752477,0.0058564824676428,0.0017368554321579,0.0061086048886816,-0.183303941463556,-0.0539506966535884,0.195753252163717,0.0126423218010093,0.217976972871353,0.219603177728439,15.3976160583024,1.93883720783892,2.01523093648019,0.0176157612950673,0.0425385660448334,0.132815757310752,0.414474148399791,0.0003485233219611,0.0072050295115438,,,,,2.13545994571378,-151.019826360135,2.34784577162346,AttemptLanding,AttemptLanding,1,0.601203781552294,0.205912256453184,0.126322263857586,0.960124441075673,0.340970774528555
550,1.73852270237497,2.62444400787354,-0.305076388737482,-1.6888843334032,1.73852270237497,-0.060817515309312,-0.0215508212296032,0.0645229266545522,-0.009457705306163,-0.155548319883425,0.156162100566548,0.0100738690580744,0.180155906053284,0.182637386849202,15.3943919852416,1.0507547675837,0.858759835404685,0.177362943381376,0.240250858065859,0.160343289896746,0.470376376333831,0.158177817490661,0.0357674893604504,,,,,1.81895005985798,-99.0422173242103,1.94781829079298,AttemptLanding,AttemptLanding,1,0.5001335313365,0.211161496957178,0.210004510159815,0.896315199285832,0.328736315601446
551,1.77947238450115,2.65946197509766,-0.482363248621938,-1.6875218961864,1.77947238450115,-0.0722900239829633,-0.0155201801989236,0.0739372947900075,-0.0177284899525937,-0.155890751379204,0.157816385926169,0.0101830624911542,0.179915884825182,0.182324405050657,15.355726076824,1.24454996217806,1.06133746723676,0.177637155042914,0.242263382027236,0.150897311106963,0.484986467537305,0.15839684568232,0.0378889392025376,,,,,1.85426312484714,-103.966832508613,2.11806330243314,AttemptLanding,AttemptLanding,1,0.510990850210437,0.211552828595716,0.211108091312111,0.893063735533141,0.332934528396905
552,2.36635786554088,3.0,-0.859225196018888,-2.17278144766696,2.36635786554088,0.0078132226465027,0.0085021609686644,0.0115469991452716,-0.0470382814461606,-0.251809478971829,0.258913712792426,0.0167232630161444,0.221381920257066,0.223388497720758,15.3871159317691,1.9234507045921,2.16701092957101,0.0197552034968452,0.0493079805779378,0.146238019514559,0.443925573992268,0.0010435614004731,0.0058337451739738,,,,,2.49512501282747,-110.3760295027,2.24677472641685,AttemptLanding,AttemptLanding,1,0.675706463688386,0.144686430096602,0.0893970250062834,0.957983056840296,0.335005324660196
553,1.84478726016509,2.48411774635315,-0.344134072912712,-1.80155403302619,1.84478726016509,-0.0438789755786974,-0.0159959770940683,0.0467037020056213,-0.0085064031503355,-0.171844896209433,0.172220003386105,0.0111081732041383,0.1182952173505,0.121085139420333,15.4208938610221,1.00132374280385,0.720857412957996,0.177126490084633,0.240236792240323,0.150075321854572,0.403252282310473,0.158528813632736,0.035948422621779,,,,,1.91767330017746,-100.254093171417,2.24644107864814,AttemptLanding,AttemptLanding,1,0.516160297261423,0.152411704760012,0.174976427040092,0.897905331590983,0.333299856953524
554,2.43574264525235,3.0,0.859717670263976,-2.24462000929487,2.43574264525235,-0.0175784831058103,-0.0059388148785007,0.0185545840821712,0.0482108040517895,-0.274099175066928,0.282099107789228,0.0182076597921353,0.23328962293954,0.235074234354405,15.4115168251465,1.68151082625829,1.41239751662996,0.063005642726257,0.240702316040913,0.129825504288996,0.438862202854708,0.0019773420766519,0.0103342891088998,,,,,2.60085124330394,-67.9415645490529,2.1330362257732,HoldLanding,HoldLanding,0,0.696546218938173,0.13035957856662,0.0828524891530336,0.944187898799892,0.342299775871557
555,1.98816832988569,2.84142303466797,-0.111085077308215,-1.97179457765345,1.98816832988569,-0.0432229399182148,-0.0192285804531522,0.0473070908154048,-0.0024186436735214,-0.210566341703938,0.210629422762202,0.0135832700125905,0.137735380454593,0.139747308635871,15.4847934012087,0.807322998603075,0.679477137353096,0.178257585109753,0.242023892520429,0.223117563323702,0.483645206075066,0.138860129122772,0.0049823167332067,,,,,2.13581288849316,-91.9201439360067,1.65575725716933,AttemptLanding,AttemptLanding,1,0.558127683030025,0.200655275225503,0.183920529618104,0.899189206376897,0.300836638522799
556,1.87229535840962,2.82422971725464,-0.102472336244746,-1.85614733656978,1.87229535840962,-0.0133608611217132,0.0155631809996457,0.0205115872799118,-0.0024088703656527,-0.194742306914211,0.194815108552374,0.0125666688046496,0.149078512380552,0.150059602710363,15.4573693165216,1.01774649740237,1.01637363218144,0.021821292739019,0.0627528931600281,0.282985561282415,0.71780219769665,0.0127794113919587,0.0151581314878782,,,,,2.08161133674862,-92.2048326783002,2.45837848564237,AttemptLanding,AttemptLanding,1,0.529290682784638,0.217945688408113,0.141959199255068,0.973106981183761,0.274228639430038
557,1.93708471188674,2.80174994468689,0.0548850033144868,-1.91807928849394,1.93708471188674,-0.0526492189225673,-0.0184523972580301,0.0557891675661555,0.0014705070774626,-0.194910405542904,0.194992913272549,0.0125787499590008,0.142894316147305,0.146174692321308,15.4345582537178,1.09731562075644,0.797314008184566,0.177693269165664,0.24031195442313,0.149043627343794,0.408487090010199,0.156893050688523,0.0361466704099821,,,,,1.98289757706316,-87.3397757012529,2.22310312004538,AttemptLanding,AttemptLanding,1,0.545790861634059,0.204777691433829,0.2057411033962,0.896266989761203,0.333758387847203
558,2.0536966483865,2.9278724193573,-0.0268361954613715,-2.04123366426766,2.0536966483865,-0.0520182468456862,-0.0396365509134292,0.0653984263817686,-0.0004737265298551,-0.219384978363013,0.219419689441381,0.0141511794980828,0.124890528163623,0.128509136999264,15.4607547622611,1.00702797640666,0.568082542746259,0.174360267910791,0.24027875982098,0.122118873923774,0.356381836446292,0.155778463349007,0.0394448212188008,,,,,2.13281165523035,-89.7890586318217,2.08460041131388,AttemptLanding,AttemptLanding,1,0.573354266969586,0.208679259971754,0.208785999934902,0.900443997679832,0.345724944922767
559,2.46207483902874,3.0,0.929661476436774,-2.24467643745715,2.46207483902874,0.0027719939743319,0.0064585495571377,0.0070282866315864,0.0526406285810901,-0.268181850952886,0.277362484804199,0.0179041959899922,0.219874146710226,0.222391716496536,15.4268151644491,1.82520060454854,1.71184080300943,0.0263391604806606,0.0488586754152408,0.133092033802327,0.378610704592764,0.0201650213250775,0.0074173977296129,,,,,2.66644055898712,-65.796231277128,1.80994088515677,AttemptLanding,AttemptLanding,1,0.70103163370697,0.122321680434325,0.0850524754986706,0.959039380128857,0.340847984976744
560,1.88393168513839,2.79411339759827,-0.0865554093865943,-1.86471896456583,1.88393168513839,-0.0553768871822934,-0.0287867221735804,0.0624121383025718,-0.0022064416651133,-0.184856070081055,0.184940688546637,0.0119293929425395,0.142349253357636,0.145427257934189,15.4181005952616,0.987105697921876,0.688907662618722,0.176273435147153,0.240266728174206,0.131047182200942,0.336557088327701,0.158803303373322,0.037849398618025,,,,,1.94100137165193,-91.5793179639796,1.51910261728827,AttemptLanding,AttemptLanding,1,0.531467234290409,0.216233110658943,0.214082530018346,0.898694606022176,0.341756807910692
561,1.94393446621479,3.0,-0.104903001772854,-1.91244723014203,1.94393446621479,-0.0808434560738233,-0.0374430598199885,0.0890934740519385,-0.0034416988077423,-0.199760054047377,0.199982921077427,0.0128974307655159,0.196943784989778,0.200141899039377,15.4704252915482,0.9023715158907,0.608776113989458,0.175082594208407,0.240298067295733,0.135785007685751,0.381800713807274,0.156205549996778,0.0423333698862321,,,,,2.00162234134263,-91.6458622370261,1.66012478778746,AttemptLanding,AttemptLanding,1,0.558410904131819,0.253948548677861,0.237187770780077,0.900585400089596,0.339651107695222
562,2.16095542070459,3.0,0.279718214556308,-2.11475535729495,2.16095542070459,0.0036931879049098,0.0048411993048874,0.0060890760884237,0.0103349832055848,-0.242405711940559,0.243047775661709,0.0156938707659607,0.231041889902415,0.23316078694945,15.3648823739972,1.97055587469137,1.7442539746311,0.0259670022318492,0.0602943712446754,0.138279300673303,0.432247533023776,0.016274676230296,0.0057159489832931,,,,,2.23090560429519,-80.9347208079953,1.90242354273801,AttemptLanding,AttemptLanding,1,0.622886936244447,0.189901360957678,0.12325253291331,0.957828707210827,0.338542533034088
563,1.98665072213883,2.901043176651,-0.134457833364106,-1.96358403790777,1.98665072213883,-0.0550470550043683,-0.0370164259957891,0.0663354660657154,-0.0033750830077223,-0.205441653684687,0.20556671845468,0.0132605593259403,0.154280363985678,0.157496672349824,15.4356798340795,1.07166628592131,0.755216992930976,0.175584233665394,0.240315277607528,0.135049613699897,0.341005070175536,0.156709452485322,0.0386936167783059,,,,,2.05722729318959,-92.5826632103351,2.47888758802881,AttemptLanding,AttemptLanding,1,0.561272860373654,0.217899804377285,0.214458934276605,0.897853800262035,0.339977949466712
564,2.31265645016224,3.0,0.501001690214021,-2.22672186043463,2.31265645016224,-0.0091826132923678,0.0130800802466418,0.0159815170160958,0.0203243485737991,-0.275101252544937,0.276898303525045,0.0178762643466041,0.228074174501708,0.229768668598576,15.395377170493,1.74672285143074,1.49722146064402,0.0627119097741034,0.240442975999123,0.136105390158495,0.36668025970886,0.0019380099008492,0.0078797930855921,,,,,2.4500139843838,-76.7693099516771,2.48152523026264,HoldLanding,HoldLanding,0,0.662662120429646,0.15758224349978,0.0982760631374306,0.943155911232361,0.339508715485113
565,1.71091539956428,2.42812633514404,-0.10298977530692,-1.69019162179016,1.71091539956428,-0.0544243680240498,-0.0144181713339629,0.0563018250097875,-0.0023281487413792,-0.152739052621348,0.152831909605579,0.0098585480430731,0.135861956385524,0.138476272311154,15.4151458792266,1.02528872345762,0.738449408283325,0.17632778134133,0.240215671147479,0.138948616597418,0.331299094782819,0.157239316957453,0.0362131908227459,,,,,1.75827880431144,-92.3564724692861,1.63873124077287,AttemptLanding,AttemptLanding,1,0.483939361012705,0.171694461757241,0.186069250950777,0.897978166865656,0.338245059290037
566,1.79724557682822,2.60790038108826,-0.179200268097892,-1.77076623283339,1.79724557682822,0.0044800381779186,0.0052998102744828,0.0069396492001486,-0.0044276418769151,-0.165560361234135,0.165726552863381,0.0107019226654499,0.148604641028061,0.150065473492077,15.3937386504039,1.92527022329941,1.96345689255582,0.0236728614001973,0.0478517779634362,0.135334642773712,0.344513875033289,0.0059752201150519,0.0065348898690015,,,,,1.83893587633933,-94.7648036242555,2.06268248541541,AttemptLanding,AttemptLanding,1,0.509278581852607,0.183669599978536,0.115233736960317,0.957609284818182,0.33985126987835
567,1.68168088013694,2.47498655319214,-0.140420235149905,-1.65204176422046,1.68168088013694,-0.0729443876143377,-0.0428527983085171,0.0846005083158558,-0.0040066131537871,-0.148292400763577,0.148504320210231,0.0095775479159377,0.162664040734021,0.164991133990431,15.446621858883,0.946036522400538,0.59973915350672,0.175568666676593,0.24022000006884,0.111797035558445,0.388448691964187,0.155665925027919,0.0391760055271359,,,,,1.72676006941502,-93.2446464185985,1.76612184786777,AttemptLanding,AttemptLanding,1,0.48144646150127,0.19400386962866,0.199832997536846,0.900070286351003,0.350312428640691
