scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
192,2.18329204281171,3,-1.03966277526414,-1.87541312516812,2.18329204281171,0.0019734077977149,-0.00775374036754981,0.00800092669779278,-0.0629102053638077,-0.192674248672548,0.208972723643348,0.0134785927550403,0.172806971164949,0.174922779258977,15.4700432016881,1.08266699636659,0.822314667201607,0.0333925969434145,0.0980055601615066,0.080312444710803,0.210692525423993,0.00217183305317135,0.00716416417998818,NaN,NaN,NaN,NaN,2.68099720733185,-111.612146549017,1.93182195326711,stable,stable,1,0.617195767268252,0.185226126928627,0.114706085902824,0.9683359884574,0.364305580128532
193,2.48457715133768,3,-0.61919788745916,-2.34603965429503,2.48457715133768,0.0131670255933539,-0.00321367581072104,0.013553533679172,-0.0315551001201166,-0.292406340772033,0.297556003109429,0.0192036246007304,0.210483575308158,0.212847115956351,15.4144918728408,1.48363982279556,1.4496675371014,0.0852832442190453,4.82661080637807,0.111678429186897,0.407640622434614,2.830978157437e-07,0.00119675232483436,NaN,NaN,NaN,NaN,2.11900443077325,-120.570247299149,2.24521113592232,unstable,unstable,0,0.705123330214651,0.118454955456871,0.0715082817589501,0.934310962919858,0.350365142583602
194,2.18095039161958,3,-1.06113807363891,-1.8716491527013,2.18095039161958,-0.00947205025366218,-0.0290961637676703,0.0305991255104291,-0.0590089367272232,-0.184790272672888,0.198422467520783,0.012798724629379,0.144833606775412,0.146447478497145,15.4205629089448,1.05593798667905,0.797932678127635,0.0605085408410425,0.433636083130809,0.0819511576436844,0.306096756747523,0.000600950670419075,0.00703641718168666,NaN,NaN,NaN,NaN,2.61715863552686,-112.220792726245,1.89774864917729,unstable,unstable,0,0.610876266797984,0.189896001562506,0.116763387281334,0.955179602927426,0.363577263269474
195,2.4148092983861,3,-0.583151108741459,-2.27148105115476,2.4148092983861,-0.0459572351655676,0.0442158979489021,0.0637739217509086,-0.0293657400447856,-0.276199269143732,0.281064309967189,0.0181428172143332,0.175376413433874,0.176656516873179,15.3791605311518,1.59011289373864,1.55242495942518,0.0682488909887304,0.240201634809464,0.153974317043005,0.483117011584303,0.158271060430547,0.0396421785170746,NaN,NaN,NaN,NaN,2.08957514186263,-119.371133784789,1.92790276417967,stable,stable,1,0.679280449610928,0.143359793517462,0.170773907277737,0.941184185659348,0.331566970203109
196,1.92049559354782,2.77063798904419,-1.01409027349112,-1.59600482195045,1.92049559354782,0.000385662370673821,0.0101578375122287,0.0101651560927019,-0.0594553322107303,-0.136535929013901,0.154754141646957,0.0099861459224991,0.136371245175681,0.137594688063335,15.4296862974051,1.62665493026302,1.28647327698608,0.0366341470646357,0.0912477192234341,0.0964854183235455,0.445624586127478,0.00221599545465884,0.00625380199796637,NaN,NaN,NaN,NaN,1.98818975952798,-117.123132335998,1.90020611100604,stable,stable,1,0.539651095892086,0.193145650937012,0.119146387248387,0.958794061982154,0.357117591856202
197,1.83183876894786,2.81404900550842,-0.926486388377712,-1.53651502191646,1.83183876894786,0.0213336831165555,-0.00426306823976271,0.0217554541698049,-0.0499141611897724,-0.129723706604552,0.144895712983881,0.00935497121477594,0.178340161874524,0.179344187176037,14.4913626558555,1.52732603163914,1.34262841817099,0.0945454546458718,4.59365798604395,0.0989505303567859,0.470788861203777,0.0121650382793701,0.163962367881492,NaN,NaN,NaN,NaN,1.96491164649544,-115.571452830696,2.29663042339117,unstable,unstable,0,0.524359175821303,0.224985803157258,0.200020844803708,0.930177630571413,0.356021986508095
198,1.85106014916974,2.88447523117065,-0.877956871524388,-1.59987494865218,1.85106014916974,0.0109314426692763,-0.0607295817102815,0.0617055794360399,-0.0455183589965446,-0.13828542785423,0.149180881090878,0.00962002037020629,0.14933568585093,0.152084293068238,15.4784623613684,0.849705526861178,0.644437405607053,0.176188912797038,0.240234481211915,0.117280392396431,0.25652096387613,0.156153030290112,0.0417640610873938,NaN,NaN,NaN,NaN,1.88489007794024,-115.359098105949,2.09054990949814,stable,stable,1,0.524032898392244,0.24383108301348,0.2308869279082,0.900165849132088,0.347875381157142
199,2.20665457328161,3,-1.11402168627738,-1.86567084853179,2.20665457328161,0.00331361350106513,-0.0121437730378567,0.0125877423722214,-0.069805902949072,-0.191097319354198,0.209780410184239,0.0135388168202581,0.163363506120659,0.164528944451663,15.3826192776788,1.66632446185414,1.48504919656488,0.028828928586849,0.121937932089113,0.103437425933811,0.365166261493903,0.0065318657891184,0.00518795160507935,NaN,NaN,NaN,NaN,2.68563096804021,-116.007396076949,2.16211932938957,stable,stable,1,0.621347008432094,0.180810473779879,0.11327586358615,0.96082474267614,0.354027810696084
200,2.44471685300794,3,-0.349128876434364,-2.37668893930882,2.44471685300794,-0.0109068919536231,0.0230333593094457,0.0254852100867549,-0.0132046516568039,-0.298535549414286,0.299699580192434,0.0193428350795571,0.174325764331585,0.176769289902544,14.9705946588263,1.65645181416681,1.35144449956505,0.0847857197447015,4.5253278325281,0.111031876246103,0.376503188427065,0.00756888550303156,0.129229594445416,NaN,NaN,NaN,NaN,1.97177383483815,-114.893051128023,1.83838379007735,unstable,unstable,0,0.687278352115958,0.12961099658912,0.128123126864263,0.933973669091185,0.350652499446177
201,1.77698192426137,2.51777172088623,-0.764969495297516,-1.58080092858858,1.77698192426137,0.0417670616201546,-0.0218951212092301,0.0471580721525877,-0.0346816377727941,-0.134338209077976,0.141185478938899,0.0091046999526907,0.125551182666765,0.128246129226578,15.4826637353953,0.893934022994615,0.552876326097417,0.17138948444593,0.240192007931324,0.109445739371123,0.239993676302012,0.158218257655725,0.035796352618787,NaN,NaN,NaN,NaN,1.87135485490829,-114.338554000358,2.46879457938014,stable,stable,1,0.499511072315013,0.175323350801902,0.188530091603649,0.902937462177026,0.35135744916839
202,2.20756271203359,3,-1.01706083186261,-1.90812621882604,2.20756271203359,0.00686876781734925,0.0385930801854759,0.0391995638946561,-0.0611440448372342,-0.201583358291245,0.217207811951592,0.0140140159239131,0.208843582762027,0.210492707251455,15.3998126043545,1.39168400908839,1.21723044628944,0.0326721293471922,0.0756163171334132,0.0948066509649294,0.322310468853428,0.00160927241568978,0.0066742807672515,NaN,NaN,NaN,NaN,2.45321237213052,-112.912057666969,1.99799507629381,stable,stable,1,0.630781931325915,0.185484976506463,0.11443322927672,0.963165321748435,0.357863710682254
203,2.38945866084238,3,-0.307282778883857,-2.32726617129969,2.38945866084238,-0.00343872689412994,0.0303566833170129,0.0305508275609978,-0.0111889982657108,-0.289334512579583,0.290443757307202,0.0187468888477362,0.196782653658226,0.199026142827825,14.4936200509446,1.67468542552215,1.56820236700978,0.0845458904444857,3.96406453769826,0.113133947494472,0.420220693088789,0.00166050781782012,0.247170519594412,NaN,NaN,NaN,NaN,1.87029192840855,-111.765439209843,1.50732456681883,unstable,unstable,0,0.6769942047902,0.142972786363314,0.176401864235997,0.932247222122149,0.349718245558013
204,2.28904685447026,3,-1.06988718585525,-1.9774197967722,2.28904685447026,-0.00925489546444106,-0.0314151477671752,0.0327500320502314,-0.0605403069603374,-0.208152319370199,0.223383569083086,0.0144053255217399,0.141715036971848,0.14294543807228,15.4601452227744,0.958226842697575,0.563225386230887,0.0592464045770174,0.433448227175551,0.0858981000689531,0.222759218136524,0.00156839921834103,0.0217360721826084,NaN,NaN,NaN,NaN,2.83139096612359,-113.380852443651,1.64345480637222,unstable,unstable,0,0.639001582139859,0.165968630286734,0.108182270739524,0.958422530198482,0.361823066636021
205,2.48098213350109,3,-0.411143577821342,-2.40101266137245,2.48098213350109,-0.0231462456500022,0.0361766782007705,0.0429476510804997,-0.0180813674871448,-0.308602071171459,0.310355093542287,0.0200214352653868,0.208959326537485,0.210300396258348,15.4605139750911,1.31300206690679,0.982867689394153,0.06819538381166,0.240174866612044,0.0951490598277071,0.429804600042738,0.156630586182453,0.0416659217966542,NaN,NaN,NaN,NaN,1.96890032989532,-109.962500805727,2.35060804328593,stable,stable,1,0.70365531485196,0.12465275599368,0.159556491744768,0.94786333143752,0.357711528965464
206,1.64710584441821,2.69525003433228,-0.640365278809567,-1.48851378597194,1.64710584441821,0.00345572643012453,0.00452469492498318,0.00569340928829377,-0.0277791305384204,-0.13030344848485,0.13599545993418,0.00877606940930556,0.174785941851442,0.175150961220937,15.3453474526076,1.62663666279539,1.47687655792966,0.0406459365828777,0.0904521390436801,0.127610597238702,0.518087733279986,0.00908859642447558,0.00667796095341182,NaN,NaN,NaN,NaN,1.88103759945373,-111.044045995161,1.81515577966216,stable,stable,1,0.474258417422376,0.236876234433519,0.148593466286372,0.955292284974293,0.343284179005021
207,1.85630735502994,2.66459584236145,-0.938785392915395,-1.5693186639433,1.85630735502994,0.045841686358591,-0.0135258929770162,0.0477955017655964,-0.0507607627009367,-0.130063621188994,0.143500527135322,0.00926448892070754,0.13085456531647,0.131792469240492,14.1220720181927,1.30321117687846,1.5147614919116,0.0954903583070547,4.8760580097489,0.103262177971819,0.427308914298314,0.0138310878863227,0.196153372330942,NaN,NaN,NaN,NaN,1.84674652348663,-110.007318336506,2.18712243762278,unstable,unstable,0,0.521373788522748,0.190627418306616,0.191852100185102,0.930113607020265,0.354105698679192
208,1.81656363443895,2.56548309326172,-0.860137233735029,-1.52201312538331,1.81656363443895,0.214008269640328,-0.126364469391672,0.248530719628552,-0.0495369631370323,-0.128179460520955,0.146769397152436,0.00946515046384973,0.184039613747829,0.187123957180762,15.4586909032297,0.819567257331934,0.810421217775747,0.16091097411644,0.239259845544207,0.0858121623851521,0.279832114517672,0.153638618627515,0.0376518812112977,NaN,NaN,NaN,NaN,1.72909108974606,-109.238188244666,2.2181563462937,stable,stable,1,0.521841760619872,0.214070843500358,0.210417929769077,0.906737460637363,0.361861261162155
209,2.22469340114786,3,-1.09453586923259,-1.89517074417878,2.22469340114786,0.00672328130709797,0.000476225715647936,0.00674012629455987,-0.0691149889576963,-0.199652392787337,0.217056426818725,0.0139985685595202,0.185089630299089,0.186883999889762,15.4832956468282,0.846366313256605,0.685993131408939,0.0461102277112146,0.112709478018191,0.100493817757696,0.26793396808174,0.0275163917046549,0.0119039460434345,NaN,NaN,NaN,NaN,2.74772911835878,-112.940250815686,1.58575418061924,stable,stable,1,0.63062837361738,0.175679674562402,0.12196601981389,0.964904919079163,0.355336080996579
210,1.87594971718726,3,-0.594459859754176,-1.74101369265264,1.87594971718726,-0.0132735915686029,0.00918453486944667,0.0161413727389639,-0.0246917003860145,-0.17285321880038,0.176623004837371,0.0114074011261473,0.165835103489772,0.166501453243764,14.1880949001242,1.94315119673254,1.43831038609686,0.0876919342364016,5.02228954859216,0.116028434241754,0.340829017600945,0.00979223117461957,0.186245340155226,NaN,NaN,NaN,NaN,1.6861474659824,-110.854941629242,2.18032152586549,unstable,unstable,0,0.533553548565356,0.255870565301676,0.225600020163545,0.929585406159568,0.348431807003665
211,1.5843216310553,2.68383550643921,-0.727163080524703,-1.37527054034806,1.5843216310553,-0.0160382943620957,-0.0643178241044589,0.0662873244563193,-0.0352827618219867,-0.112961906319496,0.12155018574002,0.00783734378586388,0.179847553109539,0.181090015344533,15.4962480403768,0.561184302474512,0.322815766733864,0.0997485667576551,0.2401632593845,0.266162949221578,0.361904835366742,0.158034655184276,0.0387061595569361,NaN,NaN,NaN,NaN,1.81769744353531,-109.22504436691,1.83644854203073,stable,stable,1,0.45870377135032,0.259543298111705,0.240038570504981,0.943180001791678,0.281705355901521
212,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-3.91431564991358e-17,-3.46979084743832e-17,5.2308044823072e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954688,8.73656487889426e-17,0.00873994674954688,15.509376457987,0.545473097869492,0.52004582629763,0.000734215578132018,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,2.59907613950057,-113.073671111716,2.19194829003987,stable,stable,1,0.520705381724584,9.5898082175632e-18,8.14814734298811e-17,0.991260957806764,0.4
213,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-7.38227815218427e-18,-1.1570094208858e-17,1.37246169607048e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954689,7.88924129948938e-17,0.00873994674954689,15.509376457987,0.545473097869492,0.520045826297631,0.000734215578132019,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,1.85818525653268,-110.61998311022,1.51661639234253,unstable,unstable,0,0.520705381724584,2.51617977612922e-18,7.72372963650207e-17,0.991260957806764,0.4
214,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-2.95080200560276e-17,-1.53898909604692e-17,3.32802041971208e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954689,8.50999117451127e-17,0.00873994674954689,15.509376457987,0.545473097869492,0.520045826297631,0.000734215578132018,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,2.69340139466995,-109.563755601497,1.7017821109928,unstable,unstable,0,0.520705381724584,6.10137076947216e-18,7.93884109610265e-17,0.991260957806764,0.4
215,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-7.38227815218427e-18,-1.1570094208858e-17,1.37246169607048e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954689,7.88924129948938e-17,0.00873994674954689,15.509376457987,0.545473097869492,0.520045826297631,0.000734215578132019,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,1.7939889891403,-105.721237886439,2.12282214623804,unstable,unstable,0,0.520705381724584,2.51617977612922e-18,7.72372963650207e-17,0.991260957806764,0.4
216,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-3.91431564991358e-17,-3.46979084743832e-17,5.2308044823072e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954688,8.73656487889426e-17,0.00873994674954688,15.509376457987,0.545473097869492,0.52004582629763,0.000734215578132018,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,1.80361410443525,-108.940177448437,2.25698609287564,stable,stable,1,0.520705381724584,9.5898082175632e-18,8.14814734298811e-17,0.991260957806764,0.4
217,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-7.38227815218427e-18,-1.1570094208858e-17,1.37246169607048e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954689,7.88924129948938e-17,0.00873994674954689,15.509376457987,0.545473097869492,0.520045826297631,0.000734215578132019,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,1.62899099229363,-106.989296335634,1.88672802242781,unstable,unstable,0,0.520705381724584,2.51617977612922e-18,7.72372963650207e-17,0.991260957806764,0.4
218,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-7.38227815218427e-18,-1.1570094208858e-17,1.37246169607048e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954689,7.88924129948938e-17,0.00873994674954689,15.509376457987,0.545473097869492,0.520045826297631,0.000734215578132019,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,1.72962448442775,-106.464764852446,2.23284213470192,unstable,unstable,0,0.520705381724584,2.51617977612922e-18,7.72372963650207e-17,0.991260957806764,0.4
219,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-3.91431564991358e-17,-3.46979084743832e-17,5.2308044823072e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954688,8.73656487889426e-17,0.00873994674954688,15.509376457987,0.545473097869492,0.52004582629763,0.000734215578132018,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,2.54483518005748,-96.6609125662873,2.23107316340398,stable,stable,1,0.520705381724584,9.5898082175632e-18,8.14814734298811e-17,0.991260957806764,0.4
220,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-7.38227815218427e-18,-1.1570094208858e-17,1.37246169607048e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954689,7.88924129948938e-17,0.00873994674954689,15.509376457987,0.545473097869492,0.520045826297631,0.000734215578132019,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,1.6727625065453,-105.886155350416,1.67175268524941,unstable,unstable,0,0.520705381724584,2.51617977612922e-18,7.72372963650207e-17,0.991260957806764,0.4
221,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-7.38227815218427e-18,-1.1570094208858e-17,1.37246169607048e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954689,7.88924129948938e-17,0.00873994674954689,15.509376457987,0.545473097869492,0.520045826297631,0.000734215578132019,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,1.74729559054114,-107.093034415415,2.27343525774416,unstable,unstable,0,0.520705381724584,2.51617977612922e-18,7.72372963650207e-17,0.991260957806764,0.4
222,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-3.91431564991358e-17,-3.46979084743832e-17,5.2308044823072e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954688,8.73656487889426e-17,0.00873994674954688,15.509376457987,0.545473097869492,0.52004582629763,0.000734215578132018,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,2.52131395840868,-97.8254488194684,2.21884955319715,stable,stable,1,0.520705381724584,9.5898082175632e-18,8.14814734298811e-17,0.991260957806764,0.4
223,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-7.38227815218427e-18,-1.1570094208858e-17,1.37246169607048e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954689,7.88924129948938e-17,0.00873994674954689,15.509376457987,0.545473097869492,0.520045826297631,0.000734215578132019,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,1.74431436087838,-105.028659224931,1.66802887831627,unstable,unstable,0,0.520705381724584,2.51617977612922e-18,7.72372963650207e-17,0.991260957806764,0.4
224,1.94609022140503,1.94609022140503,-1.33550950300834,-1.41551457683158,1.94609022140503,-2.95080200560276e-17,-1.53898909604692e-17,3.32802041971208e-17,-0.0901268114986111,-0.101248531667159,0.135551124361482,0.00873994674954689,8.50999117451127e-17,0.00873994674954689,15.509376457987,0.545473097869492,0.520045826297631,0.000734215578132018,0.000734215578132019,NaN,NaN,1.70115228055961e-16,3.32256304796799e-19,NaN,NaN,NaN,NaN,2.31623984576526,-95.1047427981777,1.79176760566369,unstable,unstable,0,0.520705381724584,6.10137076947216e-18,7.93884109610265e-17,0.991260957806764,0.4
225,1.53350796358926,2.56552243232727,-0.685098274431873,-1.33549496218967,1.53350796358926,0.0846284452035974,-0.0183811391714962,0.0866016166986517,-0.0358843701563995,-0.1096097746644,0.119471551275474,0.0077074959256907,0.192549143947313,0.192549143947313,15.4373404807122,1.01310358013713,1.03953001344442,0.148024914237347,0.240111442776645,0.116003412681451,0.424984055512518,0.159006645704551,0.0369272672623885,NaN,NaN,NaN,NaN,1.70142643628539,-106.579492306313,1.88196617443692,stable,stable,1,0.447445285746599,0.248080218527472,0.23294584861594,0.909859707503186,0.348442927697133
226,1.59075620075067,2.69886088371277,-0.701169482193013,-1.38654246839703,1.59075620075067,0.0406963307190185,-0.0109176483749068,0.042135334103693,-0.0347545264463555,-0.111898421232025,0.121753091662138,0.00785692299552254,0.17119678653408,0.17119678653408,15.4388209249581,1.55840380214385,1.42106082808757,0.0335737278656299,0.0732813514905067,0.107838131000247,0.378196231810045,0.0229333675957337,0.00574605543760206,NaN,NaN,NaN,NaN,1.75332894250072,-104.127752844779,1.85589485947275,stable,stable,1,0.458441010840328,0.257048364918816,0.166511101476198,0.959803056829653,0.352071941777668
227,2.11418097828506,3,-0.618113808072591,-1.99049011454681,2.11418097828506,0.0113976326639307,0.0189626264076349,0.0221243583097326,-0.0290562098511499,-0.224612649721709,0.228105221566655,0.0147197738607412,0.230111072721122,0.230730775411561,15.3814685551701,1.40608989679768,1.36623191220001,0.060710048827411,0.240153959172191,0.103644931977948,0.376238822056157,0.157968075122635,0.0349600565899277,NaN,NaN,NaN,NaN,1.84897228717497,-107.576449356283,2.06155068477834,stable,stable,1,0.609927749291662,0.203365412242645,0.204940028584307,0.947862447087027,0.353935585787579
228,1.72867878029744,2.34281134605408,-0.575716926872165,-1.59776315678299,1.72867878029744,-0.0499975926055072,-0.00962801502263351,0.0509161854386434,-0.0224226959269913,-0.135843004706963,0.139841699900546,0.00902089578385735,0.142070230023602,0.14437409499435,15.3862611004689,1.07753315065442,0.775908926584452,0.180681009530944,0.240212952080387,0.163302977257071,0.36273235414182,0.159138263681016,0.0385650224276493,NaN,NaN,NaN,NaN,1.764863382664,-105.90015806783,2.31552537703339,stable,stable,1,0.489855827078187,0.147514461292328,0.173260438486105,0.895096736056222,0.327420898996857
229,2.40081811308861,3,-0.289882722065694,-2.32531302524548,2.40081811308861,-0.0309697490840746,0.045950150084692,0.0554124683725266,-0.0131221052729419,-0.291368403137126,0.293471102840269,0.0189570092723227,0.227980037006661,0.230448331180917,15.34511521047,2.0262024204243,1.97601944562895,0.0311730916681807,0.0637477887043605,0.128393773976234,0.456109241595669,0.0146042710050861,0.0051369141846151,NaN,NaN,NaN,NaN,2.6625563393492,-93.501421209398,1.85399336146718,stable,stable,1,0.686307829726479,0.144974877090026,0.0953436821617929,0.952967425218348,0.342936100455007
230,1.90003745056487,2.73011445999146,-0.995496415146196,-1.5771095510324,1.90003745056487,-0.0598674738238941,0.0034060302471326,0.0599642849044248,-0.0587981836799198,-0.133068889701378,0.150612368992828,0.00971393198248246,0.140969218077679,0.143353783796906,15.4135643074554,0.802778725917442,0.906825015870761,0.175523123828591,0.24026004989642,0.139557372601079,0.443778632171727,0.156827535070155,0.0424918370882496,NaN,NaN,NaN,NaN,1.7843493201712,-101.482609162714,1.54664995967705,stable,stable,1,0.535347410243348,0.197760779353459,0.203809171432922,0.898805837257369,0.337974501066187
231,1.83431466608434,2.62119507789612,-0.949617777135678,-1.53535760756188,1.83431466608434,-0.0336141908404551,-0.00687258070555965,0.0343095641390701,-0.0520130823626638,-0.126109792788406,0.140277163544565,0.00904867078519633,0.128120836537785,0.130373550197235,15.427486177444,0.963259813864285,1.01072707456834,0.17541734409224,0.240227080470983,0.163358508278358,0.438768853957114,0.156799345929232,0.0421297435947519,NaN,NaN,NaN,NaN,1.69055677769575,-102.692058050381,1.5,stable,stable,1,0.515225287661938,0.183338179416479,0.195011412602386,0.896781430973338,0.327396218542952
232,2.57219604849815,3,-0.552211644135064,-2.47597563003122,2.57219604849815,-0.0201726361814992,0.00663313405930213,0.0212351999745659,-0.025277375061489,-0.320429459589321,0.322628704887303,0.0208294595085859,0.195675905902481,0.198242654706241,15.4022122331525,1.95218515805135,1.63857294864369,0.0226066539501269,0.0693482973830672,0.11855649140359,0.500563671687676,0.00414682824829499,0.00483757823435018,NaN,NaN,NaN,NaN,2.73252747036013,-97.0376062957009,1.68703537079869,stable,stable,1,0.725567477207422,0.100149009083252,0.063691559584917,0.96048357361519,0.347308226042849
233,1.84967757175709,2.78109860420227,-0.91173067433808,-1.55655825796311,1.84967757175709,-0.0686041495447998,0.0053183205705176,0.0688099837847391,-0.052850540121029,-0.132083650821703,0.149553683400323,0.00965018705369903,0.190575258347894,0.193206064390071,15.338727092592,1.092042788818,1.19004891403417,0.17947445266022,0.240275079362953,0.155324196717655,0.441852405695484,0.156752494468023,0.0420038204621768,NaN,NaN,NaN,NaN,1.88176089111147,-104.830618370753,2.47160179149267,stable,stable,1,0.531888565346571,0.222184895994035,0.218252829447243,0.89233205314748,0.330967023681042
234,2.3223320505016,3,-0.534612178747394,-2.20283416127831,2.3223320505016,-0.00506053804375962,0.00455651843005929,0.0068096186013468,-0.0230020426676453,-0.278723486634172,0.281935247688275,0.0181911386053804,0.213739237366629,0.215537458775807,15.4219755656938,1.39909439636413,1.05000671503877,0.0715510999247069,0.434670962588152,0.0991183000833879,0.453217675552086,1.38225647247207e-06,0.00282324806159427,NaN,NaN,NaN,NaN,2.62292276633497,-97.514637252602,2.45618809378201,unstable,unstable,0,0.662396038555587,0.153723718714055,0.0932614812234043,0.944981512733767,0.355947422185161
235,2.32421482864179,3,-0.578445960836,-2.22320511429272,2.32421482864179,-0.0140632930163898,0.0746889428545885,0.0760014104816537,-0.0247602822191993,-0.264060300078315,0.266547112679654,0.0172073711829366,0.1821815427284,0.185078327630901,14.5754095285192,1.75623287234337,1.64836709665345,0.125964368313406,5.75278267645843,0.101514132783648,0.239074734514304,0.0200254358722971,0.237138516117737,NaN,NaN,NaN,NaN,1.89578161223685,-102.881558167136,1.82129177470732,unstable,unstable,0,0.656806286497325,0.165985255477234,0.194723534686538,0.910267387515465,0.354882607651712
236,1.90565887411435,2.88224387168884,-0.660851199719105,-1.73236929619055,1.90565887411435,-0.0274389694256787,-0.00484984294793268,0.0278642785616808,-0.0350499256563544,-0.160757374444805,0.16931118790546,0.0109187439895969,0.174331782464565,0.176095124625488,15.4550488493296,0.923019549099954,0.496860265743905,0.015793185947379,0.200851006140596,0.0890768826791237,0.228690006785086,0.00643945522389839,0.0148456086347668,NaN,NaN,NaN,NaN,1.78835112320171,-103.489545949386,1.85735335152334,stable,stable,1,0.543394724688925,0.224840075523901,0.143164428553766,0.980947208481109,0.360410274364834
237,2.16857304427481,3,-0.551966177547131,-2.06744317444579,2.16857304427481,0.0238598662103131,0.0126423266706647,0.0270022524842251,-0.0244997427773133,-0.236469636686441,0.238854417383221,0.0154166836749235,0.168808736417799,0.169570272407115,15.4132363612987,1.69928574661528,1.45827850600658,0.0612167826557225,0.240196259697801,0.121837244671875,0.411400786999932,0.156863544057895,0.0407195249630653,NaN,NaN,NaN,NaN,1.84557375477217,-102.044516136708,1.55990819162119,stable,stable,1,0.612200199621372,0.192021477993609,0.199737117475133,0.944582175258681,0.345850113479167
238,1.76438945934579,2.60576105117798,-0.865941457172174,-1.50646328381699,1.76438945934579,-0.058669898323886,0.00125100922516461,0.0586832343469289,-0.0435373929270244,-0.122111795127821,0.132606406421967,0.00855300962911429,0.139025915689788,0.141088572946488,15.4292968623828,0.916267950014811,0.873740889638249,0.17745078954471,0.24020474381404,0.122702742255166,0.370326751271506,0.156738091426339,0.041009059021461,NaN,NaN,NaN,NaN,1.90533281829438,-104.984309855274,1.65911364114145,stable,stable,1,0.498721570414842,0.200067201125846,0.204614079741482,0.897210250058942,0.345465447886593
