scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
469,2.45482676643193,3,1.54273684115785,1.86890361099771,2.45482676643193,-0.00956321085227576,-0.00596692638644555,0.0112720544847133,0.132378719563649,0.186980511999788,0.239671202891565,0.0154737852752491,0.220249359073982,0.222109497840202,15.3826237138129,1.82403690652274,1.7952670988157,0.0271699024480521,0.0522489975187765,0.134157663707875,0.369311858788832,0.019787609965691,0.00540249535713803,NaN,NaN,NaN,NaN,2.62498212273711,51.730339844757,1.65932158746453,stable,stable,1,0.699042370616555,0.124730520875013,0.0855973496093249,0.9579776601626,0.340374371685389
470,0.9187167536568,1.46248090267181,-0.0803634478225311,-0.909247475862202,0.9187167536568,-0.0184754480471691,-0.00416258182363763,0.0189385656263119,-0.0008098067947183,-0.0441684264593589,0.0441911991429559,0.00285067130322751,0.0675891068037167,0.0683556447314847,15.4266641428571,0.816987485405918,0.664139526659846,0.176818908885375,0.240063373372395,0.101368659821237,0.319587587630085,0.158363639978661,0.0364919224357603,NaN,NaN,NaN,NaN,0.95370850959885,-94.3863484883578,1.71400080576093,stable,stable,1,0.258662263254777,0.125819003893202,0.159145032303077,0.899953119033939,0.354947262301672
471,0.81868655949631,1.36134135723114,-0.0285102357378942,-0.807006794175719,0.81868655949631,-0.0337012724748693,-0.0140730902031009,0.0365216050344176,-0.00033137084295047,-0.0358282728910185,0.0358577900860815,0.00231242202777444,0.079767157015127,0.080325434742528,15.4662376681601,0.511948849861972,0.652832360548205,0.177093557717635,0.240050618473163,0.129185575252652,0.356178581772952,0.158318697047078,0.0354475451075497,NaN,NaN,NaN,NaN,0.852038917529365,-90.3275750028687,2.26202557720253,stable,stable,1,0.234381502814188,0.12879295707998,0.16052965600499,0.902301368773674,0.342584188776599
472,2.49627133603796,3,1.55867042016501,1.90882493579741,2.49627133603796,-0.0256547948484271,0.0147309322329761,0.0295832530862888,0.133589943575581,0.195530691059458,0.247681596806932,0.0159904855817616,0.216342873645708,0.218326844636114,15.4157666180975,1.91383147996027,1.58143052059519,0.0211089865734379,0.0465350994686679,0.18469294108775,0.450657405647356,0.00188807510965904,0.00901756227429954,NaN,NaN,NaN,NaN,2.69407631259773,50.9275484293819,2.32107361884763,stable,stable,1,0.709337725204012,0.118762545790612,0.07537578552184,0.961982733851774,0.317914248405444
473,0.93994290737683,1.50077843666077,-0.0842384867006924,-0.930263683284459,0.93994290737683,-0.0163168020973498,-0.0217892556734775,0.0272214932266444,-0.000974500019963751,-0.0516927599497347,0.0517173901208272,0.0033349656240669,0.0831485631388144,0.0835631069865254,15.4737896772442,0.436504348671741,0.599212748869635,0.167819507865612,0.245182816010135,0.178516275798885,0.437338432509744,0.114186615403781,0.00490654251664745,NaN,NaN,NaN,NaN,1.06233861246313,-93.4521203771315,1.62676431012672,stable,stable,1,0.26736406336446,0.131178601180437,0.131240964833168,0.907952468872226,0.320659432978273
474,2.41645121856221,3,1.51991097595908,1.8378925084021,2.41645121856221,0.0127406920799645,-0.0193972162000531,0.0232072667711662,0.130387640290531,0.18943711064889,0.240919622646622,0.0155505577752986,0.229542924438805,0.23091373326582,15.3969729115966,1.54359825069376,1.55536560988183,0.0628886885027971,0.240448895491751,0.125638862638421,0.345679364799995,0.00194207583944635,0.0107592188556189,NaN,NaN,NaN,NaN,2.57726471429746,52.3646519382636,2.19515285881641,unstable,unstable,0,0.690569738269752,0.135553141398218,0.0861074728766874,0.944206653986936,0.344160505494035
475,0.969365918796334,1.42433297634125,-0.0575231053108609,-0.961225249484662,0.969365918796334,-0.0244223906907923,-0.0143945840666833,0.0283488486098909,-0.000622093378284511,-0.0492262446375221,0.0492412698388727,0.00317570893531286,0.0750818924201467,0.0758910310712565,15.4238855882767,0.611999657800628,0.642104160650423,0.174854856944393,0.240057695840675,0.108976934756234,0.355090867534564,0.153389870998147,0.0405960723097303,NaN,NaN,NaN,NaN,1.00689098552505,-92.51842225932,2.24718770639425,stable,stable,1,0.27367578455994,0.107564876859419,0.147474410227457,0.902718898668545,0.351565806775007
476,0.989048267786319,1.54762387275696,-0.0779918255634158,-0.975672821890548,0.989048267786319,0.00318044955064585,0.00254143018598966,0.00407113334766412,-0.0010582728241005,-0.0508894808518251,0.0509290107634444,0.00328794882903945,0.0833384729923225,0.0837278355332406,15.4343571141736,1.66293514445208,1.94237074745236,0.0221920576396892,0.0455499320075604,0.129716355722764,0.418312327953459,0.00598781934033336,0.00630980790452515,NaN,NaN,NaN,NaN,0.997395144840091,-93.7232019620264,2.13751764031098,stable,stable,1,0.280491771849667,0.126425885565465,0.0808112599810729,0.960576567743763,0.342348286345438
477,1.17929574525034,1.69502246379852,-0.157557729702274,-1.16136320071099,1.17929574525034,-0.0319734203855288,-0.0128330996251948,0.034452693031749,-0.00227341416063714,-0.0713334399557593,0.0714049513153284,0.00460577770835075,0.081030607823232,0.0822462492267274,15.426341954147,0.794625784835182,0.710890573293137,0.177192770132494,0.240101989843673,0.114457444481307,0.366032149292168,0.158902918801028,0.0351633199005722,NaN,NaN,NaN,NaN,1.21112744796001,-96.4208793511546,1.52401285242945,stable,stable,1,0.330928115245436,0.122354838729162,0.156823084486647,0.899574557834173,0.349130024674975
478,1.15356859904808,1.7116711139679,-0.118706094749923,-1.13630435608592,1.15356859904808,-0.0378724847756275,-0.0226000123061227,0.0441031252783409,-0.00194221697471154,-0.0689931085275717,0.0690640792640033,0.00445465472617088,0.0939563137006608,0.0951188813095465,15.4211918926132,0.84071990506983,0.683115813622753,0.176418452635301,0.24010853170415,0.116998952505928,0.398032772525988,0.155566023623695,0.0407064029801299,NaN,NaN,NaN,NaN,1.17220374120037,-94.6039552649531,1.5502994098864,stable,stable,1,0.326642069341397,0.133658638824655,0.164137966595068,0.899817778749765,0.348000465552921
479,2.14115924181348,3,2.04422280467797,0.53933649969415,2.14115924181348,-0.00991175157080123,0.00128930451665562,0.00999525514121322,0.22653993168376,0.0218526101369487,0.228907798912167,0.014777193647986,0.219971270574884,0.222038228853467,15.4152650416217,1.68553411420048,1.86759909046625,0.0170911190498471,0.0414438965789755,0.125848460611227,0.351181514581938,0.000319493783011435,0.00687296313670873,NaN,NaN,NaN,NaN,2.21097504047576,16.2083997202193,2.34694579915512,stable,stable,1,0.615383443587622,0.195071634034522,0.119684236980047,0.963536965295552,0.344067350839455
480,1.15165172887328,1.77782094478607,-0.149961795380328,-1.12605457764577,1.15165172887328,-0.0445131585426251,-0.0198716014705137,0.0487473263722617,-0.00315857742920612,-0.0694058647559498,0.0695847566298757,0.00448822753680864,0.116528595013051,0.117651234873882,15.4368893630516,0.786485896916255,0.685760054180135,0.175624581392718,0.240118893923606,0.100086551305862,0.266799813955327,0.156527317046243,0.0416209390029102,NaN,NaN,NaN,NaN,1.17640012501115,-96.0182796622394,1.96299713438596,stable,stable,1,0.330637374674319,0.149825083415292,0.174597633424321,0.900620062545027,0.355517088308506
481,1.05368886818022,1.6164470911026,-0.0777985536901196,-1.04391412122852,1.05368886818022,-0.0260327075188284,-0.0115535648255189,0.0284813398725961,-0.000923999541093966,-0.0582859735384047,0.0583115529108719,0.00376095456260573,0.079218694017688,0.0801871754158312,15.4237476516962,0.655030869316961,0.739256962371981,0.17604646753125,0.240075851634502,0.145469958417113,0.406543533309185,0.15503592507809,0.0391039577708771,NaN,NaN,NaN,NaN,1.09148043630577,-93.3061057693352,2.2769904466297,stable,stable,1,0.297021133264558,0.131842179134179,0.162229784078361,0.901021647556819,0.33534668514795
482,2.22676158549395,3,2.09619211295248,-0.656067562161208,2.22676158549395,-0.00876547676871517,0.00993773717843159,0.0132511208284608,0.236451477809325,-0.0312609209965237,0.240193711857712,0.015503002990561,0.227709808559469,0.229623848960092,15.421852092299,1.65747059669358,1.77758502631889,0.0197249996228473,0.0469043020566085,0.126732564775759,0.339668301504391,0.000818029797549235,0.00703351161591295,NaN,NaN,NaN,NaN,2.30100989261669,-15.6623505962801,2.21178079963488,stable,stable,1,0.639727859257072,0.176408015415746,0.108766018635963,0.963147777436336,0.343674415655218
483,1.23522813888204,1.87002038955688,-0.092735713548116,-1.21913589113986,1.23522813888204,-0.0385737888347877,-0.0126472364083915,0.0405942086243905,-0.0016199840410731,-0.0797625857802436,0.0798267006774508,0.0051494436198722,0.111116073752403,0.112463230684913,15.427697173165,0.781991294906753,0.810223507036538,0.175813872687239,0.240110149620455,0.127517141865544,0.309932342051908,0.155735885996495,0.0408512040602144,NaN,NaN,NaN,NaN,1.25373601566169,-92.8039505873989,2.19430223161546,stable,stable,1,0.351886816505527,0.150270527982978,0.174233249416186,0.899582804498255,0.343325714726425
484,1.96596214247211,2.95832490921021,0.726878969939192,-1.79979325245886,1.96596214247211,-0.0148977836137037,-0.0154202034509544,0.0214412366963653,0.0349120107190583,-0.175149248870804,0.181272771294097,0.0116995466673594,0.206505601710396,0.207646011880281,15.3936196285554,1.47872443394259,1.47588469100415,0.0628000395208561,0.240228868739174,0.124605489507241,0.370786040603013,0.00196058913072287,0.00892363866822862,NaN,NaN,NaN,NaN,1.98518103141498,-66.3953330670267,1.58408744217519,unstable,unstable,0,0.565785773701951,0.227212515910406,0.140443842008951,0.945385194257848,0.344619782441226
485,1.18087156116962,1.76014721393585,-0.133352566454359,-1.16271201306917,1.18087156116962,-0.035676237474629,-0.0108332568800061,0.0372847606264855,-0.00221519236830038,-0.0720717172838192,0.0721515731612477,0.00465426694530262,0.092208239699393,0.0934212094579123,15.4163358999551,0.878702836946773,0.723046519083275,0.175897675774492,0.240101176400139,0.119891616191381,0.346616869928319,0.158472750188162,0.0360135144562851,NaN,NaN,NaN,NaN,1.24958825093741,-95.0698320019166,2.2346096726448,stable,stable,1,0.333583324870149,0.13717256132059,0.165831693647964,0.89946598860109,0.346714837248275
486,1.27369767766334,2.09967851638794,-0.176902991778176,-1.24279326249285,1.27369767766334,0.00298636075533637,0.00734175360555503,0.00792588774622083,-0.00409078180914754,-0.084136959939341,0.0843774238195686,0.00544922939154604,0.140856737780919,0.141507558369771,15.4228300544585,2.06723891394878,1.99822257698528,0.0170721503300993,0.0476374647807526,0.133030966393469,0.3768193893791,0.000262374462809173,0.00851154618107972,NaN,NaN,NaN,NaN,1.28353530515676,-96.5482553926598,2.36244132706832,stable,stable,1,0.367954225717511,0.187298768133176,0.115590979454476,0.959521013120468,0.340875126047347
487,1.20915808653671,2.04243493080139,-0.242964676362679,-1.16791921148125,1.20915808653671,-0.0479811350765379,-0.00225236671687002,0.0480339721349405,-0.00556637391824576,-0.0741720152362294,0.0745996737638752,0.00481187139627922,0.115364991760709,0.116525957305865,15.3906192471578,0.863420750450066,0.83832386028418,0.176272680442989,0.24010149882677,0.11603397798836,0.398265832209548,0.15567380702099,0.0408417789483713,NaN,NaN,NaN,NaN,1.2313556856172,-100.382439140292,1.5,stable,stable,1,0.345747347870964,0.196293518184291,0.201816025567796,0.898492809265593,0.348429343116284
488,1.39545815423031,2.27604603767395,-0.216361222725669,-1.35870619048753,1.39545815423031,-0.0559942537863025,-0.0178228928534962,0.0587623345924246,-0.00555417043890479,-0.100605690328227,0.100969149128766,0.00651241991834064,0.138972327808181,0.140528079668472,15.4281885387012,0.928922285505026,0.720623633829417,0.175382688010634,0.240152283079078,0.133055909532725,0.408230791149025,0.155443687180981,0.0428091228473678,NaN,NaN,NaN,NaN,1.42119340197039,-97.1290616830309,1.68149174684415,stable,stable,1,0.40022779039511,0.208905368450097,0.209996258024284,0.899347938057055,0.340864040207678
489,2.44250639864434,3,1.69413622122021,-1.71603047059463,2.44250639864434,-0.00242246824826657,0.00750930168753552,0.00789037161661499,0.155464557190059,-0.161861216838054,0.23588540851787,0.0152293728244251,0.217720966419841,0.219569875074596,15.4047247026654,1.92768165893989,1.71898621919594,0.027369763444389,0.0547123914334611,0.12718587892493,0.376813012175907,0.02059294726494,0.00850919960791552,NaN,NaN,NaN,NaN,2.61388074785467,-44.103694515122,1.7846200634417,stable,stable,1,0.695249014653408,0.126882628434737,0.0883762524703607,0.957662727806738,0.343472942700031
490,1.58551527389744,2.40913081169128,-0.229659893838613,-1.54554848652677,1.58551527389744,-0.0693191145255461,-0.0400015134575723,0.0800328727305356,-0.00658974249619929,-0.131100355259545,0.131490867356982,0.00848120640771678,0.16615459139023,0.168213766123543,15.4501572708356,0.994413168370394,0.681448781275372,0.175048240203008,0.240214663479439,0.127740352268068,0.268295341124435,0.156032842450398,0.041916088555355,NaN,NaN,NaN,NaN,1.65014086227096,-97.2746290795262,1.88158774711322,stable,stable,1,0.456446826264026,0.199986189337547,0.204581857600612,0.899308393151279,0.343226510103081
491,1.45173021690957,2.0702166557312,-0.225854720541499,-1.41954726573572,1.45173021690957,-0.0480031439818344,-0.0268058332467503,0.0549804922512823,-0.00501312038302773,-0.107153157804882,0.107394871141007,0.00692821196372013,0.110091833643391,0.111790751014519,15.3830610710815,1.01676618984163,0.851678438343108,0.176358633430346,0.240165101564195,0.185330941477719,0.410528672078759,0.155432168661048,0.0398191092717075,NaN,NaN,NaN,NaN,1.48172733873117,-97.9422295023732,1.92586873317333,stable,stable,1,0.409486208045457,0.149239205647601,0.173104163336718,0.897140046920519,0.317630692676569
492,2.24769786196184,3,1.60902940796589,-1.52398419545008,2.24769786196184,0.00446268131272237,0.0190568082911764,0.0195723648736061,0.150661001446583,-0.13685706109287,0.214911974773323,0.013861324862779,0.225477402954359,0.22662587769377,15.4690514136161,0.723075807961961,1.03517391255784,0.023169708014039,0.0989568476215507,0.278399175666929,0.639894231979747,0.012533005785778,0.0118521337168823,NaN,NaN,NaN,NaN,2.60874824158368,-43.3534133414459,2.13804878839212,stable,stable,1,0.644711272061911,0.172856247952081,0.113593840371066,0.974600326760325,0.27626703303692
493,1.44927466519781,2.07758665084839,-0.257624819419208,-1.41245398680795,1.44927466519781,-0.0468127016237316,-0.00897793739449548,0.0476658409468668,-0.00583151708551515,-0.106278924901488,0.106604723218577,0.00687544426791961,0.11154434701305,0.113362774179685,15.4642508921351,0.78352040053452,0.646480267892142,0.176587640529905,0.240167792909386,0.130950664299268,0.274240993646198,0.158995668459178,0.0371925692229076,NaN,NaN,NaN,NaN,1.50978961563606,-99.1671388947573,1.85667665570004,stable,stable,1,0.409145798888686,0.150108934278306,0.174254672730908,0.90047046019741,0.341799704755881
494,2.35973725706901,3,1.58069429563709,-1.71214160286791,2.35973725706901,-0.0215140956150733,-0.00134337902360029,0.021555996319715,0.142940587396993,-0.16651348653269,0.230969473693588,0.0149104616330345,0.229521451681372,0.230871851253801,15.3639160495154,1.62314051399598,1.64952854698017,0.0630618893416696,0.240470521473378,0.129193194597905,0.414603044618126,0.00196457344368409,0.0101275742584523,NaN,NaN,NaN,NaN,2.50606870284654,-46.3492319613057,2.20923493028095,unstable,unstable,0,0.675437638802497,0.148011049818087,0.0933625279194013,0.942755226992924,0.342580802400931
495,1.4603694589346,2.08488202095032,-0.289658778156618,-1.42188484265702,1.4603694589346,-0.0379336212913012,-0.0112538052980617,0.039567761599041,-0.00600150574461162,-0.106876624047612,0.107174315641897,0.00691291389034381,0.10002273202249,0.101698174352394,15.4333636094482,0.918595669329005,0.677716186703424,0.176114885382706,0.240153393928669,0.116506037791039,0.385490230468435,0.156917236013846,0.0399725634164807,NaN,NaN,NaN,NaN,1.48792986337695,-100.363230246455,2.16788016929667,stable,stable,1,0.409771490586373,0.147769416080026,0.17293812103794,0.899400107011249,0.348219538759538
496,1.48560217850184,2.23306012153625,-0.253685607278972,-1.45402994343915,1.48560217850184,0.00351969328861893,0.00197861591415145,0.0040377173974515,-0.00491768406943159,-0.110744524224586,0.110952874024041,0.00716533150492348,0.0994040597656416,0.100308433381299,15.3993310518593,2.05123411782874,1.90998676003285,0.0184824338657817,0.0442520057022408,0.143861736560183,0.372095376230144,0.000289014074208884,0.00676803622791471,NaN,NaN,NaN,NaN,1.51343473234362,-99.3268691031046,2.30402685759784,stable,stable,1,0.416222267610085,0.168918285372275,0.103940526005892,0.959634904741054,0.336061450417696
497,1.45950944923066,2.1955668926239,-0.317529359614485,-1.40484093545654,1.45950944923066,-0.0575148366200161,-0.0178381150289678,0.0602175620497362,-0.00900441877554645,-0.107788387698074,0.108549932893103,0.00700206729734737,0.141406563136873,0.143124120760462,15.4024714778651,0.9137323306484,0.817503908190256,0.177051445859858,0.241203570666353,0.116095282285857,0.371896228693051,0.158919203244549,0.0369410614313763,NaN,NaN,NaN,NaN,1.52621978329819,-101.272122599856,2.10311479831254,stable,stable,1,0.417827343946934,0.176652811139265,0.190055556928909,0.897871706622053,0.348402096761841
498,1.65182220415781,2.39418816566467,-0.347109769349907,-1.59970517544737,1.65182220415781,-0.055977222140364,-0.0177619242974454,0.0587276370484957,-0.00925848974202715,-0.135951080563749,0.136527408011719,0.00880560552850617,0.118186538815202,0.120474659408624,15.4655522852382,0.913357467214339,0.704567222937839,0.174969335467279,0.240201188854113,0.122509700905724,0.376929172803342,0.1569633880961,0.0413417661849123,NaN,NaN,NaN,NaN,1.67764244908907,-100.97971327823,2.32759750968137,stable,stable,1,0.464580852990474,0.177799074797935,0.191474320221036,0.899803066843736,0.345551244041901
499,2.24863240902856,3,1.13111182226307,-1.90829935253077,2.24863240902856,-0.00312484538055598,0.00548408928759329,0.00631188513573224,0.0741788404718674,-0.199011757682886,0.219424277928795,0.0141657885540531,0.229823849407562,0.231691965507323,15.4155046558143,1.81667973243359,1.75055018383233,0.0272553157043762,0.0488165825556603,0.123543663009452,0.36091532642727,0.0185330297521892,0.00438978458191808,NaN,NaN,NaN,NaN,2.32844819725953,-58.0507710246423,1.80856785944472,stable,stable,1,0.645973702175747,0.170214886910125,0.111962119560675,0.958344107091437,0.345091705329132
500,1.73762380836794,2.46614193916321,-0.383566280113982,-1.68421492680978,1.73762380836794,-0.0444011574240767,-0.0146634247090113,0.0467597990243167,-0.00985304738177975,-0.150285098225439,0.150831422650468,0.00972838305555432,0.117686829547589,0.120046212008071,15.4604119524113,0.996515402451737,0.72917489193718,0.174899372461654,0.240210629495989,0.137367582149326,0.356893848717657,0.155996425749303,0.0411497257332006,NaN,NaN,NaN,NaN,1.81004982357649,-102.110544319662,1.54135826142217,stable,stable,1,0.487375591299732,0.17248920925006,0.187788806957759,0.898991318598975,0.338947741266966
501,1.83895414547632,2.60386395454407,-0.54695800578551,-1.74308138901276,1.83895414547632,-0.0492422843029416,-0.00293920091514386,0.0493299246440871,-0.0181563919616207,-0.160153524848176,0.161691404376268,0.010429335171359,0.130126464392755,0.132748390108703,15.4503439232914,0.989896785906544,0.728881990592382,0.175895282762727,0.240269858665803,0.17960157385201,0.389384865581241,0.15888574724966,0.0358434049459001,NaN,NaN,NaN,NaN,1.86425382829191,-106.399452219061,2.26808293475669,stable,stable,1,0.51693745014876,0.181148526558325,0.192338969036384,0.898547668231859,0.320177078287996
502,2.42167825005126,3,0.713473471027874,-2.2810374932721,2.42167825005126,0.00125862180886513,0.00978681706875468,0.00986741694644646,0.0344042378722517,-0.276778531589629,0.281284153016844,0.0181580655887838,0.224428252971076,0.226938305536501,15.3986430969913,1.98848261784619,1.5051778453205,0.0269258393481393,0.0492582984771471,0.127535678004753,0.348005816338272,0.020729663398651,0.0061066927842706,NaN,NaN,NaN,NaN,2.56255796047854,-71.013403071237,1.66572108135716,stable,stable,1,0.691168527787637,0.131931420178648,0.0905926513978391,0.959086890972478,0.343317476442332
503,1.82088926894553,2.50083494186401,-0.495832813928438,-1.73929602441876,1.82088926894553,-0.054070676250767,-0.0181261873297546,0.0570280343105793,-0.0155369012139694,-0.159305139593227,0.160530078713534,0.0103552615536563,0.120808198304625,0.123337830346598,15.4073520223618,1.04254818046014,0.771618198968887,0.175309770527052,0.240212091550174,0.104814374337834,0.365643676054274,0.15745649157073,0.0411752681369437,NaN,NaN,NaN,NaN,1.88166768513013,-104.360722033147,2.33075628892315,stable,stable,1,0.510238037788127,0.163442916030266,0.183019237315554,0.898090950326675,0.35341583362763
504,2.44212127675255,3,0.798256543494461,-2.27643254278504,2.44212127675255,-0.019625794225642,-0.00466154663379787,0.020171807455117,0.0428989459885504,-0.281022208817587,0.287214456452897,0.0185420962032417,0.22252173464545,0.224345014765403,15.3758634645166,1.8798859360162,1.41746182728262,0.0626146586712403,0.240311866452663,0.132068312201228,0.450309925911079,0.0019456102035295,0.0100722221995499,NaN,NaN,NaN,NaN,2.59379894625338,-69.1984565495435,2.01915188586981,unstable,unstable,0,0.696101343420428,0.12922087743078,0.0820598683588629,0.942784938238461,0.34130297235501
505,1.96160683055852,2.63687348365784,-0.635992657238393,-1.84115658805646,1.96160683055852,-0.0552247958807755,-0.00359808369371311,0.0553418854606552,-0.0243298626423209,-0.178665256240641,0.18110988697058,0.0116818856450867,0.139672250854592,0.142657822387219,15.3848962548615,1.02838855978993,0.752546087351253,0.176669450108644,0.240257447532029,0.118683216333705,0.439953924689835,0.158796073966597,0.0368348299168914,NaN,NaN,NaN,NaN,2.00738274171409,-108.168737436691,1.85865520787987,stable,stable,1,0.551626719293049,0.1620810092818,0.181219122049265,0.897672217003854,0.347251903851687
506,1.92692240165628,2.94259572029114,-0.542011172079559,-1.82196751199461,1.92692240165628,0.00501330454163231,0.00421914530938466,0.00655243539219226,-0.0220999442192493,-0.179527888203953,0.182028917570571,0.011754879890582,0.208256808601727,0.209725363873662,15.4081802090059,2.01328879321021,1.96539208957363,0.0233447037286393,0.045378954716044,0.134196452808547,0.411488464119698,0.0103586770887431,0.00640007334807558,NaN,NaN,NaN,NaN,1.96436219119506,-105.107457578538,2.04744070745246,stable,stable,1,0.555791046549739,0.229727776514746,0.144767821792034,0.957066584056664,0.34035713208509
507,2.07877235651016,2.9920027256012,-0.700616009332605,-1.93364421954459,2.07877235651016,-0.0817772416230192,-0.0116245712347717,0.0825993214491617,-0.0311302374472297,-0.198576906782452,0.202432180568252,0.0130537846703381,0.169528513064161,0.172633925570025,15.4829836863454,0.795002886519772,0.551658033240922,0.175291786610753,0.240289504815696,0.142454794445765,0.349624446818702,0.155336154899582,0.0378534909474865,NaN,NaN,NaN,NaN,2.12532044080054,-108.940487182528,2.04413059660647,stable,stable,1,0.588866080183382,0.220620041977829,0.215175222052264,0.901773199467933,0.336686758024104
508,2.07348701518935,2.92348408699036,-0.680653130988452,-1.94470494734673,2.07348701518935,-0.0508113541320251,-0.0197628719024975,0.0545193985161666,-0.0276240693789606,-0.199093312674919,0.201801255581222,0.0130165676324299,0.139725395509149,0.143063703014938,15.4006662855777,1.00935295687835,0.800023689679898,0.176533765582032,0.240273437944521,0.138044296135342,0.495695224658924,0.160115046080696,0.0374260517906052,NaN,NaN,NaN,NaN,2.13173632443186,-108.178072815716,2.29067263990847,stable,stable,1,0.581542611320148,0.201244564216523,0.205518454610847,0.897516586414598,0.338646979495404
509,2.47229818356874,3,0.811940525272493,-2.30274295178454,2.47229818356874,0.00442204536483893,0.0101930530445246,0.0111109322550894,0.0416178808785552,-0.281857529697622,0.287671054357638,0.0185734257971332,0.220040633412655,0.222485356287661,15.3669211616406,1.86966102283192,1.86400744553762,0.0201502450380915,0.0505952327381634,0.129902582076592,0.399333547672765,0.000527735270812824,0.00537866035870975,NaN,NaN,NaN,NaN,2.68027435845239,-69.0891367171062,2.21687477916586,stable,stable,1,0.703776586875864,0.120769912943799,0.0746523732696058,0.960588910943765,0.34226551907707
510,2.08230030296633,2.79799675941467,-0.513525532597264,-2.0039212761848,2.08230030296633,-0.0518337652113607,-0.0183139512973032,0.0549739941072727,-0.0171340312741825,-0.211118519277474,0.212281043503436,0.0136914823224863,0.136885989292581,0.14042764232239,15.4059537895644,1.03110070186913,0.645079334714878,0.17556095426437,0.240287889900845,0.12612814620781,0.37366880696103,0.155968639441251,0.0406950344898436,NaN,NaN,NaN,NaN,2.14736118953642,-103.64337594225,2.34240847565386,stable,stable,1,0.583365609255499,0.171110268287211,0.186783750639492,0.899049536866084,0.343943046129862
511,1.76587908929555,2.77693486213684,-0.597420884857058,-1.64846841941144,1.76587908929555,-0.0421052271503322,-0.0196506054305079,0.0464650023906873,-0.0233644004730237,-0.156128751112755,0.158640211025201,0.0102310124683735,0.150628763129703,0.152010436836476,15.4694840286331,0.734889908470278,0.797057876556079,0.167825683856088,0.244785021923342,0.255151743798322,0.511219119551577,0.198471840379629,0.005014377902434,NaN,NaN,NaN,NaN,1.98284630978592,-108.616600786636,2.1953618488863,stable,stable,1,0.501303177846109,0.236006132660916,0.23163679657828,0.90405042547532,0.286599224978524
512,2.49060846371794,3,0.807106257945522,-2.3228327558861,2.49060846371794,0.00119992290319726,0.00860426876193547,0.00868753451223279,0.0427213105326135,-0.292240072037803,0.29824611653394,0.0192456075109161,0.213332020351374,0.215903260093951,15.435168925087,1.47065671206521,1.33317602748375,0.025923831015198,0.0453607198424629,0.113535160674754,0.355004624354528,0.0219728618606103,0.00496131879586609,NaN,NaN,NaN,NaN,2.8372185231095,-69.5054866557654,1.7692891417679,stable,stable,1,0.707342909010242,0.116205810324039,0.0812933185026864,0.965007970110231,0.349539928588998
513,1.85225834062435,2.55923628807068,-0.56850753475235,-1.75004338157943,1.85225834062435,-0.0548264288698681,-0.0202628565850327,0.0584510107663529,-0.0197522336876691,-0.161231811495188,0.163018625727738,0.0105125875155896,0.122788314640092,0.125412191740399,15.4753239608606,0.771212137480444,0.617169671770137,0.174952844248026,0.240216217953415,0.123583548761931,0.331534994704867,0.156652961500607,0.039982938031827,NaN,NaN,NaN,NaN,1.88583389139326,-107.087948681915,2.40635226484559,stable,stable,1,0.519017995847908,0.169786056815921,0.186034422727659,0.901614863660447,0.345073978328031
514,2.49676892568739,3,0.85958120284898,-2.30923543017663,2.49676892568739,-0.0209691178448049,-0.00808143161011738,0.0224725040896274,0.0494423329260933,-0.286407641937462,0.294385617169333,0.0190009123399065,0.224256685493767,0.226170250342263,15.3857605308436,1.45853065494349,1.54842993489708,0.0623696879372952,0.240385383149641,0.129614954674893,0.380122269919255,0.00192798889175176,0.00986499223006839,NaN,NaN,NaN,NaN,2.68136267503009,-68.2267038299148,1.98432623858947,unstable,unstable,0,0.711039096918424,0.117346950803435,0.0748523243357938,0.945189037111177,0.342393353477825
515,1.87966690447506,3,-0.631395397700538,-1.74406829901702,1.87966690447506,-0.0892496904254669,-0.0126750808885204,0.0901452434495144,-0.0273346199780135,-0.165221380683158,0.169025785984343,0.010901983284645,0.187433289364014,0.190019842679799,15.4611349759687,0.971132280608505,0.698579763964555,0.175454597691173,0.240279338305905,0.140771282269832,0.349563303569806,0.155965323729938,0.0405189492556968,NaN,NaN,NaN,NaN,1.94918285973642,-108.187788654268,1.5,stable,stable,1,0.539248476395977,0.268601574458855,0.245213029698771,0.899153535089911,0.337434985657852
