scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
841,0.860464213878516,1.47514474391937,-0.143870019251262,-0.835324743253304,0.860464213878516,-0.0352614958500358,-0.0013589137666974,0.0352876711644083,-0.0023880035634795,-0.0391018497381975,0.0392631133953017,0.0025332115071809,0.092179525520635,0.0927936840880441,15.3791625801259,0.86009558349373,0.963295364438398,0.178234393101781,0.240068996386615,0.113681844282593,0.43986821084825,0.155371430208928,0.0361082523742004,,,,,0.900814358171465,-97.9604056836809,2.33164372002958,AttemptLanding,AttemptLanding,1,0.248015860518547,0.144772525639334,0.169047757955965,0.896556160286786,0.349474735874403
842,2.40494324969607,3.0,1.65942138486911,-1.69774126662776,2.40494324969607,-0.0041978067962952,0.0094871505296435,0.0103743726109648,0.149462872363377,-0.158189232877648,0.228849864291016,0.0147722195623503,0.22200651370237,0.223833886856724,15.4006902116089,1.65696804212338,1.70907759989913,0.0251710202667005,0.0441862664778153,0.117523301539602,0.351000978562071,0.0165247220097158,0.0052712142406765,,,,,2.5485976356907,-44.4131308161856,1.91986423744349,AttemptLanding,AttemptLanding,1,0.686084977290298,0.135789737130394,0.090734968349871,0.960966988393616,0.347767421537955
843,0.959687254972906,1.42727053165436,-0.091788488058359,-0.949455177117227,0.959687254972906,-0.0202842056738163,-0.0136663916421289,0.0244585212213194,-0.0010009126295695,-0.0482032087794873,0.0482312757015723,0.0031104805567051,0.0674314826220315,0.0681803891513721,15.4528086938633,0.609498986601907,0.620351675795424,0.176606734681073,0.240070624526432,0.11979882875566,0.304696760718714,0.15875557096591,0.0376186399298237,,,,,0.953748281306175,-94.7796925394287,1.84870697151938,AttemptLanding,AttemptLanding,1,0.269552679156383,0.109690299477235,0.150051716655772,0.902033520312056,0.346756076108595
844,2.38958773259341,3.0,1.60029834397413,-1.72958153401884,2.38958773259341,-0.0142408761103445,-0.0232395731192998,0.0272558307735696,0.144154620423265,-0.161319389698752,0.228340857744949,0.014738235918678,0.235904431658527,0.237252583987521,15.3211555223296,1.57147500757268,1.4389274876075,0.0630503322571448,0.240283103911651,0.133889216862408,0.41195345421697,0.0019382158792428,0.0094764560637275,,,,,2.47719258323526,-45.4199657708789,1.9755542028277,HoldLanding,HoldLanding,0,0.684673912155747,0.142339662474971,0.0897112107878196,0.944821671409298,0.340493681394485
845,1.07370838022872,1.53372287750244,-0.103497855748607,-1.05794207369538,1.07370838022872,-0.0345090726730669,-0.0177473133471996,0.0388051958866168,-0.0015718930896707,-0.060135229883648,0.0601974685546287,0.0038823960792839,0.0955830186342932,0.0965292298474098,15.4511032831106,0.729758114800746,0.625503783479329,0.175720964469843,0.240072723179002,0.112415025440477,0.295357610244962,0.157084300450402,0.0371246191041033,,,,,1.11839535216687,-94.219465265541,1.54406189407455,AttemptLanding,AttemptLanding,1,0.305628080697141,0.110617547799133,0.149685634816504,0.901491031421449,0.350037766470899
846,1.00358169403762,1.62101089954376,-0.100295176027821,-0.989120399206852,1.00358169403762,0.0035302044480463,0.0041842972495783,0.005474549015018,-0.0014224394401175,-0.0526440652359024,0.0526948262818473,0.0034029623425409,0.0941257658264571,0.09457332383172,15.3873050449403,1.93402183898486,1.93899058047428,0.0258017263317265,0.0483967018861959,0.141748108133161,0.403964840165465,0.0202347421558606,0.0068312570875191,,,,,1.02676730839247,-94.5820360089535,1.84246837343353,AttemptLanding,AttemptLanding,1,0.286536449843042,0.139925238558302,0.0954324553572899,0.956668324966958,0.337000840829706
847,1.14767631668372,1.7825562953949,-0.0889117689683851,-1.13367901074196,1.14767631668372,-0.0360408897179605,-0.0156383153201103,0.0392874361305671,-0.0013982472081542,-0.0689620510073579,0.0690080424504381,0.0044504652933398,0.0958791477742394,0.0969749968589428,15.4457212164208,0.674018701498846,0.637274893887105,0.175944392404759,0.240097697715544,0.118819983537458,0.342968000564349,0.153288999403969,0.0418957231429024,,,,,1.1610355783081,-93.2237065193705,2.02574496299632,AttemptLanding,AttemptLanding,1,0.325442017154115,0.150050691833951,0.173393667695513,0.901724782691017,0.347191118427796
848,0.89902204375139,1.37536549568176,-0.0741191466803546,-0.889429437525432,0.89902204375139,-0.0228291367927757,-0.0076461661644852,0.0240755756674308,-0.0007900181184648,-0.0427029470625675,0.0427248648917211,0.0027557107928419,0.079832010613328,0.0805301784291684,15.4363813927982,0.6382449766421,0.731544242763172,0.176505811076416,0.240063760699726,0.12287432116848,0.369714813704744,0.157894944213108,0.0352027775920042,,,,,0.919537573728741,-93.3851040755834,1.58818378639646,AttemptLanding,AttemptLanding,1,0.255845247352871,0.111591132223363,0.149931220128855,0.90098446488075,0.345389190591787
849,2.61647794079222,3.0,1.82537501558784,-1.83103233807564,2.61647794079222,-0.0006191526828748,0.0034965189752493,0.0035509146693479,0.17701977211483,-0.180132843996524,0.264343296095947,0.0170685585091607,0.198224230722356,0.200357279260141,15.4074035119338,1.8472055967352,1.7981122651106,0.0257851537198885,0.0561916740571016,0.137962538943613,0.349613705099588,0.0247922370553652,0.0115017556124483,,,,,2.97549019760332,-43.6843321793077,1.51655076754325,AttemptLanding,AttemptLanding,1,0.737798906729955,0.0869434643444633,0.0673673072176296,0.958465639939839,0.338683316025061
850,0.908040766948021,1.42923128604889,-0.0987367107497832,-0.896339798725062,0.908040766948021,-0.0241276110975407,-0.0118047515744843,0.0268606361988963,-0.0010797963321018,-0.0432345565592026,0.0432686255343237,0.0027904423898871,0.0700671347970204,0.0707390029868086,15.4587886378346,0.721641540360894,0.566647786784444,0.176927673038514,0.240067258424879,0.0897756703050669,0.309635658875885,0.157956887702996,0.0373784630070169,,,,,0.92819946471309,-95.8188313893827,2.0420531948828,AttemptLanding,AttemptLanding,1,0.256292005116834,0.122192316767493,0.157110619628015,0.90141389019603,0.360099702086637
851,1.04639515860769,1.61630988121033,-0.13445401035004,-1.03098631106481,1.04639515860769,-0.0280240189675168,-0.020382383450982,0.0346523764586876,-0.0016995414653595,-0.0568005615175994,0.0568563400097913,0.0036672412049648,0.0783988853498728,0.0793296607643951,15.4510268714831,0.791238326800246,0.643664060174425,0.176177665135303,0.240076386825431,0.125847099268573,0.399071015781008,0.156294788884291,0.0349801352573088,,,,,1.0970717644686,-96.5636015587733,2.2850230653082,AttemptLanding,AttemptLanding,1,0.294904641114929,0.134583748269687,0.162934648761528,0.900636934391833,0.344067955880634
852,2.54294932885314,3.0,1.81529938742954,-1.73352978632337,2.54294932885314,-0.0018038966503154,0.0093968132242482,0.0095683928585957,0.175956293076545,-0.163626630651305,0.252369919848901,0.016301860149459,0.209735908364016,0.211766699722246,15.377272860973,2.16798946774418,2.06078424129749,0.025977786628197,0.0562342212573166,0.147027510790148,0.397366871575056,0.0195010053636772,0.0059463391301984,,,,,2.82349822004047,-42.1197727279386,1.59798161765535,AttemptLanding,AttemptLanding,1,0.720473160971952,0.104590606365454,0.0735837824524939,0.953785027543431,0.334654439648823
853,1.1367259901642,1.78582835197449,-0.163331347953536,-1.11365811521646,1.1367259901642,-0.0382217955028301,-0.018308356438364,0.0423804384938894,-0.0028716555962979,-0.0665925233868176,0.0667283141823031,0.0043031320462406,0.0906360661034924,0.0917113902098444,15.4759076018743,0.581929825636768,0.571983855448715,0.175094137844959,0.240098476496751,0.101537864127836,0.292524812639257,0.155951872771957,0.0394380454582066,,,,,1.1424083673961,-96.9872814366956,2.14423784459592,AttemptLanding,AttemptLanding,1,0.321469208752422,0.153817778464528,0.175943717972268,0.90338646644042,0.354872060387629
854,2.61226293358665,3.0,1.9280184888674,-1.71232347998462,2.61226293358665,-0.010874168881993,-0.0188653289900475,0.0217749440131733,0.200657015751937,-0.158592028708254,0.268746802246792,0.0173473490489569,0.210724423540851,0.212342020512185,15.4141403703389,1.52384151012737,1.6161369979797,0.0628953754213839,0.240494708996267,0.135982588239628,0.382593982801782,0.0018668307896544,0.0084951399224955,,,,,2.91932518182995,-40.4012098322653,1.76692496753355,HoldLanding,HoldLanding,0,0.739071853058878,0.091232913012085,0.0586585921704291,0.943881052582752,0.339563294115721
855,1.06756250858307,1.58014488220215,-0.136563371460696,-1.05221152139746,1.06756250858307,-0.0315757119006297,-0.0158313126495003,0.0353221749364022,-0.0017553131724132,-0.058810519674365,0.0588644835033695,0.0037961323781337,0.0694029465398174,0.070332943618324,15.4576930757746,0.682992078518553,0.532026434387487,0.175605310235472,0.240070700164682,0.0960501699156065,0.279300818038898,0.155257299767337,0.0423278874331094,,,,,1.11318029413937,-96.8091142120559,2.12465883208844,AttemptLanding,AttemptLanding,1,0.298749924345816,0.121806766135967,0.157479263089204,0.902650770852288,0.357311035593064
856,1.02252609494538,1.74064266681671,-0.0968447181206962,-1.01125218974569,1.02252609494538,-2.60228382801087e-05,8.01455508856546e-05,8.42644494369823e-05,-0.0011428355474031,-0.0543423619222243,0.0543749404633685,0.0035125275454868,0.0754441633276848,0.0758972289565357,15.4005264032909,2.20980199486804,2.16453082979762,0.0221780994978619,0.0482786667774661,0.141340821676129,0.380054904620775,0.0070230935281035,0.0084625784634285,,,,,1.04837185346837,-94.6973229177252,2.13912707883514,AttemptLanding,AttemptLanding,1,0.287853071110075,0.161591677153447,0.103153682452876,0.954541192342982,0.337181857032832
857,0.970331856906414,1.56311750411987,-0.0933793233785753,-0.9591438339131,0.970331856906414,-0.0202397198425799,-0.0198604189437497,0.0283563484942503,-0.0011737125724067,-0.0542626645211327,0.054294343841012,0.0035014967246992,0.0867539637637422,0.0872443939212639,15.4711839686834,0.465112133417581,0.778857673577001,0.163834756450477,0.242355751779947,0.203496458134446,0.398778123567898,0.14212237566008,0.0050487011078781,,,,,1.08342733283274,-94.1047143560496,2.14079160104152,AttemptLanding,AttemptLanding,1,0.276204040625963,0.138575434513641,0.148146652313509,0.908308573291232,0.309557129718024
858,1.00582577218145,1.53950011730194,-0.0694380198553713,-0.992856585500794,1.00582577218145,-0.0359188153257772,-0.013582958743623,0.0384012768360409,-0.0009626394154691,-0.0532410820750577,0.0532795634506123,0.0034373635123615,0.0855896931919843,0.086471768753215,15.380308806672,0.871387485990803,0.868951615351998,0.177496539358998,0.240076080113928,0.119871760530611,0.43110244423858,0.1552652305216,0.0350049844002403,,,,,0.997757797755283,-92.78490416911,2.05248947598334,AttemptLanding,AttemptLanding,1,0.285514559665697,0.127116961738717,0.158006031400392,0.897577637381379,0.346723661986395
859,2.62069682612467,3.0,2.04976576402844,-1.58059055259295,2.62069682612467,-0.0030636796100712,0.0049645668045679,0.0058337857614232,0.221480156453898,-0.137311257783583,0.271159494869432,0.017506957981734,0.195328016241244,0.197398352594625,15.3676539731006,1.82625611956476,1.79522425611443,0.025004993136558,0.0553302316501079,0.122074511359393,0.41077104666089,0.0192730487861384,0.0079991954246295,,,,,3.0,-36.0678240451634,1.61528138378144,AttemptLanding,AttemptLanding,1,0.738332157485504,0.0864127415115436,0.063322242703661,0.95904301476567,0.345744661618047
860,1.12035858671137,1.86212575435638,-0.112244898108662,-1.10002374331097,1.12035858671137,-0.0476265286651335,-0.0259158042634093,0.0542209843447177,-0.0021334914096103,-0.0667133605114528,0.0668156059421211,0.0043100412944629,0.113491708755085,0.114630752985477,15.4302558625138,0.858292037977365,0.678287201086267,0.176985172928837,0.240109493222542,0.126122154373667,0.313079511714472,0.157920442849642,0.0375410269536133,,,,,1.146754327848,-94.4257817004745,2.04649529503223,AttemptLanding,AttemptLanding,1,0.321688440386794,0.176838126516659,0.189941021927312,0.899434290942939,0.343945709167259
861,0.999357224310805,1.52084898948669,-0.0782512370438544,-0.989765076823341,0.999357224310805,-0.023323253259893,-0.0022752741880466,0.0234339713931698,-0.0008691972180742,-0.0522668067027888,0.052287566680643,0.0033730606076432,0.0751260618379759,0.0760253231184029,15.4230726049157,0.816065927486734,0.667487590330883,0.177158422013202,0.240074219636125,0.138433502259737,0.381092559988351,0.157106832498675,0.0364303673275082,,,,,1.00923518574745,-93.6186673027237,1.60466685763025,AttemptLanding,AttemptLanding,1,0.281700324439895,0.121631875253323,0.156051790341206,0.899764297067689,0.338473998995673
862,2.61776609285221,3.0,2.01309864126938,-1.6218059014036,2.61776609285221,-0.0012939568760494,0.0087108640539518,0.0088064451944871,0.213515123161535,-0.143395134643246,0.268077084298757,0.017308188342322,0.1948414794624,0.196956613468749,15.4103117562364,1.84663999966814,1.71963087318438,0.0250949364883832,0.0557990979210845,0.126425652657214,0.355173245514461,0.0203389172824578,0.0058926813499342,,,,,3.0,-37.4594714295098,1.50055182477287,AttemptLanding,AttemptLanding,1,0.737462280787672,0.0876171440605762,0.0637525984467071,0.959431832040539,0.343810821041238
863,1.01862020871124,1.67464590072632,-0.134325980553916,-0.994855088816873,1.01862020871124,-0.0400756137164129,-0.0275029815201582,0.0486052343605635,-0.0024936197123481,-0.0547322030440499,0.0548719795136026,0.0035388662800963,0.11339373199492,0.114334311252791,15.4373783268757,0.715896726551679,0.613350597846691,0.176309380011663,0.240080325226519,0.104052793153235,0.315924572298579,0.157743734407749,0.0358600464469004,,,,,1.0816353798249,-96.4099868522183,1.5,AttemptLanding,AttemptLanding,1,0.294498917906888,0.156516740336163,0.177058387494924,0.901401223873896,0.353754314154118
864,2.65974170198807,3.0,2.0413953184183,-1.65374476493194,2.65974170198807,-0.008447839921549,-0.0226012811431656,0.0241284874920193,0.221838453900618,-0.145733939261729,0.276802523695708,0.0178670898955561,0.202763823949339,0.204387453808229,15.3720803573766,1.3978592143075,1.57869892641945,0.0631839854668382,0.240282732593014,0.135251057596418,0.385848438829602,0.001871193307028,0.0099703218254748,,,,,3.0,-37.606291809315,1.83106197499107,HoldLanding,HoldLanding,0,0.750141944625132,0.080981673092887,0.0530462168984224,0.945020764732298,0.339888418846037
865,1.25680602356892,1.89268338680267,-0.186590863592458,-1.23548389045752,1.25680602356892,-0.0296435719925045,-0.0179282377967891,0.0346433697981737,-0.0028788496916565,-0.0809183433115229,0.081024162856788,0.0052259027856342,0.0940329230499314,0.0954015834449754,15.4536045551322,0.865980657463435,0.564074748802869,0.176774508868946,0.240131829565053,0.0979315959765154,0.242091891944621,0.157340940042949,0.0344989848670119,,,,,1.29888859206647,-97.214751211005,1.51012955283559,AttemptLanding,AttemptLanding,1,0.354228589640706,0.149423691190594,0.172128606806298,0.900376595944863,0.35647484623266
866,0.910948116344752,1.36698806285858,-0.078778622677776,-0.901403593531283,0.910948116344752,0.0007731450956447,0.001293654049217,0.0015070813309093,-0.0008326232069105,-0.0434251295781227,0.0434469021584433,0.0028055768156205,0.0712423277696528,0.071584403826862,15.427561082353,1.75994191627562,2.18294664439169,0.0182316936372506,0.0436552451041463,0.14041529120575,0.385809390151708,0.0004681504058573,0.0070864221191425,,,,,0.93995890825408,-94.2147552937658,2.3036027837478,AttemptLanding,AttemptLanding,1,0.257236378457306,0.102885286209612,0.064516119343412,0.959904314490417,0.337593203908555
867,1.00344180860775,1.65743112564087,-0.138765079159174,-0.984162212631971,1.00344180860775,-0.0298230500604683,-0.0238511117215278,0.0381875613945431,-0.0020326835602027,-0.0519173795253781,0.05200691351692,0.0033542126164996,0.0799554806968919,0.0807701494618972,15.4430682163539,0.610172363310768,0.721460650620192,0.177068128709058,0.240072304971492,0.122998874982975,0.359669088812681,0.157203404324365,0.0377794447189594,,,,,1.02666060067005,-96.491433261536,2.25983807068277,AttemptLanding,AttemptLanding,1,0.283738512187781,0.154148649254784,0.176095349150391,0.901003104821728,0.3453338333409
868,1.15096700131893,1.84771716594696,-0.11901084269395,-1.12883760624202,1.15096700131893,-0.0480152207563318,-0.0144533301319247,0.0501433961372949,-0.0023015828101944,-0.0696332077930978,0.0697519559749729,0.0044979541629745,0.114723197358292,0.115797351646881,15.4708740505138,0.612658182006263,0.523154939754298,0.175551257726302,0.240140502720764,0.102230728962252,0.385065125022995,0.154458988103353,0.040336262144979,,,,,1.1750057918943,-94.2279160624101,2.35488327696927,AttemptLanding,AttemptLanding,1,0.330084004014425,0.165961742999811,0.182893216646015,0.903300125180159,0.354564120461221
869,2.62990291461498,3.0,1.84334865187225,-1.82692598743572,2.62990291461498,0.0011601377806562,0.00720659207014,0.0072993759278113,0.180439124553302,-0.179752228766237,0.267753354857149,0.0172882799943177,0.204195298102723,0.206414482528508,15.4180670390525,1.79873575056679,1.90162357177127,0.0235606813392812,0.0470039141767608,0.114330227599754,0.359374037361123,0.0117716796047793,0.0084502174621248,,,,,3.0,-43.4397629196301,1.99244819987228,AttemptLanding,AttemptLanding,1,0.74259034040303,0.0846100631317281,0.0590707018310246,0.959145407511989,0.34918656551122
870,1.16632233330067,1.85217130184174,-0.110943734476671,-1.15339547962693,1.16632233330067,-0.028324974534503,-0.0090086150655427,0.0297230437166076,-0.001528438041669,-0.070734247615147,0.0707766110769998,0.0045639986951079,0.0884849785170345,0.0896296175062152,15.4884186235226,0.67805978590514,0.432083075002449,0.176778500170259,0.240103540591529,0.0971284949569374,0.289012575960869,0.154966995676022,0.0355700316222498,,,,,1.20486835273908,-94.1135205966309,2.37893106421306,AttemptLanding,AttemptLanding,1,0.328945212381423,0.159765242603117,0.17766792281587,0.902888198864882,0.356831780019139
871,1.01395630936495,1.67116069793701,-0.131443245831895,-0.991507549947413,1.01395630936495,-0.042099860357471,-0.0110680897465799,0.0435304589081818,-0.0023854683696094,-0.054411776258861,0.0545415901128944,0.0035185602056459,0.111777557075674,0.112647907636513,15.3637281056173,0.887728860370193,0.842407535734757,0.176650805073359,0.240081403975506,0.137772287828886,0.410614947566049,0.158583684895539,0.0359022592718653,,,,,1.05093530116428,-96.0399988041372,2.1215519513734,AttemptLanding,AttemptLanding,1,0.292917930691288,0.155851571561881,0.17704794767643,0.898080668636781,0.338767872076051
872,2.62119352378973,3.0,1.98414790981326,-1.66277476922702,2.62119352378973,-0.002209590652252,0.0078657399098902,0.0081701992130277,0.207914860521819,-0.150043900080377,0.267627982402567,0.0172773523255085,0.197143266592471,0.199279100264898,15.3623786347886,1.5897277698785,1.88183297577855,0.0257129553124451,0.0586792392884568,0.11357613761628,0.394268242405601,0.0184658130343465,0.0052653734962057,,,,,3.0,-38.544702503367,1.63734479064748,AttemptLanding,AttemptLanding,1,0.73884075973024,0.086729327003033,0.0621593054884324,0.959866973627901,0.349521716614987
873,0.972478131719884,1.45151853561401,-0.110881114199814,-0.95712445161781,0.972478131719884,-0.0292064488147939,-0.0014318729718667,0.0292415271929962,-0.0015379478416414,-0.049233282997691,0.049292590497098,0.0031791185667947,0.0840293847855194,0.0847682172721626,15.443035485172,0.767251013670941,0.58932552227954,0.176413842839089,0.240095708118867,0.11285573999109,0.270758261753447,0.158808917579885,0.0348840433390181,,,,,0.998219267863995,-95.0779166396245,2.15479150825209,AttemptLanding,AttemptLanding,1,0.276281145246401,0.113145037528229,0.151153870332287,0.901134262940844,0.349841893337294
874,2.5747061283862,3.0,1.83039721551549,-1.76507230654731,2.5747061283862,-0.0115119377155475,-0.0058702977741466,0.012922271701361,0.183085625123685,-0.174958144068114,0.265747252619874,0.0171441467553212,0.195660463440031,0.196676463424374,15.4085934445913,0.931005628379879,1.04005339199001,0.0798185312684263,0.245154753043374,0.288427230155911,0.64487814316207,0.0803767357904556,0.116433830339873,,,,,3.0,-42.9364922032843,1.97345993157587,HoldLanding,HoldLanding,0,0.725923593587862,0.0980602042583545,0.136898690908704,0.944603842062881,0.271810119930706
875,1.2861443286812,1.94477915763855,-0.119946824245295,-1.26769676495713,1.2861443286812,-0.0354751817383811,-0.0175435657998463,0.0395760687833532,-0.0020906063317458,-0.0859284972016564,0.0860078304813747,0.0055471942043561,0.115397379269517,0.116792146407161,15.4463190247602,0.875573717408745,0.582331962021471,0.176712289554402,0.240121076157535,0.119649577990257,0.277253880624684,0.158367373124752,0.0371064403036503,,,,,1.32104028985313,-93.9608361805893,1.653029851398,AttemptLanding,AttemptLanding,1,0.366330250263085,0.155448449125685,0.177147819661477,0.900188882027276,0.346822409782108
876,1.13449978021076,1.83598971366882,-0.142146820433111,-1.10894393024685,1.13449978021076,0.0041756263774354,0.005764904590144,0.0071182849463475,-0.0027356086589281,-0.0667884519792704,0.0669402583445689,0.0043220678585599,0.120296002874866,0.120832957372094,15.3719437481321,1.98195471105758,1.96602797001685,0.0250277056872159,0.0562726503353258,0.131314351008605,0.43111051343169,0.0114556392808913,0.0058782757651526,,,,,1.14995039448345,-95.888388503138,1.96278721880581,AttemptLanding,AttemptLanding,1,0.326699866197289,0.159140253934894,0.10271310242058,0.956466283233664,0.341638066218398
877,1.04351006730183,1.65103697776794,-0.115481877012462,-1.02671181202268,1.04351006730183,-0.0309295347203669,-0.0063259487822872,0.0315698233446832,-0.0017384243641062,-0.0562032272000158,0.0562767383886007,0.0036297363435203,0.0811562512187514,0.0820846043182235,15.4315978301918,0.739498993221303,0.699816297515952,0.177346676646976,0.240079148450217,0.14369852592268,0.354786185042091,0.157673580316967,0.0364889538258723,,,,,1.06161582911583,-95.1484490267704,1.69414010051744,AttemptLanding,AttemptLanding,1,0.294686272144132,0.142481355801402,0.168834670770517,0.900017755820719,0.336133988478809
878,0.984414247058382,1.42314445972443,-0.0973637131619229,-0.973832049594813,0.984414247058382,-0.0260371588932275,-0.019705241712746,0.032653180460545,-0.0010884254817847,-0.0506537149604945,0.0506820873544959,0.0032688375158992,0.0757734505884723,0.0766488269646379,15.4478278358689,0.694428935335133,0.615114404281664,0.17629254653209,0.240069187803859,0.112615728782355,0.366223713415188,0.158085911484814,0.0354813409805552,,,,,0.990628585265013,-94.891990473394,2.14982162309459,AttemptLanding,AttemptLanding,1,0.277840231275163,0.104700714267627,0.145983139476049,0.901564457636966,0.34994856498562
879,2.6312276970184,3.0,1.70037664798053,-1.96246576237556,2.6312276970184,-0.0008688923427058,0.0068273576536673,0.0068824259120097,0.154884085298184,-0.205262028899626,0.269880223405524,0.0174250958129577,0.195988865555126,0.198215269594702,15.3949530311538,1.78101548101094,1.90922735740791,0.0238415417578983,0.0509560416790578,0.126719190118171,0.337270971428646,0.0098719198135091,0.0053074111966785,,,,,3.0,-47.8405516931197,1.9973160163918,AttemptLanding,AttemptLanding,1,0.741303773123846,0.0842355462547292,0.0568588153778358,0.959084463962045,0.34368035994748
880,1.10021609147923,1.59892427921295,-0.119024075321236,-1.08243527068719,1.10021609147923,-0.0358553160704378,-0.0036848868252014,0.0360441684801513,-0.0019707593454821,-0.0625332462506396,0.0626203677562522,0.0040388008273815,0.0889068192633676,0.0900401109281744,15.4517560627931,0.752656784646824,0.615176720306417,0.176156634569777,0.240097052811188,0.0939119388585188,0.314807010832227,0.156739506605786,0.0350041705511898,,,,,1.13044515233641,-95.1535818371393,1.97008983798,AttemptLanding,AttemptLanding,1,0.31139897991343,0.118817439794782,0.153681256104116,0.901174419461908,0.358261360507325
881,0.839797751015465,1.30427300930023,-0.103788340584895,-0.825176123140366,0.839797751015465,-0.026534451443875,-0.007091700387987,0.027465784675125,-0.0012889937291286,-0.0369984918843639,0.0370548027923785,0.0023895698123521,0.0754488405412113,0.0760535155468981,15.4438268886638,0.625362791265164,0.542578284555854,0.175864326456567,0.240055764777285,0.118217501432079,0.387730194361305,0.155669393098512,0.0412078106449371,,,,,0.870800677752068,-95.6800534180188,1.60933100341763,AttemptLanding,AttemptLanding,1,0.239156770046837,0.109542326971179,0.14989645153172,0.902891156890266,0.34745888825241
882,2.63652744859357,3.0,1.68406620101356,-1.9838264527348,2.63652744859357,3.89708354476033e-05,0.0078944975063417,0.0078945936946528,0.152213904823922,-0.209499557829194,0.271445814919848,0.0175247645329139,0.191536810872766,0.193771403666354,15.3970888486402,1.78702607542109,1.8782598250199,0.0266100343166937,0.0491765014145593,0.12085891214157,0.362160560472881,0.0204687350642972,0.0034233204139527,,,,,3.0,-48.3474425700422,1.79772798011294,AttemptLanding,AttemptLanding,1,0.74182826702489,0.083228666243799,0.0602792591173034,0.957896307909617,0.34628492793708
883,1.06035255505735,1.68804144859314,-0.131193827564195,-1.04556689310928,1.06035255505735,-0.0272630299016362,-0.0108793539859171,0.029353588240084,-0.0016377727027642,-0.0582024153600241,0.058253531692584,0.0037574123217134,0.067141458682378,0.0680529648325917,15.4624523390533,0.78399668645514,0.768126693558759,0.176607221687858,0.240090851205397,0.138677765286683,0.30622918497177,0.15436023165289,0.040212571419226,,,,,1.09809837040513,-96.0339664137186,1.86492759882052,AttemptLanding,AttemptLanding,1,0.296371274315144,0.146611492222902,0.171194195978381,0.89950113402739,0.338365437650363
884,2.67889865019235,3.0,1.7078016774661,-2.0190485230335,2.67889865019235,-0.0067656251771587,-0.0295323675724945,0.0302974325393214,0.156553232848913,-0.20980221605382,0.275040509979291,0.0177537629154882,0.204820955261543,0.206533649949049,15.4070604733928,1.58305183633174,1.5936632324608,0.0633109449225665,0.240289577285362,0.124679272210604,0.39623892605727,0.001919306401208,0.0079960961008434,,,,,3.0,-48.1443792297382,1.60874978172738,HoldLanding,HoldLanding,0,0.755679703374437,0.0778023330055962,0.0504420961799589,0.943384623426775,0.34458699012862
885,0.991325339014898,1.69918358325958,-0.0727104758478665,-0.975431642837537,0.991325339014898,-0.0367502366774104,-0.0194310490067709,0.0415709701757034,-0.0011614168381501,-0.0519202568911857,0.0519829219869808,0.0033527522598011,0.0988709506730287,0.0996605310706929,15.4079564171906,0.766511958537224,0.536787730864342,0.175016550143422,0.240083245747104,0.115691486212786,0.247561633225086,0.155862218354041,0.040308769370004,,,,,1.01111606145763,-92.5043877236733,1.78790107401146,AttemptLanding,AttemptLanding,1,0.284285529951445,0.166889449487266,0.184063501054965,0.902251513082991,0.348581561683206
886,1.04464033903884,1.58068072795868,-0.100606310658293,-1.03301568679132,1.04464033903884,0.000615525493311,-0.0002747751338708,0.0006740719598897,-0.0011920603067069,-0.056354220581763,0.0563865646577081,0.0036409412332902,0.0690321956608014,0.0694780798657807,15.402969064139,1.92400760735833,1.83832666295074,0.0200026806427752,0.0551477285942323,0.13084687022518,0.422644800612337,0.0005809942822961,0.006972023843566,,,,,1.05800976025359,-94.4840973546199,2.22979891263418,AttemptLanding,AttemptLanding,1,0.292466373050181,0.120732667366276,0.0752331014984467,0.96043746184047,0.341845835455476
887,1.12333055790639,1.93780434131622,-0.0855557600261912,-1.11313583264548,1.12333055790639,-0.0268105380456387,-0.0083850200852487,0.0280911643070676,-0.0011064933561352,-0.0662331357583904,0.0662613719109728,0.0042736340920754,0.0934639097875965,0.0945818059601641,15.4574987613697,0.762283373216984,0.617906943589609,0.176288502826638,0.240099974160432,0.115860898135752,0.373236455817677,0.15897083725883,0.0379340449061814,,,,,1.16904579859131,-93.4230273259184,2.35227386922147,AttemptLanding,AttemptLanding,1,0.318471176633736,0.188406648056842,0.197491892430177,0.901011396097486,0.348506267495221
