scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
877,1.02547790300126,1.46502697467804,-0.104232397163353,-1.01343815210194,1.02547790300126,-0.0239258216060806,-0.0102911736731331,0.0260452144375235,-0.0012126292770429,-0.0548140348044742,0.054847266914554,0.0035375785949659,0.0754790561313488,0.0764022992555797,15.4554147564826,0.688638717624856,0.691956364638805,0.176278129326371,0.240091452406841,0.13866452511837,0.371806208782472,0.153698071965872,0.0405617570077308,,,,,1.06161582911583,-95.1484490267704,2.17572982301278,AttemptLanding,AttemptLanding,1,0.288741233984785,0.103673497107488,0.14526408229254,0.9010134025476,0.338371322169613
878,0.990497727522114,1.43553113937378,-0.0987100818689113,-0.978542383477713,0.990497727522114,-0.0271703007017225,-0.0093375798856798,0.0287300476564776,-0.0012249684624795,-0.05099396135895,0.0510312829298588,0.0032910123773236,0.0818805196694534,0.082683931069896,15.4384512254428,0.751327394654118,0.569565694424118,0.176400200559234,0.240056615722307,0.10066685629733,0.359685836717424,0.158133379395322,0.0350726230032742,,,,,0.990628585265013,-94.891990473394,2.2532838835187,AttemptLanding,AttemptLanding,1,0.28066951355321,0.105399693070312,0.146274998887763,0.901421454020483,0.355259174978964
879,2.62478877429579,3.0,1.69779836463608,-1.95843767504987,2.62478877429579,0.0017131172958294,0.0065750952453746,0.0067946043560326,0.154318128273569,-0.20448747190315,0.268304291253768,0.0173213556977034,0.198766220725462,0.201007217423772,15.4088362303417,1.75636673420583,1.86950114694509,0.0240295339015847,0.058505007693973,0.1180496811195,0.354707945990086,0.009715071236074,0.0057301830327024,,,,,3.0,-47.8405516931197,2.03334951473269,AttemptLanding,AttemptLanding,1,0.740145116630299,0.0856682032487189,0.0578024343084692,0.959496271125879,0.347533475058
880,1.09858750856963,1.66288483142853,-0.123507248970584,-1.08367353801544,1.09858750856963,-0.030083372157649,-0.0123511184273534,0.0325201384803651,-0.00170565707738,-0.0624822220721981,0.0625383042325402,0.0040333449809469,0.0761709077523639,0.0771730320558351,15.4234096656711,0.731728485307871,0.650450672833985,0.176184622607353,0.240089979744266,0.115302942445936,0.336034768052497,0.155728086943411,0.0357278877795142,,,,,1.13044515233641,-95.1535818371393,1.70081858844573,AttemptLanding,AttemptLanding,1,0.308391275363068,0.132928923031319,0.161961796097303,0.901047709596638,0.348754247801806
881,0.847376234779422,1.45144307613373,-0.100775715918006,-0.835642311353704,0.847376234779422,-0.020997698611264,-0.0037419545970064,0.0213285154470614,-0.0010565196135779,-0.037580478410191,0.0376165484098642,0.0024264296924276,0.056472583251874,0.0570648226831865,15.4171215818334,0.752424998138745,0.771943468019264,0.175848734390588,0.240054002282893,0.126501816704022,0.352443575503165,0.155018230791313,0.0414486487604482,,,,,0.870800677752068,-95.6800534180188,1.89022106339453,AttemptLanding,AttemptLanding,1,0.237379960477816,0.13982526713668,0.167864387657704,0.900098451999179,0.343776970353768
882,2.61814441090842,3.0,1.67599623515553,-1.96932701788483,2.61814441090842,-0.0041654099266731,0.009640260679271,0.0105016791905641,0.151015181478991,-0.207168536445542,0.268127675721637,0.0173129582597698,0.19552585936904,0.197648470283801,15.4167586044415,1.81291029240809,2.08617591774526,0.0174990550764529,0.0473596290793897,0.130045461501838,0.346204963606795,0.0007411466012573,0.0089877144924903,,,,,3.0,-48.3474425700422,2.32157466504846,AttemptLanding,AttemptLanding,1,0.737701536965673,0.0878428153972086,0.0563033475432239,0.960614795096283,0.342202017110294
883,1.05665562976927,1.49407732486725,-0.132086109217989,-1.04118317709068,1.05665562976927,-0.0297371605485947,-0.0185174547427789,0.0350313409341373,-0.0017443721587535,-0.0574176206344219,0.0574750268904164,0.0037076006681521,0.074637702161637,0.0755827976215579,15.4205984730996,0.919180942611439,0.711202891460716,0.175525418880716,0.240075984080212,0.134428119627287,0.347284983241192,0.156411296649036,0.038951052042874,,,,,1.09809837040513,-96.0339664137186,1.88541928698818,AttemptLanding,AttemptLanding,1,0.29689139412945,0.104842293901638,0.14658552710968,0.899427131863361,0.340254169054539
884,2.59671252756543,3.0,1.67016085196985,-1.94403498655527,2.59671252756543,-0.0227584330338769,0.0034920811915873,0.0230247889285895,0.156009897793995,-0.210811886101928,0.275550464193741,0.0177884013589459,0.202033054482945,0.20372063405237,15.4036147357643,1.69797511755639,1.57266710925167,0.0627803982951165,0.2403032843861,0.119465147731978,0.368784463946186,0.0019474089053999,0.0099664079585106,,,,,3.0,-48.1443792297382,2.27049109070614,HoldLanding,HoldLanding,0,0.733200800827922,0.0949608926013527,0.0614661989784275,0.942911897641807,0.346904378785788
885,0.964409880790134,1.69858264923096,-0.0654360014005427,-0.9490196463008,0.964409880790134,-0.0380033659396651,-0.0107454404230303,0.039493294527413,-0.0009737640670556,-0.0510021509961549,0.0510537991840257,0.0032923780109597,0.115135765798565,0.11593680885013,15.4579651026517,0.663985162360081,0.591606771221782,0.176758801660942,0.240107732973086,0.0862279479201148,0.375039354215209,0.156063775781421,0.0359029749912146,,,,,1.01111606145763,-92.5043877236733,2.35430328070739,AttemptLanding,AttemptLanding,1,0.280363329980728,0.172429310229211,0.185874891532135,0.9017552339771,0.36167646759106
886,1.02864910258497,1.8008645772934,-0.0957113724430053,-1.01707133394764,1.02864910258497,0.0005138295970942,0.0004925311035274,0.0007117638251498,-0.0011855140643405,-0.0550798895160895,0.0551140613802894,0.0035583232260312,0.0785994924904471,0.0790617947452565,15.4042250713485,1.77549743764218,1.9857434562577,0.0250558487949542,0.0466014058631454,0.128598426516042,0.359477576780707,0.0131008704878974,0.006311426104263,,,,,1.05800976025359,-94.4840973546199,1.92700822970468,AttemptLanding,AttemptLanding,1,0.290118786305044,0.173878971844006,0.11244505625005,0.957919468579024,0.342845143770648
887,1.14086557234694,1.76636290550232,-0.0817563711151568,-1.12684209505268,1.14086557234694,-0.037902832977217,-0.0245398261936837,0.0451533810175386,-0.0011613975390621,-0.068163544851774,0.0682052547157016,0.0043992480417971,0.0909950141131441,0.0921641351947071,15.4093623658458,0.85913778375784,0.62811343865475,0.176512701215659,0.240094128794322,0.144222937628755,0.388578628269479,0.155796836380742,0.0427596948479865,,,,,1.16904579859131,-93.4230273259184,1.53578689179235,AttemptLanding,AttemptLanding,1,0.322663646331458,0.149015019813176,0.174201030224069,0.900058104073215,0.335900916609442
888,1.05924780989015,1.72105658054352,-0.0681054176465269,-1.04548347394662,1.05924780989015,-0.0340877312558231,-0.0145357041533279,0.0370575244370464,-0.0010028847328134,-0.0591838326455044,0.0592262161186905,0.0038203763647418,0.100595931106095,0.101495183703791,15.3702487502976,0.928959797038919,0.826798020378076,0.177183443290656,0.240098501335406,0.151069412021119,0.452974693979048,0.157895861937985,0.035513938335363,,,,,1.08209510086678,-92.791829036452,1.52374168299782,AttemptLanding,AttemptLanding,1,0.302765119378133,0.155700852877132,0.176510609760061,0.897613038360681,0.332858039101725
889,2.62724304916867,3.0,1.44410936972114,-2.15285338300132,2.62724304916867,0.0037339555715185,0.0070790696350605,0.0080034774384707,0.114467746478789,-0.245168000540087,0.280743582734887,0.0181310107147209,0.199368828214135,0.201815230875236,15.3889147985263,2.06982286036313,1.86625566472694,0.0265544415792267,0.0467539155476177,0.120694877247339,0.382836433763055,0.0187733316402824,0.006409781540589,,,,,3.0,-54.8482760627275,1.5,AttemptLanding,AttemptLanding,1,0.740961192620025,0.085337618134103,0.0618771034828217,0.955796447941822,0.346357832334516
890,1.03935792642152,1.8312224149704,-0.0949653219062342,-1.02457358440713,1.03935792642152,-0.0334195863556457,-0.0171059176713649,0.0375430575681041,-0.0013793975896978,-0.0568972498710506,0.0569504284711416,0.0036735775749308,0.0997889940873305,0.100669446316684,15.3931083543383,0.972712221074444,0.632770778842637,0.175992635041049,0.240088998652771,0.105158782989449,0.319713764466154,0.156013620030184,0.0407912378455397,,,,,1.09184378348554,-94.1547782618508,2.04953480310864,AttemptLanding,AttemptLanding,1,0.297296002975741,0.185052403810984,0.19520400636505,0.899389173194413,0.353262763115801
891,0.971959086072525,1.55896365642548,-0.0969491649936994,-0.96056652955017,0.971959086072525,-0.0259809546677032,-0.0198538469294911,0.03269839817705,-0.0011261889906954,-0.049588515895944,0.0496220522576291,0.0032004124440956,0.0799728369378603,0.080743622277509,15.4065689104241,0.745742092341232,0.7053396806587,0.175960988289031,0.240089897303572,0.101799452863525,0.424712594686827,0.154713964632744,0.0410770158313762,,,,,0.994129327852373,-94.6502409615217,1.99108223269251,AttemptLanding,AttemptLanding,1,0.275337814074842,0.138070734661873,0.166541299522076,0.900618149067628,0.354755798727322
892,2.62778223517746,3.0,0.894925026336723,-2.43116938166856,2.62778223517746,0.0027935877755186,0.0098491626114747,0.010237682198955,0.0506634944400249,-0.309968010471602,0.318019259137321,0.0205458377914374,0.202744027394451,0.205440076667797,15.3671549066626,2.27541291349895,1.97025663773429,0.0261719547610725,0.0501055048408694,0.136504513922524,0.429477882462144,0.0196079518938228,0.0071727531871928,,,,,3.0,-68.4305860515479,1.71366760341526,AttemptLanding,AttemptLanding,1,0.741829944714217,0.0856259054882123,0.0626984624653228,0.953555190431203,0.339331327145545
893,0.873484045867152,1.53610920906067,-0.0712762309455784,-0.862345075030656,0.873484045867152,0.0054408853625379,0.0205197120292897,0.0212287968404537,-0.0008945723464499,-0.0467284813653075,0.0467581335665803,0.0030150561531611,0.0788022672786776,0.0791989895923147,15.4894078190555,0.386208947055928,0.557727286334593,0.131992477462594,0.241188764011631,0.200354801739075,0.462281318208198,0.167870131283186,0.0361798144406291,,,,,1.04464402796755,-92.196338079954,2.00252092468435,AttemptLanding,AttemptLanding,1,0.24876887681637,0.152982607805958,0.179554808080775,0.92658711943492,0.3109534214493
894,2.60517903720891,3.0,0.903587699196536,-2.41071911729127,2.60517903720891,-0.0143442482253771,0.0071073329266071,0.0160084864519063,0.0500308753638097,-0.313530503843992,0.32074726748206,0.0207046821027603,0.199314181255722,0.201378713638138,15.3986691571003,1.73120333099546,1.42600968851215,0.0628871423976739,0.240476021313354,0.133894949678804,0.376203552323679,0.0019079465460606,0.0092545482538718,,,,,3.0,-68.7802762185795,2.38868670636136,HoldLanding,HoldLanding,0,0.734990152650004,0.0917696058108447,0.0592750300033356,0.94374975507646,0.340491133476087
895,1.0502705450026,1.51303458213806,-0.0809061435386923,-1.04053300276403,1.0502705450026,-0.0295569941566513,-0.0109456718224497,0.031518623625106,-0.0009297736261283,-0.0575883555662483,0.0576119001780485,0.0037154701455421,0.0715925487655485,0.0725308477178075,15.4656503501876,0.724251527107226,0.569336478015811,0.176229599386552,0.240080409462204,0.11084240513805,0.365807652186205,0.156053340002455,0.0357157079257624,,,,,1.08912395719774,-93.5550365835816,2.06573328014045,AttemptLanding,AttemptLanding,1,0.294578314877588,0.109900322686749,0.148284763767963,0.901721294552186,0.350736708827533
896,1.04992697510034,1.73092925548553,-0.114648991992675,-1.03283011890204,1.04992697510034,0.0013961828469426,0.0038352737658992,0.004081501121094,-0.0017702973598817,-0.0569011473053385,0.0569728101007588,0.0036792581742653,0.0864538656805982,0.0868836470561978,15.3792597268011,1.69456260013781,2.00062420932062,0.0252885648704872,0.0570683075815964,0.130377702712619,0.394099204813129,0.0098907174090527,0.0047798837585248,,,,,1.05626831269778,-95.0005814056794,1.97000826765213,AttemptLanding,AttemptLanding,1,0.297357256104662,0.153973788292204,0.0985182869279002,0.958322106919012,0.342054354349947
897,0.990341681361999,1.46748876571655,-0.0851193104603027,-0.979796655358249,0.990341681361999,-0.0291267433128058,-0.0028791238016823,0.0292686953907326,-0.0009782651041191,-0.0511594009158512,0.0511870064976177,0.0033015231570234,0.0727754953482675,0.0736290456624142,15.4580365252643,0.650297490833068,0.715129724779797,0.176210733332903,0.240077819332998,0.135328974736991,0.361249132975656,0.155246987573458,0.0415978577948284,,,,,1.00359235670354,-94.2340156563711,1.9647344267142,AttemptLanding,AttemptLanding,1,0.278816924162349,0.112724021468076,0.151759567768178,0.901166276639448,0.339853789005782
898,1.00998811653796,1.58924877643585,-0.0763940834966537,-0.997105360023105,1.00998811653796,-0.0339446575983112,-0.0161933918079979,0.0376093833732211,-0.0009783592571362,-0.0534962515243194,0.0535314656764922,0.0034526702605145,0.0875655304773054,0.0883848944883139,15.4432034290822,0.791281739644005,0.675168408817979,0.175006941561259,0.240075947498675,0.128480562315636,0.37086900908926,0.155820391486632,0.0411780396907316,,,,,1.06070997610423,-93.2002216554818,2.0091273788326,AttemptLanding,AttemptLanding,1,0.287007143307787,0.137228702095449,0.166564561199473,0.900974420910026,0.342897527859717
899,2.62356242886355,3.0,0.164954089855409,-2.5865245073489,2.62356242886355,0.0091745592291678,0.0066178705590456,0.0113123272488817,0.0070354566952139,-0.349087145659568,0.349449751035104,0.0225690137614511,0.195727415164223,0.198509305681801,15.379830471955,1.95057757349298,1.98276915067484,0.0257751344860754,0.0609533940628787,0.137404815434973,0.449422431928168,0.0182121225403061,0.0049543042829169,,,,,3.0,-85.1321013162262,1.76456519409042,AttemptLanding,AttemptLanding,1,0.739318508833307,0.086772380167996,0.0619592699791661,0.956207565638501,0.338931193140012
900,1.03437708008209,1.59478569030762,-0.0420381440555739,-1.01931269273853,1.03437708008209,-0.0446310928788321,-0.021515171652694,0.0495463123027721,-0.0006770778064518,-0.0566783147035407,0.0567240381033947,0.0036584061623123,0.104976381088119,0.105870094434896,15.4542462847518,0.800080629670939,0.647815682828993,0.175824318567349,0.240093708471181,0.116846178057929,0.34673645623024,0.155371462911172,0.0384762140217771,,,,,1.08516514665046,-90.5909421046791,1.5,AttemptLanding,AttemptLanding,1,0.297007906908871,0.135175427889584,0.164150590803201,0.900711512546683,0.348068365307587
901,0.893647738551133,1.33800935745239,-0.0324339233863647,-0.88729215889603,0.893647738551133,-0.021827436783854,-0.0251887806297282,0.0333303415248886,-0.0002839215201329,-0.0424578301277836,0.0424666770564222,0.0027390670544624,0.0722198984045902,0.0728805293647222,15.4334424732903,0.736710956551681,0.733888323123293,0.1763093486151,0.24008138408657,0.111132560673976,0.424310119040702,0.154795619557636,0.0405066232590204,,,,,0.956366472658522,-91.2028721274544,1.60246559664381,AttemptLanding,AttemptLanding,1,0.25288216948658,0.10609192686568,0.147182890441233,0.900290617066432,0.350607750811566
902,2.62098734753586,3.0,-0.144325194494179,-2.58674949154528,2.62098734753586,0.0079261074473309,0.0050964650903677,0.009423223210981,-0.005067934023533,-0.348004548754994,0.348244818384527,0.0224929366951975,0.194108907094979,0.196985133772746,15.3789595880333,1.86462080458732,2.30537816742492,0.0150627861294005,0.0446118059621081,0.139837535135078,0.381734961391426,6.40727717760283e-07,0.0093693217028842,,,,,3.0,-91.8365110878901,2.44875483874227,AttemptLanding,AttemptLanding,1,0.738326986097446,0.0870054377264439,0.055610573477517,0.959704329298061,0.33784998438441
903,0.963407974115154,1.41106641292572,-0.016509737470379,-0.95298209836037,0.963407974115154,-0.0312551346366536,-0.0090727517350862,0.0325453263188719,-0.0001029685534401,-0.0488665707628262,0.0488899617972543,0.0031530458128447,0.083941981486996,0.0846586698294869,15.4537692366968,0.692415357738531,0.595681865279686,0.175422259100858,0.240098283423622,0.135015019534233,0.379550423752539,0.155096322279512,0.0401118002234999,,,,,0.978438914536065,-89.9575242081087,2.2006930684906,AttemptLanding,AttemptLanding,1,0.273840527063272,0.106689791890837,0.147531683097579,0.902168106554428,0.339993324651452
904,2.60530111537002,3.0,-0.570263360697447,-2.5095728971369,2.60530111537002,-0.0094900789212041,0.0084506562890187,0.0127072888393164,-0.0275181990548072,-0.331499113009576,0.333803347196338,0.0215575028791573,0.204678433634568,0.206573692049315,15.3745096434096,1.94884995620246,1.6540300040613,0.0630106497551221,0.240641019175604,0.160243491295894,0.388160591111225,0.0019262322861328,0.0110862659434326,,,,,3.0,-101.98816039577,2.45295825958986,HoldLanding,HoldLanding,0,0.736061702508534,0.0911369186622876,0.0595696238696293,0.940186332577509,0.328780670535158
905,1.14415814852555,1.73989415168762,0.0150569941080593,-1.13197244098376,1.14415814852555,-0.03658433002758,-0.0184874576081875,0.0409902341098635,0.000377709882867,-0.0686375737077885,0.0686693502089174,0.0044298258533629,0.0902031224026383,0.0913139016680367,15.4300185750556,0.896780754729011,0.789377433714542,0.1759033381216,0.240106109847674,0.166101029326417,0.383786386127847,0.154393347171164,0.0411610732028029,,,,,1.16391308576552,-88.2738697080245,2.36812465666461,AttemptLanding,AttemptLanding,1,0.323371619940419,0.141555476964942,0.168520214571209,0.898799945172858,0.32617732029937
906,0.972801948470814,1.62461709976196,0.0377964465266585,-0.962071560296286,0.972801948470814,0.0020066399580774,0.0029123981245966,0.0035367593581564,0.0006241977031085,-0.0495032639158429,0.0495348026518482,0.0031974356730444,0.0841851043007597,0.084591135387992,15.3992120575575,1.7862765100832,1.73314737980762,0.0232319612568075,0.0657765801741154,0.128589308334635,0.443648322443602,0.0077011985772961,0.0062314063948293,,,,,0.990797118251913,-86.7830802986185,2.05064037215503,AttemptLanding,AttemptLanding,1,0.276332080003149,0.147306814922837,0.0940728098387011,0.960731403093883,0.342849196295718
907,0.822644188500091,1.37019598484039,0.0222089227233291,-0.813671133442261,0.822644188500091,-0.0253592877158619,-0.0101663570272382,0.0273212058420038,0.000310969425956,-0.0361785743622287,0.0361983748157344,0.0023345117653223,0.0750725700050801,0.0756592828304584,15.4515051975111,0.646128085453426,0.555668843350307,0.175957626684759,0.240070601193118,0.125753837032528,0.343937876281146,0.159726998795164,0.0375210232520468,,,,,0.842785420758467,-86.9822393678104,2.22947764854866,AttemptLanding,AttemptLanding,1,0.234503640166116,0.128208041914269,0.161558610846146,0.902578496502734,0.344109405763321
908,0.959235480367737,1.52177214622498,0.042779230382744,-0.947485985136167,0.959235480367737,-0.0325024710377959,-0.0078615473583151,0.0334397151666965,0.0006589562987832,-0.0487055549418044,0.0487395558100309,0.0031437236223031,0.0825835234485922,0.0834068646669614,15.4435298459496,0.765632716452243,0.555357638460546,0.175293458425618,0.240100597082118,0.106994438812134,0.352360680545185,0.157302186542786,0.0350616039019926,,,,,0.959690611494132,-86.1577463233698,2.04139926542032,AttemptLanding,AttemptLanding,1,0.272477501031456,0.132701364265106,0.162282575613148,0.901974060855733,0.352446916083496
909,2.64240285057133,3.0,-0.972257206841811,-2.42006471275555,2.64240285057133,0.0027492544831766,-0.0085982449290695,0.0090270823677163,-0.0584032320298613,-0.305542177139237,0.31464171521409,0.0203176366663784,0.1978833013134,0.200409007321173,15.3531128468951,1.87420377999028,1.76529381975948,0.0281432450533414,0.0713918474075169,0.201375222907911,0.763033905060496,0.0086922589730821,0.0134655311208199,,,,,3.0,-110.65192118063,1.86245191533496,HoldLanding,HoldLanding,0,0.744722561616588,0.0821143237221999,0.0580283772147859,0.957332324903867,0.310499900929817
910,0.963868510884208,1.51895380020142,0.0355410009221811,-0.950189079098159,0.963868510884208,-0.0341810607395736,-0.0213521086421734,0.0403020775736139,0.0007434357541664,-0.0500738523938845,0.0501212571942551,0.0032331941639736,0.101701167642969,0.102587151391715,15.3893571713526,0.896720560457586,0.754190709214863,0.177340481553955,0.240090342083694,0.12377600930962,0.412440953085499,0.159081680180379,0.036869053471241,,,,,0.982234604604665,-86.2264102916979,1.75875736253039,AttemptLanding,AttemptLanding,1,0.277549033180798,0.132282904318201,0.163479640094975,0.898358313532739,0.344988440306836
911,0.900815891739506,1.51115560531616,0.0888126562366827,-0.882432113854464,0.900815891739506,-0.037243332269207,-0.0380329235288264,0.0532312790628227,0.0015730487702358,-0.0434276235322157,0.0435374459122281,0.0028082039402867,0.103814259470136,0.104568494005408,15.3796858090524,0.712919524071465,0.758727903325962,0.176035825370027,0.240064936608071,0.130806066411286,0.417725090807563,0.156114379418769,0.0409610769881684,,,,,0.893774749613792,-82.5580773810498,2.14164974200247,AttemptLanding,AttemptLanding,1,0.261131269931617,0.147085503382932,0.17253040774693,0.900419143242578,0.341863970483873
912,2.62238537986143,3.0,-0.909294209264575,-2.42294466408985,2.62238537986143,0.0091015753667562,0.0031137234824983,0.0096194567456902,-0.0524158489858006,-0.306037484739888,0.313626675475569,0.0202550020560384,0.202845815509744,0.205304934903153,15.3573294479249,1.94200325905376,1.99036083924805,0.0253035755013683,0.0529550904172158,0.140573380927161,0.405742248337005,0.0200967352656662,0.0050607517698789,,,,,3.0,-109.062828120226,1.57352510884084,AttemptLanding,AttemptLanding,1,0.740363754943679,0.0867268566012215,0.062808269671894,0.956451065762659,0.337522941810151
913,0.880127598775313,1.31412541866302,0.0838134493605707,-0.870449654565895,0.880127598775313,-0.0198260374670578,-0.0105182236626398,0.0224433685230737,0.0008824955218657,-0.0408797081936821,0.0409080524392092,0.0026387317993107,0.0722274985472982,0.0728861578447283,15.4200900779251,0.739300094696652,0.813456513083815,0.175962163924065,0.240062315445564,0.138722739310366,0.387730410984363,0.153625004420782,0.0413494005632511,,,,,0.923559194605219,-83.4916963196916,2.39471558897629,AttemptLanding,AttemptLanding,1,0.249277924575696,0.101764127037299,0.144372401624313,0.899818687548264,0.338345449195393
914,2.56859222408775,3.0,-1.03575024916143,-2.31835068513561,2.56859222408775,-0.012735070005429,0.0160702024428389,0.0205044730387543,-0.0651967726770865,-0.289866087063661,0.301120684374531,0.0194432135932336,0.204565123098888,0.206223392763492,15.4005946851896,1.77166119386274,1.69646783035646,0.0634071934302498,0.240486033109086,0.146345336266397,0.415164884636782,0.0019376365508316,0.0112456437255131,,,,,2.92485487748301,-112.701373860429,2.32720450071201,HoldLanding,HoldLanding,0,0.726202604976098,0.100825902970695,0.0654460385738822,0.941046818094581,0.334957628326046
915,0.7506546702981,1.3863605260849,0.117615213354853,-0.734851209389503,0.7506546702981,-0.018792406942805,-0.0298736353619788,0.035292897988752,0.0013096914608284,-0.0300976413261053,0.0301664222144778,0.001945765945371,0.0773346830042221,0.0778022308770401,15.4297748670324,0.687760260815985,0.733290374646151,0.176244992706082,0.240046256141148,0.125653923317416,0.405711639784603,0.154538992920766,0.0392935926352059,,,,,0.781518168553179,-79.6301158292537,1.93670613101837,AttemptLanding,AttemptLanding,1,0.215735024921568,0.149504182183301,0.17267508530373,0.900712105796899,0.344153811858926
916,0.691226498887292,1.42551982402802,0.0795402753561926,-0.682300131494562,0.691226498887292,0.0011788524966593,0.0045026054485838,0.0046543688116109,0.0006468462757959,-0.0254491108642674,0.0254714946136203,0.001644525874274,0.0563461317607102,0.0565514044459378,15.417178816207,1.91338863394153,1.85862466117847,0.0206906763641516,0.0438673315866008,0.132144505379754,0.334465093620629,0.0060391760061068,0.0064349163447753,,,,,0.70329493313315,-82.499357992742,2.19351991841976,AttemptLanding,AttemptLanding,1,0.195637347259132,0.166069299105458,0.10466562726813,0.960017414499124,0.341269108720109
917,0.813255656285574,1.22252988815308,0.0737601933652573,-0.804972491665018,0.813255656285574,-0.0187360901371373,-0.0080535302665101,0.0203936368355556,0.0006845390459091,-0.0348613548427543,0.0348809084387917,0.0022495780631399,0.0665957862358495,0.067181116815375,15.4439420101999,0.680432854745878,0.541785463419978,0.176388715613907,0.240051922550417,0.086678594021956,0.353970424536718,0.157230705305269,0.0347466023486133,,,,,0.827115005889458,-83.3569800024865,2.27215370988693,AttemptLanding,AttemptLanding,1,0.230304398372561,0.0958255355900399,0.140010762949801,0.902202498264601,0.361476180434686
918,0.700766503210836,1.22502660751343,0.112215897497748,-0.682100929172995,0.700766503210836,-0.0239729137383593,-0.0164364255304514,0.0290664183779992,0.0014683374376877,-0.0264304234052734,0.0265369636563628,0.0017117771890718,0.0784447730232494,0.0788713220127237,15.4146521655864,0.564583425069667,0.843211221872547,0.177064978799361,0.24005371940278,0.14892046742234,0.332747268229466,0.159546910041776,0.0361619994308582,,,,,0.742745697847502,-79.3354735671353,2.04230161229176,AttemptLanding,AttemptLanding,1,0.202645331925434,0.123287366837383,0.158031975873632,0.900406266945774,0.333813125590071
919,2.61997060153795,3.0,-1.10191558983222,-2.34096975012575,2.61997060153795,0.0065043788752711,0.0028636645747187,0.0071068642416731,-0.0716079341453164,-0.286155248609564,0.299685961850996,0.0193532082554068,0.196599874714354,0.198899156616113,15.4126331469899,1.97310003162984,1.92921657153429,0.0254305508129631,0.0457760262506477,0.1310195212911,0.381088666912958,0.0180053140214247,0.005215500894804,,,,,3.0,-113.916596423049,1.5681560824149,AttemptLanding,AttemptLanding,1,0.73843865840001,0.086809539764934,0.061984631426189,0.956623665568657,0.3417691016484
920,0.601272192177357,1.03759205341339,0.132527781168607,-0.582931545806208,0.601272192177357,-0.0136148285788653,-0.0037596587512197,0.0141243970192539,0.0011323795082814,-0.0186436327713021,0.0187084235603221,0.0012067286689864,0.0410657239551141,0.0414044378884255,15.4453646707656,0.68443736530866,0.663412997916242,0.17618455068483,0.240025426118127,0.141720942064309,0.391096927118228,0.158515156142602,0.0363078444954982,,,,,0.614827859053599,-75.66189048714,1.65827813599053,AttemptLanding,AttemptLanding,1,0.16862013882498,0.100761441564971,0.144110897990623,0.901317471803675,0.337012914638085
921,0.866724142892249,1.63471925258636,0.170035122724378,-0.844353248005264,0.866724142892249,-0.021206286763057,-0.0079929373656422,0.0226626045724688,0.0021189151320238,-0.0389541108590769,0.0390674245187345,0.0025192838303001,0.0749239151490029,0.0756238225184521,15.4814666445463,0.546170847562542,0.479208811831847,0.176915803829416,0.240056881483042,0.106402370558011,0.329020574399723,0.15680687005125,0.0374709915944509,,,,,0.873936212582943,-77.7867356790805,1.50923582732093,AttemptLanding,AttemptLanding,1,0.24625120260829,0.176953710519462,0.189489983681932,0.903485543618622,0.352710057529773
922,2.62961879262956,3.0,-1.13138399125611,-2.3382943090757,2.62961879262956,0.008966097420344,-0.0019540187150334,0.0091765512089128,-0.0748084063419828,-0.285317953917851,0.299720290414509,0.0193549123739081,0.197976726816759,0.20024929430175,15.3990284216578,1.98499496243325,1.97626867562196,0.0254791655302297,0.0537114033924156,0.129082289583102,0.407038814068825,0.0210448748502861,0.0065892502525042,,,,,3.0,-114.492150756286,1.6999797101078,AttemptLanding,AttemptLanding,1,0.7412815368949,0.0850181393799828,0.0627602523401386,0.95613620293588,0.342630093518621
923,0.652420306028236,1.24219608306885,0.179078530584611,-0.617311400705978,0.652420306028236,-0.0209878323449988,-0.0184006872234879,0.0279119042137653,0.0027051813925503,-0.0223628435889371,0.0227127735942012,0.0014651076211835,0.0892931952447044,0.0896320666236871,15.3944131113879,0.682556589819404,0.766275389874527,0.175669831283575,0.240044450786508,0.122244085588864,0.386795518175686,0.156020776931172,0.0403321145285569,,,,,0.652931787707709,-72.6670157015562,2.21649192597947,AttemptLanding,AttemptLanding,1,0.191905161598934,0.137816732273328,0.166698830353892,0.90078140451776,0.345669295293838
924,2.61411307639671,3.0,-1.02555379482196,-2.36954712492641,2.61411307639671,-0.0115502237263507,0.0165447189538862,0.0201775963234434,-0.0653106112183842,-0.301364957218725,0.31258303537357,0.020183083923668,0.198927660962791,0.200740366762512,15.3853876551813,1.67686348658481,1.72611117918117,0.0619960160064506,0.240341127197032,0.138385839806397,0.405831113713406,0.0019246817847242,0.010845629462672,,,,,3.0,-112.135800117081,2.20591688913633,HoldLanding,HoldLanding,0,0.737244893724958,0.0905237838033719,0.0591135496677207,0.942264333908613,0.338495182308268
