scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
813,1.09439319132158,1.7408207654953,-0.136026019176633,-1.07509009091643,1.09439319132158,-0.0367255065637832,0.0019502225488875,0.0367772511256167,-0.0021201386634985,-0.061690967912635,0.0617789667544161,0.0039850702104959,0.0910906335560527,0.092016023022345,15.4428707346376,0.892485526340781,0.791159321558397,0.175988873226249,0.240122343397281,0.159616882481565,0.399961279368908,0.155020991380971,0.0401100898666181,,,,,1.12195545664112,-95.9679012270291,2.22059680469212,AttemptLanding,AttemptLanding,1,0.310241388956891,0.152188700228783,0.174796925753037,0.898776925296239,0.329059163341527
814,2.56868781102483,3.0,-0.980154468483,-2.33943947154746,2.56868781102483,-0.0260669941328318,-0.0049855788623023,0.0265394834108225,-0.0560977170608317,-0.286099247361717,0.295132522506614,0.0190551916753109,0.216519279754723,0.218231303440267,15.4106203372746,1.63738862706936,1.73528045396669,0.0631950343792321,0.24023477368299,0.141125284103224,0.377759487417621,0.0018886109028251,0.0095209502231148,,,,,2.76869223265565,-111.556636988162,1.64397284602341,HoldLanding,HoldLanding,0,0.728629676961341,0.101910814478064,0.0654480350278126,0.941902940030815,0.337277651509678
815,0.807808983466915,1.32517147064209,-0.0966236655672097,-0.79722738207091,0.807808983466915,-0.0189635417807191,-0.0103904699623819,0.0216235469548416,-0.0009149216524274,-0.0343099328262637,0.0343359757284734,0.0022150102539589,0.0637649525831462,0.0643896679638842,15.3597282269887,0.731849058622612,0.86068248678505,0.176806105389948,0.240059095084188,0.155112570248709,0.475046037984803,0.158784856116125,0.0361452463257221,,,,,0.84045236248653,-95.9873971304727,2.45436787899709,AttemptLanding,AttemptLanding,1,0.228293662517288,0.120370876556135,0.15593729903303,0.899084199448251,0.331061079889463
816,1.12116138372932,1.76978540420532,-0.140089676597881,-1.09634972503855,1.12116138372932,0.0022828323663594,0.0009292279953295,0.0024647085588771,-0.0027054512722282,-0.0660013790886515,0.0661473537438396,0.0042712150287161,0.123438446388798,0.123926316355748,15.3976121554004,1.93095788042455,1.98464736690324,0.0197592373513614,0.0678565224501105,0.133364757225087,0.431360887513554,0.000509936078138,0.0090502119655508,,,,,1.13894420531163,-95.7837387312031,2.26254323214908,AttemptLanding,AttemptLanding,1,0.323761632265634,0.146392267842896,0.0913529851319788,0.959354911523887,0.340726774566628
817,0.666179570575689,1.06000685691833,-0.0813679714087308,-0.656442104318895,0.666179570575689,-0.0161798486568455,0.0011663737828626,0.0162218349874413,-0.0006884620062404,-0.0234606691215664,0.0234845578386157,0.0015148298860198,0.0549650451988153,0.0553470769721893,15.4037606465514,0.749560207180765,0.697171341413608,0.175930903267146,0.240037991785123,0.102704716452014,0.338461219546313,0.156576180350764,0.0401480471390161,,,,,0.681401373819946,-96.4375787724282,1.50541655105419,AttemptLanding,AttemptLanding,1,0.188717300881288,0.0915851425081264,0.139139788862837,0.900667371913185,0.35435345935466
818,1.00820071145192,1.46063268184662,-0.128681892295413,-0.993017580914674,1.00820071145192,-0.0274893765288139,-0.0088179100028858,0.0288690380643675,-0.0016409699106135,-0.0527708413946242,0.0528289610944598,0.003407498777698,0.0744347893233192,0.0752913154212279,15.4503120870436,0.700346924043337,0.755810891611975,0.1757402462005,0.240077821823493,0.131255430308888,0.352664046950562,0.154332997758714,0.0404535106395599,,,,,1.03592396351683,-96.540210425807,1.53373514316381,AttemptLanding,AttemptLanding,1,0.283911786138091,0.107089850317274,0.147556721143977,0.900688636919601,0.34166425319605
819,2.51534362182171,3.0,-1.31273716460604,-2.10688483474383,2.51534362182171,0.0090825341559185,0.0027747678038946,0.0094969344032144,-0.0985666268941203,-0.235431770357854,0.262891666289618,0.0169787063804615,0.212908018206196,0.214859940677255,15.3443924707842,2.11476894818447,2.00659883171517,0.0197038908531083,0.0564872894771262,0.133065160761766,0.431591187206936,0.000207411332337,0.007314319642026,,,,,2.77967177391055,-120.471330268661,2.25629787462764,AttemptLanding,AttemptLanding,1,0.713730287287906,0.110788789730705,0.0692252092498956,0.957765879159949,0.340859928550326
820,0.95749905205413,1.43286550045013,-0.167127255616964,-0.935788458055881,0.95749905205413,-0.0294780248232944,-0.0149005954948914,0.0330300120130941,-0.0022975249686695,-0.0474937488001184,0.0475973987147159,0.0030694894216004,0.0877584741146355,0.0885118820206203,15.4416654883272,0.695731474609644,0.535494281798547,0.175784058295981,0.24007198604907,0.115105948562601,0.467544169406353,0.154276023682054,0.0413836015922636,,,,,0.97986946427191,-98.9947799775661,1.5381789080428,AttemptLanding,AttemptLanding,1,0.273035456951892,0.113012953091502,0.151423475888556,0.902434054194517,0.348841800638844
821,1.10781916653788,1.6015989780426,-0.142506079329163,-1.09032051078178,1.10781916653788,-0.0270170592616181,-0.0128935812988727,0.0299360306296012,-0.0020554666464846,-0.0632607506484325,0.0633407778933514,0.0040855475936463,0.0830617222443454,0.0841405504852098,15.3690502685775,0.829202748436407,0.684782663741783,0.177116795317939,0.240094148287385,0.140181852463448,0.434914200499395,0.157278235327363,0.0343386838400518,,,,,1.15125574807153,-96.1414118585032,1.73276747482517,AttemptLanding,AttemptLanding,1,0.312246554507143,0.116588729870657,0.152341469969322,0.899546002673916,0.33769695446069
822,2.39237729681774,3.0,-1.3599465877337,-1.93143618857671,2.39237729681774,0.008886991621431,0.0027656140193303,0.0093073756227682,-0.104869693502913,-0.199375469263631,0.233574199338999,0.0150879366305534,0.220734156097885,0.222505868914742,15.3521849757713,2.12309599935497,2.17361828238487,0.0234761557130501,0.0645082190493554,0.148873806423806,0.454941964714657,0.0097517157416821,0.0099622812877764,,,,,2.53882914736861,-123.560966853335,2.05617329290257,AttemptLanding,AttemptLanding,1,0.682468452934346,0.138421460413516,0.0910096198743111,0.954502024215519,0.333833863811642
823,1.17327422903688,1.77573800086975,-0.190777140177134,-1.14595105240634,1.17327422903688,-0.0448055886788427,-0.0239842065046719,0.0508210875377179,-0.0035008219386469,-0.0702717415720572,0.070453488880941,0.0045439274649702,0.0932347782091544,0.0943446595062867,15.3544924189551,0.750184211318373,0.614333002021472,0.176145508792104,0.240110059070115,0.113150628323266,0.4773078224668,0.155913156730528,0.0407479076389119,,,,,1.19687351986789,-98.1342718106594,2.34270212261228,AttemptLanding,AttemptLanding,1,0.331742059644426,0.144871548044311,0.17103508611087,0.901206038927707,0.349710831856326
824,2.47341047949324,3.0,-1.49280592989822,-1.93360504536003,2.47341047949324,-0.0142188610838419,0.0132702692967472,0.0194493202382444,-0.126237358101082,-0.206042883472245,0.251958494322546,0.0162714480021365,0.224847685852965,0.226312333525455,15.3430432741301,1.8670458906488,1.76411127582195,0.0621791570274676,0.240270960357462,0.137387144604777,0.417976814979891,0.0019902803861241,0.0081958290214494,,,,,2.66508897744639,-126.154947574425,2.11095532374583,HoldLanding,HoldLanding,0,0.704838594569956,0.122048350824365,0.0770938810174639,0.940379900892567,0.338939046842322
825,0.947711999754648,1.71253287792206,-0.125912805602118,-0.933068837495119,0.947711999754648,-0.022503339713403,-0.0170611143661548,0.0282397224078396,-0.0014849977917438,-0.0468935520612619,0.0469437165639826,0.0030280010002338,0.0713491586651561,0.0721436283058067,15.4169007614756,0.832961134421123,0.716837152161054,0.175634075801879,0.240073035876882,0.117131845432381,0.41118250321867,0.158563616623099,0.0380178225727965,,,,,0.976665600096733,-96.8155328351545,2.46926959968485,AttemptLanding,AttemptLanding,1,0.267151925595734,0.177261980029105,0.190654569270362,0.900005975561629,0.347941402030053
826,0.905299012178561,1.5367249250412,-0.128190973832198,-0.886773597795023,0.905299012178561,0.0023520919807202,0.0036433291001727,0.0043366096916755,-0.0017909556936742,-0.042658891812166,0.0427418576204446,0.0027593560453954,0.084444757010254,0.0847666342897833,15.4206635450594,1.81664721411878,1.81660779926566,0.0192435077651063,0.0506633959891644,0.128775421058779,0.362077721549774,0.0004829977791778,0.0051181224415108,,,,,0.909977390166479,-97.1349433221985,2.2496281570502,AttemptLanding,AttemptLanding,1,0.25836639677224,0.142865875504234,0.0877953264154516,0.961831242440855,0.342766479529432
827,0.871716594265908,1.44061517715454,-0.0719602410739798,-0.859166696395071,0.871716594265908,-0.0250923652086533,-0.0171609248759584,0.0303994100989267,-0.0009924892672206,-0.0430626672884309,0.043102123592981,0.0027797708832086,0.0886738495791656,0.0891334832746804,15.4548846112056,0.510483347755532,0.725335797992308,0.170097134252975,0.24140651428881,0.219207500502961,0.467320567779061,0.156960532562591,0.0049503410444004,,,,,0.950409774184059,-93.7500461957548,2.26914590191382,AttemptLanding,AttemptLanding,1,0.250284455125845,0.133575406334746,0.151705604511478,0.90524142529978,0.302574444220906
828,1.00723423224849,1.5490654706955,-0.138016043967831,-0.991372550104348,1.00723423224849,-0.0238755178086868,-0.0052145814499232,0.024438334851843,-0.0016469917286308,-0.0526311928310909,0.0526864079751232,0.0033984968462479,0.0804804783836782,0.0813827106939668,15.4105826799562,0.758887889616187,0.779955377958602,0.176881223974611,0.24007802005133,0.127165489856206,0.427500520305767,0.157947968533071,0.0355813983550849,,,,,1.03753188602254,-97.1285125063455,1.5209935108088,AttemptLanding,AttemptLanding,1,0.284872337405056,0.126392390040082,0.158973221460798,0.899468476624607,0.343482004508353
829,2.32776271539388,3.0,-1.70566085123989,-1.53651158157803,2.32776271539388,0.0089403696085733,0.004158553541847,0.0098602117775588,-0.160626948361182,-0.130120120932066,0.218095575188889,0.0140848867654272,0.233534645233172,0.235274660613662,15.4262489930113,2.12205978431188,1.91602135853564,0.0264643037098315,0.0455209546222255,0.148077747744589,0.322778792879417,0.0189906187696185,0.0071126221730625,,,,,2.45503089118229,-136.520395214849,1.85702282426847,AttemptLanding,AttemptLanding,1,0.667791656227768,0.153061094528929,0.102863339789008,0.955040067736997,0.334187667669072
830,1.02894276180523,1.6049143075943,-0.0664937663189641,-1.02055457082236,1.02894276180523,-0.0306765861677031,-0.0093735887754645,0.0320767377617492,-0.0007192595030332,-0.0555574486801828,0.0555751084440003,0.0035849970080228,0.0713213591841113,0.0722347319249044,15.4053396528657,0.917063315040331,0.716120887469006,0.176074296062377,0.240085472240328,0.187057521871882,0.441285529381395,0.15485618319532,0.039105941924126,,,,,1.0622312007675,-92.8937956044056,2.12390411845297,AttemptLanding,AttemptLanding,1,0.288831682866377,0.13547433305886,0.164329912662212,0.899130690377667,0.316863323612497
831,0.998959275100055,1.70181822776794,-0.0896982864660011,-0.980425110116094,0.998959275100055,-0.0412607859708184,-0.0323706829412181,0.0524434321246289,-0.001592329040965,-0.0535312877173226,0.0536120850976461,0.0034581241683816,0.106139061305998,0.107009684383337,15.4078211070796,0.830374801112634,0.728912209202672,0.176096221490147,0.240071446885167,0.131420682498026,0.344152447253704,0.154146269320568,0.0407899331280308,,,,,1.0292205722567,-93.4580105347993,1.78177415602157,AttemptLanding,AttemptLanding,1,0.287791076903349,0.167757893573124,0.183996892130885,0.899700348459592,0.341590807778655
832,2.38376774476922,3.0,-1.88245016359964,-1.4147537784838,2.38376774476922,0.010757082003235,-0.0002031484002131,0.0107590000695618,-0.19219008433322,-0.110344003513577,0.230886368417269,0.0149127937930592,0.220761558052262,0.222704859350412,15.3832354006623,2.10042848100752,2.08476604300248,0.0151139192148658,0.053447093203943,0.133552004101879,0.422342869241253,0.0002504339875931,0.0106455254742313,,,,,2.51114811700062,-141.517750670091,2.44646167478734,AttemptLanding,AttemptLanding,1,0.680212370475208,0.140624740773012,0.0883572486307406,0.959559369132489,0.340643553732498
833,1.16697425210236,1.72498416900635,-0.182177074207466,-1.14452902650976,1.16697425210236,-0.0341052964921159,-0.0097863603652242,0.0354816022469838,-0.0028302366370234,-0.0699796118828984,0.0700941249937416,0.0045201310823824,0.0891953091925721,0.0903061347607419,15.4524245856528,0.686528002486068,0.516688455828922,0.175499607328212,0.240114583453191,0.137438665630959,0.441592303512677,0.155543271968163,0.0418183773237779,,,,,1.20755065420511,-97.9743950114096,1.78432292282727,AttemptLanding,AttemptLanding,1,0.329254360846111,0.132057191715344,0.16357134078936,0.902796352734848,0.338916148608463
834,2.24248986917993,3.0,-2.13826172712037,0.560874516983377,2.24248986917993,-0.0071873079010977,0.0262511666877598,0.027217295003981,-0.244153663867539,0.0237705874676063,0.246485163992092,0.0159124623158903,0.231401845593192,0.232829031595617,15.3790430667196,1.44035915193881,1.67066552610486,0.0629958851958446,0.240266272098669,0.13821940783035,0.467632634167814,0.0018733378071291,0.0071984630632861,,,,,2.25158517945161,167.018013710343,1.5,HoldLanding,HoldLanding,0,0.644563104767106,0.175429616851912,0.108707987624197,0.944058292074592,0.3385691520754
835,0.878596616657199,1.59262084960938,-0.134381976692744,-0.856022357746271,0.878596616657199,-0.033451218563239,-0.0108922559702582,0.0351798985713037,-0.002202375598204,-0.0411164968991549,0.0412499104043434,0.0026609946341819,0.105207906210314,0.105871506891773,15.4290941259013,0.639861209661275,0.897472489901376,0.176451271855026,0.24007842992418,0.156561438082243,0.469574748435333,0.158514662686247,0.0363497966535573,,,,,0.906805029965774,-97.0269901256279,1.84777439420707,AttemptLanding,AttemptLanding,1,0.255466732486941,0.167105100485645,0.183932129359295,0.899695313575923,0.330417138630114
836,1.09897074531951,1.77117121219635,-0.162683829367707,-1.07648159876681,1.09897074531951,0.0015794747693227,5.34748518529775e-05,0.0015803797349712,-0.0026060590493307,-0.0619553469210847,0.062069349825161,0.0040074587043878,0.0930056484054541,0.0934734721497878,15.4159657893532,1.91991870501684,1.8803275497341,0.0254210568000956,0.0501980837708825,0.128418186581706,0.402567755916705,0.0193769338607175,0.0051675982097355,,,,,1.124038417048,-97.3574940482124,1.7810965037933,AttemptLanding,AttemptLanding,1,0.311753559848493,0.151534841332034,0.101412002025706,0.957430393884052,0.342925250408131
837,1.08199502890174,1.70615124702454,-0.128839773765719,-1.06352607818817,1.08199502890174,-0.0324364435997085,-0.0141958691350384,0.0354068577241218,-0.0021277092219329,-0.0611216529255477,0.0612116043470619,0.0039483300104596,0.0940607578103861,0.095059772624209,15.4223112986807,0.794678532209246,0.76690321907576,0.176041843892708,0.2400933342614,0.122868277662973,0.391462155139492,0.157823626226161,0.0359618899155575,,,,,1.09686568272613,-95.6279706317106,1.95946728191399,AttemptLanding,AttemptLanding,1,0.307543962231974,0.14692640632705,0.171376728552908,0.899709507150692,0.345391876594234
838,0.968436726787746,1.58516132831573,-0.118711965550353,-0.955369061447117,0.968436726787746,-0.0246181692181783,-0.0169675485571235,0.0298990294105545,-0.0013809536028888,-0.0491223410089969,0.0491652017533095,0.0031708364713193,0.0782608602615358,0.0790191265770114,15.4462378656416,0.609945460812157,0.720262731386665,0.17532442446225,0.240079359974755,0.126198337583493,0.414781177013978,0.154528367290745,0.0403626265931422,,,,,0.994557863620419,-95.8916537436335,2.3405791367145,AttemptLanding,AttemptLanding,1,0.274053619125468,0.144244524069066,0.169903307554024,0.901886151973027,0.343911849962892
839,2.28167305024571,3.0,-2.2370916284939,0.266340171435086,2.28167305024571,0.0057081425917695,-0.0065877760174006,0.0087167473694844,-0.2675417649638,0.0099562597197661,0.268008049664115,0.0173067189950342,0.227058086849222,0.229236318929511,15.4146570633147,1.90487229030259,2.00040834244119,0.026349168212698,0.0489523772791423,0.136899643306291,0.42188490818306,0.0188500849722514,0.0074937363863643,,,,,2.3763793301012,174.547397072374,1.75070616805821,AttemptLanding,AttemptLanding,1,0.654293410518092,0.163221634045787,0.109035791020282,0.95614106806495,0.339155714086093
840,0.988089048177809,1.59429562091827,-0.112512118573168,-0.96900290745359,0.988089048177809,-0.0384736992787902,-0.0204146106497577,0.043554355283668,-0.001872073700813,-0.0514037643509164,0.0514972492648909,0.0033209275922222,0.101097020086709,0.101966818895532,15.4663349756133,0.614090871347353,0.516874037913147,0.175953530850594,0.240082537408757,0.105062669273539,0.416863496690484,0.158708959782853,0.0366554490064703,,,,,1.03694079390683,-95.0319115154395,2.31737881666217,AttemptLanding,AttemptLanding,1,0.283883776626522,0.144381444001944,0.170495436044383,0.903137081716228,0.353305480322871
841,0.881011197494494,1.50551283359528,-0.14326569362108,-0.857619629285074,0.881011197494494,-0.0328950941672847,-0.0164322965473075,0.036771015624989,-0.0023164167046288,-0.0410643536622741,0.0412073681957764,0.0026583915341036,0.0951654171991922,0.0958172635105917,15.3842559536528,0.830502535321094,0.866189329646155,0.177428254323829,0.240080615756434,0.152451488376284,0.447926066348176,0.158377720540336,0.0360917841107471,,,,,0.900814358171465,-97.9604056836809,1.5,AttemptLanding,AttemptLanding,1,0.254099772033983,0.147254220987257,0.171866915741462,0.897954722470486,0.332243782943874
842,2.38700291783515,3.0,1.64426810314816,-1.68889374900956,2.38700291783515,-0.0023184794477917,0.0096044353225599,0.0098803099554148,0.147327724802626,-0.157454611455385,0.226549055229708,0.014628419875307,0.229466482507752,0.231244822020491,15.3948377811905,1.76003370235836,2.05158807722616,0.0186236988307191,0.0460767159213009,0.12573797207715,0.377427719533536,0.0007274172651205,0.0079203072033318,,,,,2.5485976356907,-44.4131308161856,2.27443977651476,AttemptLanding,AttemptLanding,1,0.682783075826804,0.139735733645585,0.0870448484599291,0.960739693745048,0.3441164568546
843,0.919179596208237,1.60336494445801,-0.087919842477405,-0.906302439709504,0.919179596208237,-0.0294336866218639,-0.0125750502489084,0.0320074022206842,-0.0010558514147405,-0.0444910259946391,0.0445283312870716,0.0028721616380442,0.0767824128157212,0.0774847971947138,15.3949947980642,0.70032618773273,0.761812053575712,0.175838666870337,0.240082241186711,0.101274308786553,0.344953700013033,0.158004899484881,0.0359731832733461,,,,,0.953748281306175,-94.7796925394287,2.247170828716,AttemptLanding,AttemptLanding,1,0.260611518427806,0.159809727096657,0.179191393582997,0.90059243752598,0.354989196094865
844,2.39621234302096,3.0,1.64326621080357,-1.7018298532255,2.39621234302096,-0.006932628454418,-0.0034990045163582,0.0077655888310225,0.142527244037614,-0.158538692035664,0.224018805582985,0.0144573305699555,0.233543524260749,0.234675261433811,15.395117204877,1.22508069263936,1.48320762148792,0.0757646100480485,0.24374653795154,0.151914804334564,0.370466536972778,0.0705385049093288,0.125321351261859,,,,,2.47719258323526,-45.4199657708789,2.30459089188658,HoldLanding,HoldLanding,0,0.685925010425685,0.137275914105971,0.159287395548809,0.940838286793547,0.332482309184638
845,1.07637755702806,1.58835291862488,-0.101468320088676,-1.06500623034772,1.07637755702806,-0.0273541992350879,-0.0201081294948771,0.0339498024674023,-0.0012541114513718,-0.0611734546677789,0.0612052195819795,0.0039466057435137,0.0881177362105481,0.0891173625804287,15.4913253471518,0.67087870763375,0.262486224778784,0.175663764624493,0.240080713891609,0.103504898662466,0.28759460358851,0.155885245340515,0.0419138295979286,,,,,1.11839535216687,-94.219465265541,2.05653202810986,AttemptLanding,AttemptLanding,1,0.304857487723568,0.121418586811641,0.157374875930501,0.904834536075941,0.353997822816682
846,1.00074169577962,1.87686991691589,-0.104756220816218,-0.980955740159008,1.00074169577962,0.0031032695587343,0.0006022350469717,0.0031611657669233,-0.0018432691207702,-0.052805791214199,0.0529007919018534,0.0034152094000273,0.107986651076293,0.108395667788296,15.4162516564804,1.81692172212688,1.91006367544963,0.023384668912105,0.0458816153472505,0.127321033635749,0.359160374818313,0.0080815715707579,0.0087656415880296,,,,,1.02676730839247,-94.5820360089535,2.06473298416677,AttemptLanding,AttemptLanding,1,0.288543585765558,0.19770839681293,0.125404353706773,0.959024208848704,0.343412873939667
847,1.14225837928337,1.76276564598083,-0.0840469965185968,-1.12912112099059,1.14225837928337,-0.0333666463354951,-0.0079200931913878,0.0342937452582578,-0.0011700161572104,-0.0684178266916989,0.068458213350891,0.0044146390973543,0.101134031282826,0.102265026201368,15.4586555872423,0.784947354294614,0.414716066351809,0.175574448382344,0.240097585827771,0.0852185337230494,0.334574181682369,0.153901300005009,0.039873886602958,,,,,1.1610355783081,-93.2237065193705,2.29407630663964,AttemptLanding,AttemptLanding,1,0.325055239715838,0.145901321637611,0.170440965890919,0.90278684893232,0.362125096123089
848,0.890103894713763,1.55688869953156,-0.0711601252551344,-0.875374799525301,0.890103894713763,-0.0313853739830861,-0.0318403914611379,0.044708525232406,-0.0010651834356557,-0.0424784115783558,0.0425278307856192,0.002743507464976,0.0908087549666039,0.0915292889035975,15.4283562156374,0.69278201203982,0.839644276890695,0.17702733988429,0.240064480866207,0.130075096641606,0.37016480902809,0.158845153913075,0.0370841559004755,,,,,0.919537573728741,-93.3851040755834,1.5,AttemptLanding,AttemptLanding,1,0.255666896371056,0.158223144043278,0.179016880209728,0.899445837787687,0.342188845937064
849,2.61835500029816,3.0,1.81998691798784,-1.83318509176283,2.61835500029816,-0.000618571946354,0.0106132315094912,0.0106312423698678,0.176337253230555,-0.180865422653874,0.265830142060884,0.0171629877162928,0.201282750969926,0.20342646511687,15.3813190211836,1.79244755937699,1.67323833569031,0.0253227350060843,0.0485052463433588,0.123652594651143,0.338527201402057,0.0186529706586756,0.0053947359213521,,,,,2.97549019760332,-43.6843321793077,1.61808401096372,AttemptLanding,AttemptLanding,1,0.738913293102883,0.0878191860340568,0.0629434429552866,0.960108243321429,0.345043291266159
850,0.894788876275888,1.48643529415131,-0.102214575178127,-0.880164927838771,0.894788876275888,-0.031062304037074,-0.0131041724085711,0.0337132921353756,-0.0013028288291601,-0.0420562443855549,0.0421110817485779,0.0027159770091313,0.0749189054154002,0.075592332438819,15.4333888057384,0.729134949075365,0.516241443595865,0.175785021474577,0.240070389160953,0.107743521588661,0.27839173618681,0.157892910533579,0.0356280734054597,,,,,0.92819946471309,-95.8188313893827,2.20201541962118,AttemptLanding,AttemptLanding,1,0.253728833494667,0.139301214246788,0.166711018508416,0.90232238903458,0.352113990405039
851,1.08333126810573,1.67737627029419,-0.150500561820342,-1.06194107621584,1.08333126810573,-0.0363089801040396,-0.017134125458635,0.0401487271457986,-0.0025056280290639,-0.0603181997928152,0.0604343787681741,0.0038978987297331,0.0854196730483144,0.0864516418975536,15.459882272896,0.823862785071702,0.621377205663331,0.17613823906052,0.240092928424447,0.151821788473836,0.368504664053804,0.155578605555743,0.0395613203284567,,,,,1.0970717644686,-96.5636015587733,1.7838188435107,AttemptLanding,AttemptLanding,1,0.306178666541039,0.141020725469133,0.168144416860037,0.900575423399679,0.332523649567184
852,2.54040561790849,3.0,1.81943165292162,-1.72649112901427,2.54040561790849,-0.0008800220529192,0.0071431496794438,0.007197154031738,0.177057648883023,-0.16188121868997,0.251794250889063,0.0162596934644046,0.209989477805913,0.211988619504264,15.3967334279604,2.0888197642811,1.82102940100432,0.0194113196332487,0.0513979080058133,0.123997071481366,0.39164290537076,0.0008181490505458,0.0095370127577056,,,,,2.82349822004047,-42.1197727279386,2.25023351793349,AttemptLanding,AttemptLanding,1,0.719839222009784,0.104728214209742,0.0666685549652533,0.959574096741847,0.344890190452726
853,1.13130923885627,1.6905357837677,-0.159277257585509,-1.11197924457977,1.13130923885627,-0.0332891386413666,-0.0157306736906816,0.036818756717831,-0.0024160908136184,-0.0661023811549098,0.066200662340967,0.004269201648645,0.0839234881625313,0.085142029051996,15.4707380583566,0.622746713823742,0.5243289154338,0.175527158320704,0.24008782921651,0.0899782016859703,0.268760699965063,0.158125152238045,0.036642984042661,,,,,1.1424083673961,-96.9872814366956,2.1952996753736,AttemptLanding,AttemptLanding,1,0.318710869505405,0.132576078003341,0.163148213711194,0.903223683752625,0.360009688139569
854,2.62763644097799,3.0,1.93617618376753,-1.72617181483101,2.62763644097799,-0.0087379447561323,-0.0204504520467991,0.0222389898034881,0.200934204715958,-0.159476312049076,0.269449559146948,0.0173931124359716,0.207159956836753,0.208785554219177,15.4043047420095,1.57292771612217,1.56856280595673,0.0626083394339914,0.24043924147813,0.124228249765309,0.363054824952127,0.0018776937947419,0.0086297461125032,,,,,2.91932518182995,-40.4012098322653,1.56327843203461,HoldLanding,HoldLanding,0,0.7424601617713,0.0878589489105912,0.0566879894172513,0.94401269046667,0.344787444548752
855,1.06976286768913,1.60463547706604,-0.133518707678273,-1.05485103677926,1.06976286768913,-0.0297265901260341,-0.0144842440946523,0.0330675594429752,-0.0016973152842377,-0.0590983325347801,0.0591508653307357,0.0038141531611347,0.0661157739369366,0.06707205548174,15.4720823466486,0.506041109762497,0.495102518099132,0.17422306357968,0.240082964495179,0.0997378500202106,0.277379499033716,0.155701035318248,0.0405676316968843,,,,,1.11318029413937,-96.8091142120559,2.12465883208844,AttemptLanding,AttemptLanding,1,0.298684509146783,0.126408723007683,0.159797560017647,0.905022339705533,0.355672066657684
856,1.02802677716699,1.92886185646057,-0.110377472904159,-1.00724000981431,1.02802677716699,0.0041364614815252,0.0061699295583904,0.0074282127287552,-0.0019791908552507,-0.0552596261890498,0.0553621406759815,0.0035747467482251,0.106517057292883,0.106952901909573,15.4089362002053,2.06378550516546,1.90763439651435,0.0184119879651837,0.047647137274965,0.132550201591343,0.426601625374832,0.0005310635169492,0.0086394526659177,,,,,1.04837185346837,-94.6973229177252,2.30544563510472,AttemptLanding,AttemptLanding,1,0.295531054293111,0.204049731841329,0.125807486485795,0.95958999250421,0.341088799292736
857,1.05638634478486,1.66051280498505,-0.0886197947289313,-1.04503060025213,1.05638634478486,-0.0272460031676547,0.0013626225304738,0.0272800555126342,-0.0011170451906912,-0.0585528434834009,0.0585835698831191,0.0037777461949986,0.0905026026566054,0.0914979926176141,15.466800542495,0.515824292487342,0.528698518000221,0.175361252858536,0.240089196493325,0.0969703610834976,0.378211056302814,0.159216883139642,0.0363973195559736,,,,,1.08342733283274,-94.1047143560496,2.34099828959446,AttemptLanding,AttemptLanding,1,0.300002623799485,0.140929797055692,0.168556326336034,0.904112408631187,0.356902061740668
858,0.965697392217211,1.5188068151474,-0.0612924592706167,-0.95012876889726,0.965697392217211,-0.0353006201265437,-0.026579848858752,0.0441884843219661,-0.0010165713140152,-0.0499988056369676,0.0500552947513767,0.003228470702609,0.105909326349648,0.10673754955416,15.3949616410427,0.792426615798207,0.704591667278071,0.176879056796314,0.240073345704155,0.113444699927383,0.364143670695848,0.159572140837376,0.035181730134645,,,,,0.997757797755283,-92.78490416911,2.18544562238304,AttemptLanding,AttemptLanding,1,0.278866814502088,0.132550842284986,0.163244813266868,0.899798185091958,0.349580133365608
859,2.63273360936538,3.0,2.06466340638464,-1.58044210611558,2.63273360936538,-0.0003316262726797,0.0078587162473523,0.0078657102057685,0.22414330374538,-0.136818922634515,0.273067227635706,0.0176261892932187,0.196160776488721,0.198256311903107,15.4027584737239,1.47120507139234,1.84857543347506,0.0184055118435879,0.0422459006531426,0.125032642174908,0.367281142771711,0.0002841906426022,0.0047603094091528,,,,,3.0,-36.0678240451634,2.25942933725487,AttemptLanding,AttemptLanding,1,0.741713558211389,0.084076984763847,0.0523035194139041,0.964713254397105,0.344429936811152
