scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
251,2.01132968479189,2.7147011756897,-0.269888651122392,-1.97062145109464,2.01132968479189,0.107620925866316,-0.0657216154213969,0.126101524249,-0.00824364262371948,-0.206260375614601,0.206668637212678,0.0133305229188903,0.146167049338408,0.150403270491177,15.4582579252711,1.15388113919087,0.684472195381217,0.159663214203087,0.240272003320472,0.12681369500926,0.359897852802609,0.15966570290727,0.039230533047761,NaN,NaN,NaN,NaN,2.05696385231696,-97.8933983970272,1.8414152926675,stable,stable,1,0.566435236709407,0.181377198230989,0.194054501945051,0.905724188126819,0.343638357773662
252,2.60058727502823,3,-1.01905335038096,-2.35733450491554,2.60058727502823,0.00634256390920332,0.00435520662667234,0.00769388989415232,-0.0627597478706565,-0.290265291139333,0.300827390085789,0.0194236841525639,0.201895398794728,0.204165340844778,15.3726607436126,2.07898539018129,1.66777671670352,0.00837781733340568,0.0593719257411097,0.112143200768664,0.450910544892178,0.00111198522914481,0.00793897942330755,NaN,NaN,NaN,NaN,2.94952150515583,-112.268651105819,2.35674571916489,stable,stable,1,0.734323008176483,0.0912784095992432,0.0581481630254191,0.966372246207774,0.350158577436149
253,2.02720147948111,3,-0.33528719962272,-1.97130760215504,2.02720147948111,0.067240839797228,-0.0363899970087089,0.0764562778255019,-0.0126890950642311,-0.212237492197521,0.213177352954658,0.0137492310533563,0.199342907999537,0.203456005928925,15.4038388863157,1.01624714250409,0.667879716588573,0.154116582714377,0.240323815663512,0.136724042884996,0.461086761682649,0.156725732011885,0.0411584061597413,NaN,NaN,NaN,NaN,2.13420144155022,-99.1747893189495,2.1490301513249,stable,stable,1,0.581278262380748,0.232896651384758,0.224360564874023,0.909709283321369,0.33923375871778
254,2.66733516890828,3,-0.961104763420744,-2.44960576738163,2.66733516890828,-0.032169069783023,-0.00416660542530798,0.0324377812353929,-0.0521315313492332,-0.310541294146148,0.317936866011692,0.0205084561123646,0.202210479024712,0.20414062499006,15.4482226201719,1.22707314965284,0.857828891565022,0.0487039253842632,0.240232711473261,0.0881600009897877,0.413405938460143,0.00185380520264302,0.00975174457556277,NaN,NaN,NaN,NaN,2.94148351586957,-109.411897378529,1.86053429319572,unstable,unstable,0,0.752117503373554,0.0807965135554586,0.0528479104932403,0.959266664126871,0.360817777337872
255,2.05095075134538,2.80873394012451,-0.34787561615267,-1.99595816816508,2.05095075134538,0.101107797386875,-0.0781816490168507,0.127809064371114,-0.0118669322737642,-0.21154443301223,0.21232318523149,0.0136934492004024,0.154137983702611,0.158215768964214,15.4597678769694,1.03712586200366,0.630201017748407,0.161515576986094,0.240274095659906,0.150796386775073,0.418831323422979,0.156478461943396,0.0386390418327544,NaN,NaN,NaN,NaN,2.09923685413775,-100.091831915443,1.84539766527997,stable,stable,1,0.578563354151611,0.193932879276675,0.199956271318415,0.906141786023187,0.332979383655523
256,2.0655988678087,2.83730435371399,-0.43542698418888,-2.00430834954296,2.0655988678087,0.00279503274853022,0.00323424842049588,0.00427464278166451,-0.0133716831216683,-0.210226806859276,0.210977459473189,0.0136186767484329,0.141181938667397,0.142874368096213,15.4152931446002,1.70851693205726,1.61687049330135,0.00667766733316918,0.0391831774274697,0.125519691685138,0.401808070782034,0.000933065790189107,0.00661309717083065,NaN,NaN,NaN,NaN,2.1132626903585,-101.408156484438,2.20862406479533,stable,stable,1,0.579401238368228,0.174417418838663,0.107469909817523,0.970533122277026,0.344213470362161
257,1.88600709358183,2.92446398735046,-0.360859154621325,-1.82503049045261,1.88600709358183,0.0767961260875443,-0.0672963678492036,0.102109970657861,-0.0128839751684849,-0.182139366305707,0.183196894264747,0.0118150087857948,0.181142817470502,0.184801479255587,15.4596729935248,0.998328850590612,0.681232428268413,0.157055219638509,0.24026404145108,0.103882331769419,0.343580006946654,0.156821257427771,0.0417623603450648,NaN,NaN,NaN,NaN,1.96546328108077,-101.069791906214,2.06027768780317,stable,stable,1,0.539895520806273,0.252372962385217,0.236308426918446,0.908275837275424,0.353830074769147
258,1.76643703866193,2.80090713500977,-0.289797370782597,-1.72068903226582,1.76643703866193,0.0369420209984347,-0.0259768797326372,0.0451609476881596,-0.00894572833371932,-0.163051102797182,0.163686340028271,0.0105565038998816,0.177199764330529,0.180265109845279,15.441879020804,0.831885837943325,0.69611160285494,0.149897091353577,0.240278332762661,0.142270787704131,0.38171582264267,0.159584572423089,0.0375415247263151,NaN,NaN,NaN,NaN,1.86272840736968,-99.8866756091616,2.10905762852406,stable,stable,1,0.50710289894557,0.241035278754426,0.229199107421982,0.913045760145511,0.336768538798164
259,2.57347635308901,3,-0.747417329767007,-2.43022195902272,2.57347635308901,0.0100139873387671,0.00590606849318989,0.0116259015765333,-0.038046446451642,-0.308620408531738,0.31279559758829,0.0201747617750219,0.202911091919642,0.205377317352567,15.4656455137469,1.1936988219028,0.649179394160433,0.0160026783048351,0.042849951826215,0.0894687573938823,0.355852148762232,0.000133527343045279,0.00492245433142254,NaN,NaN,NaN,NaN,2.89508473134035,-105.738557796852,1.65003750042927,stable,stable,1,0.727335824294251,0.0980992358440028,0.0607088703854441,0.977518903435657,0.360236107824941
260,2.03746859501984,3,-0.318614681391967,-1.98451121822574,2.03746859501984,0.0954116411625199,-0.0855678937982736,0.128161014814951,-0.0119361489961542,-0.216267843080189,0.217147919040431,0.0140047806641543,0.199332456984396,0.203483638344049,15.4516922882731,1.0106359087177,0.568806425951029,0.159634895984254,0.240313992880914,0.0978746395978368,0.347529783481,0.159777133445491,0.0353841322847702,NaN,NaN,NaN,NaN,2.11142501315896,-99.085466568019,1.99507177610311,stable,stable,1,0.584021686340767,0.240065752169943,0.227918467805535,0.907772647949762,0.356500160178739
261,2.0375966925581,3,-0.2746147011627,-1.99009547124743,2.0375966925581,0.0866786631389691,-0.0744311251245588,0.114250527486164,-0.0102128789426778,-0.215746432910839,0.216424309024299,0.013957147999022,0.198573307558919,0.202723064955479,15.4574790327566,0.818199758705253,0.584693835246335,0.156576581288204,0.240354662664754,0.116670386833793,0.386659115000586,0.156840114090518,0.0420183446853873,NaN,NaN,NaN,NaN,2.08221242392441,-98.0088071883734,1.94233379700305,stable,stable,1,0.583903731006588,0.237486674213558,0.227478119969112,0.91068897397485,0.348146494740537
262,2.42102067748706,3,-0.798834037220692,-2.25291189864675,2.42102067748706,0.00712049936627694,0.00589229992163159,0.0092423324757125,-0.0423455154653629,-0.269543179313395,0.275164384470889,0.0177550617824468,0.226305041326121,0.228453331610961,15.4211386725594,1.47697245571726,1.34197484802522,0.00863729998672955,0.0607042440851746,0.0886728559831661,0.416822828382917,0.000319808672517774,0.00691754240026431,NaN,NaN,NaN,NaN,2.61192249592714,-108.206545994502,1.97303367592196,stable,stable,1,0.69129618031874,0.13196477518596,0.0818364722630941,0.973532478334373,0.36058984178526
263,1.96811070422496,2.84950876235962,-0.367908057989685,-1.91255696861495,1.96811070422496,0.0684261042601924,-0.036383634905211,0.0774977459874958,-0.0118480837845316,-0.193873707069225,0.19470456511527,0.0125572357987787,0.137314041954228,0.14110974813486,15.4526603777919,1.01221023649511,0.598122664096791,0.15777249322517,0.240271938286551,0.110451715477438,0.332216346633474,0.159592026169292,0.0361695752983776,NaN,NaN,NaN,NaN,2.02706614243072,-101.212671769547,2.280375350475,stable,stable,1,0.553051470753627,0.212522483178007,0.211595852151152,0.908461137739907,0.350910348676694
264,2.56634013912689,3,-0.843077643657524,-2.39097218108143,2.56634013912689,-0.0148840550843001,0.00879834524325268,0.0172900542154137,-0.0468914110657163,-0.306077111703107,0.312305687418693,0.0201617047970161,0.210775470681263,0.212526551935032,15.4097395638657,1.84705806956679,1.4932250159251,0.0512739196894926,0.240343894839042,0.132425821559137,0.362255982832343,0.00194518245401479,0.0098125727047425,NaN,NaN,NaN,NaN,2.84979863298156,-108.157793206942,2.15967059332716,unstable,unstable,0,0.726862680820844,0.100743311969275,0.064878720972953,0.948117958769246,0.34114407930705
265,1.77645089767747,2.46528792381287,-0.354624217845201,-1.72088171242062,1.77645089767747,0.0752489958372993,-0.0465524816956383,0.0884847157793064,-0.0105333552160675,-0.159286922563602,0.160020307486001,0.0103211469014715,0.141896002739785,0.144863849791307,15.4261537800127,0.977446464069758,0.772702365239265,0.158790005042923,0.240201658772816,0.108154808635527,0.387840936843904,0.156863518443312,0.0413564026390552,NaN,NaN,NaN,NaN,1.84682471040844,-101.774839208066,2.00230159848415,stable,stable,1,0.50269300933892,0.171210528773337,0.187482128440888,0.906853828105396,0.351931196161988
266,1.90199591080348,2.90439200401306,-0.535619169005071,-1.79858004362316,1.90199591080348,0.00395510774976313,0.00373415745359447,0.00543937580982152,-0.0213936591594619,-0.174554426833664,0.176940403101514,0.0114148608857885,0.197441531183031,0.198820871747911,15.4335544871489,1.38210836070423,1.01964829212389,0.00952913453249693,0.0584438030552253,0.086292895330212,0.398410627292725,0.000133697164601473,0.00682536292227422,NaN,NaN,NaN,NaN,1.9521267905932,-104.917502545616,1.92373451704671,stable,stable,1,0.546963083897176,0.226536339870624,0.138463175037974,0.976364487604388,0.361647602075461
267,1.95578274850188,2.69311380386353,-0.586781321088315,-1.85059526068545,1.95578274850188,0.0626584022803965,-0.077624511047395,0.0997579074142955,-0.021108122925093,-0.180813754766916,0.182860737607186,0.0117929191573379,0.130379504357842,0.134073741288973,15.448767920593,0.871092554237552,0.637450876623048,0.159747986534958,0.240213411965096,0.0961640510520567,0.394473676752159,0.159592957824359,0.0360352841685097,NaN,NaN,NaN,NaN,2.00296167527996,-107.033157867224,1.86788700911866,stable,stable,1,0.548356814524962,0.184188437148992,0.194547005464528,0.908273165490045,0.357260421754641
268,1.99431338290538,2.60367345809937,-0.486287022668882,-1.91917010672064,1.99431338290538,0.0629072295776967,-0.0309506426293928,0.0701089281925878,-0.0155638451203918,-0.194301084321049,0.195402047621282,0.0126019543642814,0.125250061082938,0.128978471649035,15.4526936641322,0.913933945748385,0.680253549717806,0.156408239805852,0.240277741454024,0.115532811428252,0.410253111833884,0.156711574667708,0.0419731907650728,NaN,NaN,NaN,NaN,2.03407179920645,-104.69925840918,2.15464044128684,stable,stable,1,0.557612596437908,0.149959320420622,0.174888159453603,0.909270121204126,0.348652083809666
269,2.54258635560671,3,-0.918155693547646,-2.33664451485248,2.54258635560671,0.00658369920568055,0.00713111784544826,0.0097055621659206,-0.0530059681329012,-0.285998494284614,0.294067778749882,0.0189711528150247,0.208903205520134,0.211192689252331,15.4359453352773,1.38308225492583,0.917329673065959,0.0153540344662744,0.0537482259703687,0.114596061369267,0.375403144086101,0.000145251862164485,0.00483942718203444,NaN,NaN,NaN,NaN,2.81237136573151,-110.019807740915,1.66705352402615,stable,stable,1,0.720261566012257,0.104697423052241,0.064642801917087,0.974248317618356,0.349068417169215
270,1.85151691169574,2.542804479599,-0.59025309041008,-1.73334125663426,1.85151691169574,0.0799138795627245,-0.0673710794516815,0.104523157688861,-0.0227212774432477,-0.160922933738719,0.163713794482962,0.0105581717875835,0.148936748375399,0.152117243056115,15.4722465806861,0.895685276519232,0.735985578324014,0.161477405887626,0.240268876809155,0.143222151527522,0.384416148168346,0.15951910284112,0.0369566454501943,NaN,NaN,NaN,NaN,1.86528361151892,-109.039078672212,1.73909581025677,stable,stable,1,0.524161291730088,0.174702281687857,0.189157528216919,0.906441026053847,0.336345710432213
271,2.10974635440728,2.88935256004333,-0.855270701683155,-1.90807506777606,2.10974635440728,0.0632766816068606,-0.114191672280295,0.130551432214842,-0.0423836842726992,-0.195068512962426,0.201783495063115,0.013013958537283,0.146896755756198,0.150759709340161,15.4273923101019,0.898479222455702,0.812616524878364,0.160826491923259,0.240300445452329,0.124098915135396,0.428777009072714,0.159602288507976,0.0365558289553758,NaN,NaN,NaN,NaN,2.15403137456977,-113.761754789237,1.83190975845001,stable,stable,1,0.592750969709973,0.199345825507501,0.203834874463535,0.906142430309317,0.344844926606491
272,2.43775226553281,3,-0.824479644483942,-2.26439509371008,2.43775226553281,0.00707460948346025,0.005652595316803,0.00905549187835807,-0.0434037956950765,-0.271753277391291,0.277395938464331,0.0178954659465474,0.218277783180944,0.220342854350654,15.4196100840433,1.22006264365467,0.994755789090223,0.0154388777834768,0.044920939422925,0.110297045334826,0.373228810582369,0.00016227981208348,0.0053721432197113,NaN,NaN,NaN,NaN,2.59371893925522,-108.540812863102,1.66895139736867,stable,stable,1,0.69413584167888,0.12816591376615,0.0789251792459654,0.974878416279552,0.350979090962299
273,2.09382321582577,3,-1.09844840687482,-1.76632603588389,2.09382321582577,0.0310935381913222,-0.0494223161745277,0.0583898403261235,-0.0659576069557433,-0.165747394144161,0.181241167407442,0.0116910526138982,0.13479715958861,0.138234344301856,15.4252049889427,1.0389987578825,0.976781991819232,0.162588628567764,0.240336525662722,0.124084925115843,0.41169415387855,0.159671944261692,0.034941237122973,NaN,NaN,NaN,NaN,2.15174876744981,-122.169430771457,2.34777672703359,stable,stable,1,0.58599972641391,0.214594580498991,0.2124279612685,0.902867408397033,0.344851144392958
274,2.25291582715088,3,-0.825971717867266,-2.05951537921724,2.25291582715088,-0.028166563984733,-0.00871882921039675,0.0294851370949183,-0.0374186160139057,-0.222364413177722,0.227968199888369,0.0147025398798785,0.229766678104925,0.231160283942945,15.4244549191742,1.02306537983964,0.715316199816576,0.0480489288703047,0.24013987570224,0.103722758032846,0.463398733667446,0.00189248759549392,0.00976901859545467,NaN,NaN,NaN,NaN,2.24891383947897,-110.114919570187,1.5,unstable,unstable,0,0.64700961069549,0.173499547358454,0.108493204411417,0.962316823153263,0.353900996429846
275,1.90964033622896,2.68075203895569,-0.98131635969745,-1.61567243392785,1.90964033622896,0.052561320246847,-0.0410149189212635,0.0666702029411147,-0.0545941748739879,-0.140296152423755,0.154043764415968,0.00993540255695115,0.141013675478274,0.143905476664077,15.3967269720164,0.98391808004838,0.8622507060631,0.164647856029891,0.240240448799429,0.157648234025612,0.476547686567499,0.159576168754273,0.0363327936793712,NaN,NaN,NaN,NaN,1.98640081631951,-121.813797796533,2.42397654818434,stable,stable,1,0.538018518327203,0.185723003652719,0.195568468834514,0.903170460094178,0.329934118210839
276,1.74619275172551,2.72696614265442,-0.966198664758797,-1.42504389392543,1.74619275172551,0.00979364640029625,0.00411964886248679,0.0106248301899007,-0.0548339630680626,-0.110401070185497,0.128038777533282,0.008261567784888,0.184410494180843,0.185350338816129,15.4275955555986,1.31356800855955,1.21512253828811,0.00979786614387873,0.0398435096322076,0.105227491598994,0.383992244119894,0.000240851743449378,0.00530518429253156,NaN,NaN,NaN,NaN,1.80167979822049,-122.792788994413,1.8927678425008,stable,stable,1,0.502721468223363,0.222621898493819,0.135609342240159,0.975232784059972,0.353232225956003
277,1.7485982189413,2.396240234375,-0.853245399865249,-1.51254153557998,1.7485982189413,0.025448422464454,-0.0392159064624857,0.0467494334254839,-0.0405095010047181,-0.121661190478756,0.130102471209402,0.00839135657466028,0.121683897955682,0.124218118042006,15.4139270687214,0.858411932863505,0.845926451769939,0.156371390463933,0.240200261260565,0.155750777312829,0.437902438180686,0.156313237599025,0.0410869734787482,NaN,NaN,NaN,NaN,1.80336108728068,-119.660028555412,2.17919652673014,stable,stable,1,0.491136481992747,0.154290182933922,0.176987377433,0.908423074603056,0.330777432305409
278,1.74237695804312,2.37103366851807,-0.966590354808909,-1.43573229951408,1.74237695804312,0.0302035189914373,-0.0531205539958317,0.0611068393577199,-0.0515164331655715,-0.110896388035506,0.124636672110019,0.00803892807172404,0.126851109519689,0.129164661382573,15.4159550496193,0.80257157542351,0.940591767390508,0.157488378125825,0.240223752583914,0.153253337597039,0.430525267548847,0.156849417793769,0.0416983673810463,NaN,NaN,NaN,NaN,1.80789707985684,-124.039974669997,2.21259492736407,stable,stable,1,0.49046678775468,0.152650680405778,0.17646430328027,0.907559527529263,0.331887405512427
279,2.46184192577998,3,-1.1364169043243,-2.14713703152918,2.46184192577998,0.00665752330362336,0.00527421624518937,0.00849352538933673,-0.0761914034298314,-0.244744645417321,0.261887967454001,0.0168924079265055,0.221266663600661,0.223198907783658,15.4209660254759,1.07397123000227,0.937868044684904,0.0182576919958692,0.0622902487402983,0.100276916591684,0.436749838551632,0.000121524538070788,0.00513932096524133,NaN,NaN,NaN,NaN,2.66157635159565,-116.548395642016,1.53671277007092,stable,stable,1,0.701130961764726,0.122642713020883,0.0755084827056996,0.975063845415238,0.355432481514807
280,1.68592685056945,2.28657484054565,-0.867421681346249,-1.42622297403911,1.68592685056945,0.0582685493302212,-0.0630304659066154,0.0858374246669448,-0.0428807110268729,-0.109816107766798,0.120618181387846,0.00777898584073499,0.135585443556465,0.137904977912694,15.4337611214981,0.767275127114314,0.814652592590071,0.1578368877589,0.240185296198859,0.157177699372532,0.453499915400235,0.159574144829707,0.0350928687841307,NaN,NaN,NaN,NaN,1.73720971685182,-121.219300080279,2.01197155220155,stable,stable,1,0.477161489067726,0.150882658933586,0.174212480700917,0.908652124037158,0.330143244723319
281,1.67542393907668,2.44925165176392,-0.790369410784929,-1.44988565444807,1.67542393907668,0.0344617497722384,-0.0277385880816896,0.0442384613897232,-0.0381216759066058,-0.114871897290071,0.124720060003108,0.00804402209531985,0.147952367758432,0.150188997007702,15.4158846407114,0.814484915898316,0.890915663699512,0.153159981715341,0.240234027535747,0.150942903061347,0.441317384525761,0.160384849958782,0.034184487656983,NaN,NaN,NaN,NaN,1.7640659475415,-118.127989021306,2.15066753019138,stable,stable,1,0.476817516488655,0.182221619942744,0.19304585028724,0.910020433159775,0.332914265306068
282,2.4738278452982,3,-1.13938158398705,-2.16153792187069,2.4738278452982,0.0124491728914148,0.00286006613816786,0.0127734836280097,-0.0761619008417625,-0.246893146088204,0.263771088202042,0.0170282328525304,0.212428833189778,0.214430686553237,15.4050506102495,1.65400946977179,1.73365854155207,0.0069247770868347,0.0354975537938438,0.128404914106754,0.408962933277362,0.00108971572525928,0.00690076790941715,NaN,NaN,NaN,NaN,2.66672605606934,-116.092031705986,2.27915367156433,stable,stable,1,0.702573562723502,0.120730540139706,0.0754320123328177,0.969920219939038,0.342931149285887
283,1.61463016978765,2.40711426734924,-0.805512547855614,-1.38037055706934,1.61463016978765,0.0616639646182196,-0.0558138792500039,0.0831723129976018,-0.0375270903472344,-0.102382699442621,0.111492004697722,0.00719076968728133,0.130408033048434,0.132611901357789,15.4574371618888,0.709510989349346,0.924549111075311,0.158887191308409,0.2401654425327,0.144233131616711,0.411783202328912,0.156831855360138,0.0388579624429947,NaN,NaN,NaN,NaN,1.66156717989723,-120.360000198699,1.97094793866642,stable,stable,1,0.457090425548264,0.193557179334252,0.199967522588368,0.907717360699602,0.335896385948129
284,2.51677545589896,3,-1.24627037694259,-2.14987986606409,2.51677545589896,-0.0265797022626656,0.00197822404463383,0.0266532163676866,-0.0864822514962576,-0.246181207986293,0.267540195411905,0.017260376581918,0.223717225768806,0.225225711588968,15.4352723841017,1.26324839498122,1.11830625495465,0.0491349367029313,0.240461921634679,0.0995797883789158,0.35682884238006,0.00192042589905816,0.0109877180028053,NaN,NaN,NaN,NaN,2.66546542862422,-118.570668767084,2.02570614854463,unstable,unstable,0,0.71618526389085,0.113611945423476,0.073016223695091,0.956720316541895,0.355742316276037
285,1.62225023337773,2.41356229782104,-0.778543244540205,-1.39716798951018,1.62225023337773,0.0439486699130667,-0.0706455352563576,0.083200223790474,-0.0363839656768011,-0.106844308986486,0.116228032503911,0.00749622307796023,0.159213016694216,0.161389318368476,15.392960850314,0.867137845199437,0.858456802659969,0.157045363112872,0.240210682898215,0.14797139283759,0.485226294812495,0.156768406212445,0.0437417568751572,NaN,NaN,NaN,NaN,1.67434546356912,-119.091399428134,1.65544371507377,stable,stable,1,0.464877925907756,0.193298588861333,0.201560093931479,0.907919074781812,0.334234936516627
286,1.59817326664925,2.35418725013733,-0.790723071277614,-1.37641085614346,1.59817326664925,0.00504168438058429,0.00223717517261676,0.00551575327098669,-0.0345083143597587,-0.0995461108394678,0.10679651824668,0.00688827041284332,0.113254509544455,0.114121473164542,15.3988851115751,0.944157996194485,0.820817946201993,0.0194540081933972,0.0663326140528096,0.103323981302806,0.411254167609659,0.000112061826303449,0.00500727220604553,NaN,NaN,NaN,NaN,1.62900018208249,-118.870750493067,1.50475087589321,stable,stable,1,0.449003832406041,0.171114367717833,0.104539252143578,0.976405327784472,0.354078230532086
287,1.71442125511169,2.51544380187988,-0.82804531598695,-1.48068624204327,1.71442125511169,0.0356989109082922,-0.0387551865527733,0.052691334437253,-0.0392898779267823,-0.118136977347414,0.127195977025753,0.008203392926984,0.131968679668279,0.134239441022234,15.4362560863803,0.735063052251153,0.813627392713917,0.166936430945885,0.240226042884368,0.112278122583612,0.426818854754737,0.159493863720669,0.0368664286853913,NaN,NaN,NaN,NaN,1.77895870332739,-119.746430309404,2.49776752887075,stable,stable,1,0.484026889567565,0.189890151003005,0.198226226322849,0.904363502459475,0.350098612185061
288,1.63405696841759,2.5778706073761,-0.763828305212416,-1.42009938368609,1.63405696841759,0.0424801625080138,-0.0630119680656275,0.075993896637894,-0.0353791803848277,-0.110947119718196,0.11945947477878,0.00770465516489564,0.158743098046382,0.160915892371624,15.418418986956,0.952263402433435,0.83596709711743,0.160280731254702,0.240215582583195,0.130896252294009,0.350366672706851,0.156794473174125,0.0413004204080631,NaN,NaN,NaN,NaN,1.70621392495222,-118.374538933853,2.32589235600472,stable,stable,1,0.467931703385683,0.226290283149277,0.220478937105241,0.905809251876178,0.341823887869329
289,2.56479904135068,3,-1.16430393678666,-2.25159847470781,2.56479904135068,0.00634134215676004,0.00470967887151683,0.00789896799727117,-0.0786945752294827,-0.26602752009214,0.282535646450603,0.0182292771750508,0.205311539085766,0.207497085095292,15.4003095351623,1.47431511603342,1.05442949713508,0.0172595543731374,0.0477884551886846,0.112746567990851,0.421712212654929,0.000418570725691715,0.00887119627887818,NaN,NaN,NaN,NaN,2.84229426251297,-115.844069347676,1.59182996552129,stable,stable,1,0.725445828045907,0.0993683598289294,0.0630329368869541,0.971501515138536,0.349890414226288
290,1.57432656349807,2.24068117141724,-0.790892870841837,-1.35064688368819,1.57432656349807,0.0359643690095165,-0.0719226980216546,0.0804133715806444,-0.034302839800424,-0.0971512791699064,0.104280789178097,0.00672563213372997,0.0987326303650913,0.100746392630564,15.4421651970278,0.853669073532094,0.804508080709651,0.161412814525664,0.240135500481007,0.129877006376682,0.374188489271736,0.15951809364823,0.0356694803822106,NaN,NaN,NaN,NaN,1.59505530573212,-120.494133260281,1.84875978314297,stable,stable,1,0.439969695458931,0.164672238238264,0.182670993592269,0.90626505795384,0.342276886054808
291,1.63678992595993,2.37002372741699,-0.820258488929239,-1.39599243839123,1.63678992595993,0.0396579943918658,-0.0656990265280346,0.0767405929473877,-0.0383219892021732,-0.104644754200657,0.114120416037001,0.00735970123246858,0.131374285723975,0.133476810458124,15.4593528738789,0.689358521401324,0.787840151586794,0.157396724260414,0.240202237899145,0.114472776049246,0.406453133476978,0.15680373032602,0.0407704851601866,NaN,NaN,NaN,NaN,1.71603807708725,-120.198008679659,1.64264193570897,stable,stable,1,0.46317267568094,0.17904671403486,0.191944206199821,0.909695076867743,0.34912321064478
292,2.4655072414875,3,-0.952460018535632,-2.24284621006574,2.4655072414875,0.00736365687269575,0.00718876268877917,0.0102908576675797,-0.0556938488591302,-0.266164416317423,0.275178095790164,0.0177603771906152,0.21554149762942,0.217642357831064,15.4195178450383,1.68941491223379,1.33789821510302,0.00767001062109031,0.0445291454229064,0.118509765377426,0.424406502238967,0.000191241101974797,0.00636062343010199,NaN,NaN,NaN,NaN,2.65466177768743,-111.664136760394,2.03059338686003,stable,stable,1,0.700997069296214,0.122147527904368,0.0756864667625255,0.972378962974666,0.347328993165589
293,1.54695936668018,2.25211477279663,-0.759767621304958,-1.32976299296635,1.54695936668018,0.0345224275133828,-0.056561289889993,0.0662644513705245,-0.0334299619233267,-0.0961399414410363,0.10400002063728,0.00670699805829329,0.124110354234797,0.126009069150402,15.457830604926,0.815358679389819,0.72184058482973,0.158152360409532,0.240190575688932,0.118347029706393,0.400639272059695,0.159533365999309,0.0345769013134098,NaN,NaN,NaN,NaN,1.60994654566571,-119.463960760551,2.28108830193504,stable,stable,1,0.437724311611461,0.170808449127465,0.185962206357816,0.908845825576366,0.347401320130492
294,2.55345086333263,3,-0.356431102727129,-2.49303396696283,2.55345086333263,-0.0287261387734202,-0.0129832338857791,0.0315238863556294,-0.0136546831976962,-0.321933608186949,0.322679313908291,0.0208197668056766,0.222829413509303,0.224767102911673,15.4273642539977,1.41934571841642,0.948718650395721,0.0494402078393219,0.240247779118897,0.105060313554338,0.392564087605034,0.00185582826014037,0.00716741638017469,NaN,NaN,NaN,NaN,2.70530829623334,-96.2710048292045,1.96534726550198,unstable,unstable,0,0.72587365080437,0.106252934915356,0.0671829067384305,0.956673676039672,0.353306527309183
295,1.57227536459123,2.33385634422302,-0.777894211889375,-1.34881613134594,1.57227536459123,0.0349732601414742,-0.0411579569244932,0.0540102429463307,-0.0346923177776683,-0.097109786058904,0.105254477532779,0.00678783560325944,0.117001096091352,0.119015460288329,15.4611109840621,0.823682210453734,0.708268650334631,0.164171302673235,0.240170198150121,0.12700805066219,0.404197851322255,0.159520988834446,0.0363779127320845,NaN,NaN,NaN,NaN,1.62138668446698,-119.885136362773,2.41558094255701,stable,stable,1,0.443076522615327,0.181257598290647,0.192881108136718,0.905877591900045,0.343551977483471
296,1.59405725022157,2.28437638282776,-0.788990641830101,-1.36687260080351,1.59405725022157,0.00354635429553638,0.002511628142931,0.00434567655467274,-0.0354346456995267,-0.0992697246585215,0.107480162664466,0.00693406651434783,0.133167497456221,0.13400792323132,15.4130673077955,1.34708949166742,1.21760406658459,0.00993076798420662,0.0693676165420404,0.0846206221915022,0.434938971939579,0.000175170143721611,0.00697243111063399,NaN,NaN,NaN,NaN,1.63028787408713,-118.719160195586,1.89344426656438,stable,stable,1,0.451883518038683,0.156118512204749,0.096284390214835,0.974883452335917,0.362390834581555
297,1.61628111888622,2.20818090438843,-0.769559478468518,-1.40764696073718,1.61628111888622,0.0342267746206274,-0.0726691574387779,0.0803260763624934,-0.0327994789446663,-0.105429651776442,0.111973932258821,0.00722215305929995,0.108549372797017,0.110742162003395,15.4587915730892,1.02435841047633,0.805011932351985,0.161541216924705,0.240190570077102,0.158898620286017,0.375342712318139,0.159595656774033,0.0367730782539807,NaN,NaN,NaN,NaN,1.63737537967348,-118.622499140648,1.70069905676925,stable,stable,1,0.453156730770339,0.14790389907112,0.173045770909346,0.904855767415425,0.329378390983993
298,1.52925462352818,2.17967104911804,-0.666231118992421,-1.36360645913372,1.52925462352818,0.0474913370525523,-0.0485863951192986,0.0679416285183666,-0.0251039168061907,-0.0985682593619025,0.102832296940011,0.006631180818776,0.0960223108798788,0.0980056543834591,15.4735030340526,0.72547598161151,0.633121870733016,0.160217033185834,0.240159472961606,0.11635769553313,0.373156149756902,0.158852819064765,0.036021028733679,NaN,NaN,NaN,NaN,1.56833931722215,-116.064086533798,1.79010331935688,stable,stable,1,0.427402363817541,0.158799660986085,0.17897960541248,0.909216785995805,0.348285468651942
