scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
882,2.61959901382293,3,1.66296191066686,-1.98189306959129,2.61959901382293,0.00116745607557644,0.00648617783911546,0.00659040641000484,0.148386816006696,-0.209252473693925,0.268239879214633,0.0173201667420153,0.197530102042046,0.199709855599649,15.3878937701323,1.91571933557115,1.89278348401443,0.0254504713828521,0.0463702687484966,0.115724215461578,0.329490381980671,0.0190497513943925,0.00730750695008722,NaN,NaN,NaN,NaN,3,-48.3474425700422,1.89220959800914,stable,stable,1,0.738501708139378,0.0867984630650079,0.0632029092688675,0.957350813583259,0.34856701535041
883,1.07383131300843,1.55293715000153,-0.137138774317246,-1.0544282957909,1.07383131300843,-0.0370011006617036,-0.0103993250205015,0.0384347162219204,-0.00218077105709669,-0.0594557076316924,0.0595489458852759,0.00384048485020871,0.0883250870584898,0.0893246577340729,15.4567538578607,0.77577688098447,0.577290308770033,0.175293984499739,0.240087946610713,0.108293624525295,0.300460781346399,0.158149055047716,0.0356160845192333,NaN,NaN,NaN,NaN,1.09809837040513,-96.0339664137186,2.4676620607442,stable,stable,1,0.304219948349063,0.114845177964132,0.152146879150115,0.901721765544917,0.35186950021098
884,2.64108130149141,3,1.71292430564011,-1.96692738534705,2.64108130149141,-0.0118440839847823,-0.00103647247618087,0.0118893482004884,0.156955091017389,-0.209505693518015,0.274345622026843,0.0177048078939071,0.198472223203515,0.200053851718421,15.3836143362401,1.3734002724893,1.25447447002653,0.0802806046326452,0.24062017372187,0.127510036866182,0.279971206667737,0.0757276886146307,0.121185996802072,NaN,NaN,NaN,NaN,3,-48.1443792297382,1.92155599312849,unstable,unstable,0,0.74429911740806,0.082936421001189,0.127486238296858,0.939212110421053,0.343328872503919
885,0.970249619659961,1.64276254177094,-0.0592831930813417,-0.954202237868092,0.970249619659961,-0.0382352770649006,-0.0132063956403654,0.0404517650794076,-0.000845109332089181,-0.0503266052389973,0.0503812051147266,0.00324920432119401,0.105465321079244,0.106265571539301,15.4456663742012,0.740380385113265,0.57505888920437,0.175610634689613,0.240089098903425,0.0894516959402031,0.265240178124905,0.155538139103517,0.041536607355763,NaN,NaN,NaN,NaN,1.01111606145763,-92.5043877236733,2.15949747323084,stable,stable,1,0.279986346217183,0.158731564406194,0.179471221324143,0.901859088356984,0.360243690693243
886,1.03802752245629,1.83996498584747,-0.0983198233583921,-1.02416446007946,1.03802752245629,0.00218966688828237,0.00812002621899698,0.00841008126469885,-0.00135529403241985,-0.0564998879455264,0.0565467742748386,0.00365150125539822,0.0912983294357227,0.0917768078212117,15.4013283196514,1.85695796566421,1.90778165977614,0.0246290787213386,0.0562472173129038,0.13672444014674,0.41558724263259,0.0128339215692054,0.00871331872350936,NaN,NaN,NaN,NaN,1.05800976025359,-94.4840973546199,2.00002995073343,stable,stable,1,0.295162700885919,0.181977777494878,0.118059111174618,0.958105363582299,0.339233582157004
887,1.1398808568116,2.01958346366882,-0.0950480110817736,-1.11886307366142,1.1398808568116,-0.0492686426367987,-0.0315760038469182,0.0585187420081223,-0.00190415225986068,-0.0696586820129299,0.0697625532469514,0.00450046194275789,0.127492639697148,0.128637527892867,15.4060548089909,0.784221702533071,0.872357303498176,0.175260414186878,0.240112563299365,0.128291402072857,0.414428569227716,0.156267539718601,0.0401700417914419,NaN,NaN,NaN,NaN,1.16904579859131,-93.4230273259184,1.93563285723327,stable,stable,1,0.329695734061667,0.208661522577698,0.209256441345713,0.89935381500203,0.34298159907873
888,1.03597393471923,1.89156568050385,-0.0801050291748805,-1.0191702475021,1.03597393471923,-0.0446903810375194,-0.0306543162398452,0.054193332259708,-0.00149571312708577,-0.0577993817773405,0.0578742486129133,0.00373196437505937,0.111657754501828,0.112660455283129,15.4791224163811,0.512086581420561,0.545918711353565,0.176114767136953,0.240095006892573,0.107640572733349,0.373092151823868,0.158475039553061,0.0389449207422206,NaN,NaN,NaN,NaN,1.08209510086678,-92.791829036452,2.02390494712724,stable,stable,1,0.298791806981753,0.202443587049152,0.20606129250277,0.903629717702584,0.352159745451845
889,2.62591582835717,3,1.45292626391266,-2.15063447990772,2.62591582835717,0.00455317662034759,0.00567981076791038,0.00727953760175401,0.115090640428772,-0.244193123893631,0.27898552514821,0.0180049207800743,0.194654922575594,0.196991777955934,15.4121922140044,1.39789914839452,1.55478286661083,0.0223623066944478,0.0436418914526314,0.114349196190524,0.368357081944678,0.0108567582419226,0.00518851121522393,NaN,NaN,NaN,NaN,3,-54.8482760627275,2.0607343331255,stable,stable,1,0.739642576486433,0.0855035205132909,0.058014069544264,0.965619202249163,0.349178135026434
890,1.05730564602269,1.65172207355499,-0.0902927702759523,-1.042382006985,1.05730564602269,-0.036469999598683,-0.0154270445263531,0.0395986688355306,-0.00132560018273921,-0.0584763144800279,0.0585287885823549,0.00377549611771254,0.0929853848786636,0.0939690955890479,15.4234115936672,0.873706890275115,0.652095389486437,0.176478373937564,0.240090320904669,0.10744539858689,0.286110271816701,0.156110233075178,0.0396235067457262,NaN,NaN,NaN,NaN,1.09184378348554,-94.1547782618508,1.79550446827417,stable,stable,1,0.300741991390528,0.141003452147948,0.168392945007496,0.899772366547377,0.352246489516938
891,0.956383627533113,1.69641959667206,-0.10418876087382,-0.93692474103765,0.956383627533113,-0.0417476682950045,-0.0260083941909505,0.0491864247172082,-0.00179763816608426,-0.0488540517312932,0.0489486544636784,0.00315707458791695,0.105628282508675,0.106386054611285,15.4407040808924,0.629914889647777,0.693146658931081,0.175774014759401,0.240076902178071,0.13124278645325,0.36066211361346,0.158188361729588,0.0371503821668414,NaN,NaN,NaN,NaN,0.994129327852373,-94.6502409615217,2.03017379466096,stable,stable,1,0.276312844931087,0.175525604254418,0.189130530977985,0.901717509024323,0.341669872687444
892,2.6342379365079,3,0.911000252431154,-2.43524407968674,2.6342379365079,0.00461210927458026,0.00683430718865404,0.00824495644073136,0.0512866907240751,-0.309751810560857,0.317633221834191,0.0205003619223584,0.197137264242308,0.199903276009474,15.4237222474133,1.78941167598415,1.46924274366251,0.0219118413701451,0.0477565498342758,0.108042314667812,0.359107678467797,0.00763958055566703,0.00531591995075215,NaN,NaN,NaN,NaN,3,-68.4305860515479,2.10613487224973,stable,stable,1,0.742444104937334,0.0838080396331904,0.0556132547160397,0.963440366017704,0.351981193480972
893,1.0098374517972,1.51409375667572,-0.0602050149787846,-0.997488989638667,1.0098374517972,-0.0321655737509246,-0.0145471882329558,0.0353021928527283,-0.000813500089724107,-0.0538183354431281,0.0538526417956193,0.00347471739208997,0.0892358139731128,0.0901249591358401,15.3764412682041,1.00706936259143,0.873686526090901,0.17715915847374,0.240105506930132,0.142801755107209,0.379206659244396,0.158855934804745,0.036778532368745,NaN,NaN,NaN,NaN,1.04464402796755,-92.196338079954,1.66673070900379,stable,stable,1,0.287314978973089,0.119929737287333,0.15593449183385,0.896643053066341,0.336532553285685
894,2.61630180396071,3,0.923106711963544,-2.41154674490556,2.61630180396071,-0.00903089742552602,0.00472188793679639,0.010190845597792,0.0506569265093036,-0.311757834833862,0.319316815829243,0.0206122573923213,0.199894960990762,0.201893465443718,15.3949428249765,1.66742130378097,1.45990338322601,0.0628382291786617,0.240437202339112,0.128563783276344,0.392488565968977,0.00190756493958298,0.00954175764752558,NaN,NaN,NaN,NaN,3,-68.7802762185795,2.49277365555855,unstable,unstable,0,0.738059174144934,0.0882004158017682,0.0572377861745212,0.944009048584186,0.342860540766069
895,1.0518242828798,1.65658783912659,-0.0843283362085829,-1.03783033330174,1.0518242828798,-0.0345205466837647,-0.0243926352123215,0.0422690051449921,-0.00124920333727859,-0.0576952556208582,0.0577431691542618,0.00372466340814422,0.0899122298115084,0.0908321128049921,15.4319734548846,0.83120315043821,0.74965864451881,0.175870885944736,0.240090076681228,0.141411185191829,0.307528178761397,0.158251420938195,0.0410883691788574,NaN,NaN,NaN,NaN,1.08912395719774,-93.5550365835816,2.35043336634365,stable,stable,1,0.298652897995611,0.143821117765443,0.171567860676634,0.899643500067255,0.337150584359187
896,1.03197532902195,1.71644723415375,-0.109340834685277,-1.01611903276927,1.03197532902195,0.0021311810256523,-0.00091899090366626,0.00232087846409968,-0.0015777706899828,-0.0550808864732336,0.0551407657908427,0.00355989924492513,0.0867829498930388,0.087244588682731,15.3890781233945,1.89847494523041,1.88205113192408,0.0222537861318999,0.0550784291036896,0.134742260459472,0.391956542380508,0.00799304876223285,0.00610112461381492,NaN,NaN,NaN,NaN,1.05626831269778,-95.0005814056794,2.08706528469476,stable,stable,1,0.292642338809065,0.15443167303974,0.0984300607090522,0.959168973470693,0.340114550906902
897,0.988053291235994,1.5007209777832,-0.0928248797041779,-0.973804556866991,0.988053291235994,-0.0299887719797226,-0.00250264995399076,0.0300930174898432,-0.00127835344387404,-0.0510108591824307,0.0510604084711479,0.00329285559102865,0.0843411726628116,0.0851291057564224,15.4663631682678,0.665152279277099,0.551909109389985,0.176383938723384,0.240069874961834,0.0901389626908501,0.354711554066784,0.156985322763246,0.0336182409404484,NaN,NaN,NaN,NaN,1.00359235670354,-94.2340156563711,1.82967717377132,stable,stable,1,0.280506698814216,0.120867282679593,0.154516439056634,0.902245405441638,0.359938238804067
898,1.02018779956254,1.57045543193817,-0.0781214804434322,-1.0039088277,1.02018779956254,-0.0433691486407496,-0.0254623918512367,0.0502913158766934,-0.00121918386310759,-0.0547765334078706,0.0548364771818363,0.00353764732279921,0.0956107104791714,0.0964485566770249,15.4073283170644,0.84437443272207,0.823665775765675,0.175485526912081,0.240075670028321,0.158080538839853,0.355952681850905,0.156605037781888,0.0423729638526002,NaN,NaN,NaN,NaN,1.06070997610423,-93.2002216554818,2.05737248872406,stable,stable,1,0.29133979121875,0.13303029186191,0.164828764623173,0.899151206334413,0.329741982737843
899,2.62268029566991,3,0.140313911211127,-2.58739708784937,2.62268029566991,0.00584831623833383,0.00571617738635781,0.00817786565895207,0.00581324708081428,-0.348659858039484,0.348979976712358,0.0225390917817415,0.198079389559529,0.200966130713116,15.3799200308505,2.0386053590469,1.99574354181913,0.0261900197362909,0.0560132455303263,0.133890671789717,0.400041264493038,0.0182099868218668,0.0062112551830394,NaN,NaN,NaN,NaN,3,-85.1321013162262,1.63736008802281,stable,stable,1,0.739574638321267,0.0863962088450775,0.0621896910318097,0.955206534482193,0.340493034760126
900,1.0333457917175,1.83457791805267,-0.0341241399604914,-1.01874567314973,1.0333457917175,-0.0402056396824969,-0.0169921817674341,0.0436489141158894,-0.000480371776784203,-0.0569147504261682,0.056959922055284,0.00367330143074845,0.105642431796023,0.106559256667768,15.4708571769617,0.738248813046612,0.514353168032115,0.175942239530051,0.240087156671381,0.0945765264388894,0.36731373250789,0.159561474681345,0.0346411521738745,NaN,NaN,NaN,NaN,1.08516514665046,-90.5909421046791,1.74735858891091,stable,stable,1,0.296870729124888,0.18827952934666,0.196480711186164,0.902187007526499,0.357965988249383
901,0.910204467865137,1.55443334579468,-0.0512253246549143,-0.900169336620074,0.910204467865137,-0.0221078366083263,-0.0279207936867081,0.0356135811116514,-0.000594270400488856,-0.0456809342601567,0.0457031984259107,0.00294768462248868,0.0835023100331266,0.0838454689609052,15.438677236097,0.528846911144458,0.790950993868331,0.169587769070638,0.243737895416316,0.21376535034125,0.453396560421124,0.129162947205547,0.00493205561709936,NaN,NaN,NaN,NaN,0.956366472658522,-91.2028721274544,1.88213959285544,stable,stable,1,0.259490285222884,0.151480654071283,0.150087621526201,0.904836274782438,0.304993177626111
902,2.61595178407969,3,-0.151738488239138,-2.57774208127732,2.61595178407969,0.00654599214519315,0.00534087728798209,0.00844837164015725,-0.00550234462453553,-0.347480856128092,0.347772165566888,0.0224627310160337,0.195619059257535,0.198463619734066,15.3719386152472,2.31910358326225,1.83371185474045,0.016494474489853,0.0447279977092479,0.144411751236164,0.398744701834199,0.00014853729650058,0.00673716292480073,NaN,NaN,NaN,NaN,3,-91.8365110878901,2.38269178690779,stable,stable,1,0.737279866368064,0.0879597167160989,0.0552917240330821,0.959123498599338,0.335816999450594
903,0.97556623236445,1.47637140750885,-0.015818484389198,-0.969628005815899,0.97556623236445,-0.0232878036429746,0.00491427059661671,0.0238006691924935,-0.000138676954055837,-0.050328868852315,0.0503364011780168,0.00324683690821162,0.0664654884358597,0.067333228834181,15.3933316315787,0.804755415102018,0.729242438232452,0.174698143023717,0.240067421872634,0.149627702906601,0.415106495430762,0.155972796843566,0.039979030070067,NaN,NaN,NaN,NaN,0.978438914536065,-89.9575242081087,1.88542295189699,stable,stable,1,0.273617641064023,0.117044620426114,0.154085844413641,0.900598088211942,0.333498798708177
904,2.61313496754979,3,-0.569553985741273,-2.5174883309727,2.61313496754979,-0.0135150613679472,0.00989749955313945,0.0167516381641848,-0.0275870125305327,-0.338953586463056,0.341193750305918,0.0220258240823782,0.201580771310368,0.203565414477052,15.3875990939496,1.62191282516402,1.55563269519473,0.0625598044357624,0.240318505587805,0.125218205372709,0.39773292644172,0.00194328141030384,0.0106792488698965,NaN,NaN,NaN,NaN,3,-101.98816039577,2.22709522708105,unstable,unstable,0,0.737549074242022,0.0901157659647307,0.058816503431057,0.943753668693586,0.344347464278796
905,1.12177783970865,1.86906337738037,0.00236121622768372,-1.10574206537477,1.12177783970865,-0.0425032879323013,-0.0215274920585678,0.0476441224012765,0.00017140326869248,-0.0672243621681057,0.0672772983497814,0.00433838772200538,0.119486028822447,0.120649726339346,15.4714155069564,0.532490023909279,0.553967650797903,0.175515202606802,0.240091181959177,0.13671170230819,0.375279482289724,0.156396473806548,0.041875999793333,NaN,NaN,NaN,NaN,1.16391308576552,-88.2738697080245,1.92458857917658,stable,stable,1,0.323270702523509,0.176874001749705,0.190861581252329,0.903705945538185,0.339239243418582
906,0.978409136001696,1.56072926521301,0.0308771281770499,-0.967922526443344,0.978409136001696,-0.000236538351372758,0.00447099300127632,0.00447724567218865,0.000499367350301865,-0.0503472993504448,0.0503747837598611,0.00324903469055391,0.0854048517245355,0.0858255490110164,15.4842026715284,0.929259541822446,1.04001052332189,0.0133032803013238,0.0376522982087729,0.121579814817186,0.33832907108309,0.00142707188079498,0.00578633629213307,NaN,NaN,NaN,NaN,0.990797118251913,-86.7830802986185,2.4280983306497,stable,stable,1,0.278074212735989,0.131842857445781,0.0818440909247591,0.977875523623204,0.345964526747917
907,0.815557479659716,1.34014046192169,0.0208248156867885,-0.807538037075199,0.815557479659716,-0.0259147231404572,-0.015051903283129,0.0299688616382274,0.000275464545853568,-0.0351738244370944,0.0351894182899283,0.00226920216994666,0.0667139667325771,0.0672691365058322,15.4713469903236,0.541871540980169,0.474013250185069,0.17544526067531,0.240052875617177,0.119270952127694,0.376835318914836,0.154978734985814,0.0402949903613569,NaN,NaN,NaN,NaN,0.842785420758467,-86.9822393678104,1.88324546132206,stable,stable,1,0.230935821877091,0.123525462309286,0.157647438924811,0.904295417731761,0.346990687943247
908,0.927849909203165,1.42450845241547,0.0482136319479115,-0.919820382620376,0.927849909203165,-0.02467007878333,-0.0177614857627368,0.0303987362183958,0.000542796997729829,-0.0454946891443588,0.0455125899886535,0.00293559907873734,0.0641272301104427,0.0649503087744062,15.3841171640241,0.700628079155836,0.715542098717014,0.17668167783496,0.24005085711771,0.110465111949505,0.45284399621604,0.157293116127223,0.0364690725010501,NaN,NaN,NaN,NaN,0.959690611494132,-86.1577463233698,2.27392456778154,stable,stable,1,0.260416704209058,0.117321273862807,0.153562296839256,0.900532109684947,0.350904394689109
909,2.6289277088682,3,-0.977943154073964,-2.40797466606188,2.6289277088682,0.00631310824991526,0.00456844202062327,0.00779268877031186,-0.057661126515887,-0.302390910462788,0.310997494512149,0.0200873961504655,0.189138672667209,0.19169044427147,15.3539318764146,2.17092772272493,2.03689886571512,0.0190079686537209,0.0511180273640351,0.141970757297675,0.382642684625251,0.00107591170140665,0.00751939098136109,NaN,NaN,NaN,NaN,3,-110.65192118063,2.28326766437053,stable,stable,1,0.739385477885814,0.0849199251125458,0.0541644620391526,0.957434521049682,0.336901885645478
910,0.957316859256501,1.61378300189972,0.0365732636889092,-0.942406283825052,0.957316859256501,-0.0410883639633447,-0.0202046253163481,0.0457873403612646,0.000734026687383077,-0.0493048375550239,0.049365740591083,0.00318407273685786,0.103206871530936,0.103988854985642,15.4100698345061,0.759096052619568,0.814813797577822,0.175670356245355,0.240080107932195,0.172611422462595,0.402629073576432,0.155715068121521,0.0410269545780224,NaN,NaN,NaN,NaN,0.982234604604665,-86.2264102916979,1.5799808169258,stable,stable,1,0.276082266798862,0.156099227827623,0.177785126213298,0.899798387340057,0.323283812238847
911,0.867355093859986,1.40787279605865,0.0967926023246653,-0.855857410285773,0.867355093859986,-0.0191008480794024,-0.0192230567703964,0.0270992307815239,0.00104174650715723,-0.039446852782631,0.0394848763547895,0.00254654279036984,0.0711818944308035,0.0718818264963091,15.4487853847181,0.576816931061629,0.671904625461287,0.175537308462784,0.240051416639602,0.103804908441043,0.397284800968453,0.155715817969688,0.0413592819363729,NaN,NaN,NaN,NaN,0.893774749613792,-82.5580773810498,1.89421324717946,stable,stable,1,0.245671056995258,0.126584675304646,0.160197574277492,0.902419962110214,0.353864485137314
912,2.62322315723202,3,-0.907990952545833,-2.42361765249777,2.62322315723202,0.00720739426696442,0.00691914597712365,0.00999105165496695,-0.0523637739814779,-0.30600103329335,0.313545620528145,0.0202554695983243,0.201027170200489,0.203414911772744,15.3563612917394,2.31981911001373,2.00651349120287,0.0263802825224307,0.0581101134618209,0.137943529811378,0.450940400098265,0.0212423442301033,0.00648303567470949,NaN,NaN,NaN,NaN,3,-109.062828120226,1.73047281006762,stable,stable,1,0.740209157616422,0.0866064824262055,0.0637623988538454,0.952817245443511,0.338691764528276
913,0.919084292730229,1.50991666316986,0.0794168473079698,-0.909086190991024,0.919084292730229,-0.0224498558710128,-0.0134079996508396,0.0261490053972644,0.000946605315435122,-0.0450963005423477,0.0451269591139175,0.00291050838284978,0.0808908769438573,0.0816684469932232,15.4257327419234,0.712843519122038,0.621664907094986,0.177123931185965,0.240069477251283,0.112329569133644,0.392218126336024,0.158786121098098,0.0350890140402495,NaN,NaN,NaN,NaN,0.923559194605219,-83.4916963196916,1.69869323778617,stable,stable,1,0.261422834126706,0.137731267671749,0.165970011449163,0.900952611058169,0.350075747051714
914,2.55769085132073,3,-1.00917075828513,-2.31315103944867,2.55769085132073,-0.00826858547213853,0.021079504474158,0.0226432112251357,-0.0653952722896867,-0.292331561957165,0.304015795346083,0.0196299336553641,0.214120469302476,0.215823420309442,15.3608246201769,1.81872485275426,1.60416107150095,0.0628687901947762,0.240471634421274,0.139845619264138,0.40166496168059,0.00194550387391102,0.0102319104807657,NaN,NaN,NaN,NaN,2.92485487748301,-112.701373860429,2.2940167381549,unstable,unstable,0,0.725215577747417,0.103670813844111,0.0667878514151496,0.941671501212035,0.337846391438161
915,0.767221179284505,1.15748155117035,0.117146546270446,-0.752803848866936,0.767221179284505,-0.0174670825033473,-0.0119651734888486,0.0211722541973449,0.00118596099849785,-0.0307224359920441,0.0307784610560161,0.00198502934723766,0.0662768596100402,0.0667932697109212,15.4525495350923,0.508216442646883,0.68244296284896,0.176807620308717,0.240052747954399,0.121256245399953,0.372223070408132,0.158676269355961,0.0345605552597033,NaN,NaN,NaN,NaN,0.781518168553179,-79.6301158292537,2.05106927329835,stable,stable,1,0.217950968418052,0.0916901636104947,0.138104359186616,0.90224100880246,0.346108335377799
916,0.682460371616692,1.2322781085968,0.0726900655243235,-0.668715205348745,0.682460371616692,0.000929643873535933,0.00491344265153969,0.00500061560426037,0.000946550300705379,-0.025131706521473,0.025194635030567,0.00162744270556094,0.0792787395109734,0.0794756657194653,15.3846662523585,2.10676811539728,2.26004828925015,0.0260615086216405,0.049978571950934,0.145754744396612,0.394192376681059,0.0184129712920683,0.00883005811337968,NaN,NaN,NaN,NaN,0.70329493313315,-82.499357992742,1.8105346848727,stable,stable,1,0.197884565575011,0.124625770347972,0.0861699352283054,0.95265854536695,0.335220113601506
917,0.768331897090858,1.31922328472137,0.06587047857881,-0.760305210602746,0.768331897090858,-0.0160476984269951,-0.0158337448342331,0.0225440923587396,0.000631634103933385,-0.0337887663365491,0.0338103352651156,0.00218023368519145,0.0663581803097894,0.066607666895214,15.4816075901578,0.359931755735153,0.630487741806762,0.170078886326935,0.242219625320862,0.196411254559819,0.397324157783311,0.139131705430959,0.00498912752619656,NaN,NaN,NaN,NaN,0.827115005889458,-83.3569800024865,1.95566404848417,stable,stable,1,0.218210039269938,0.128083645815968,0.140500729205796,0.907178689355846,0.312706109084525
918,0.64755830780736,1.24227154254913,0.10339769807619,-0.63013142040997,0.64755830780736,-0.0152410944478918,-0.0159106343564037,0.0220326858460954,0.00147955856645537,-0.0253131280703965,0.0254257537254346,0.00163938240567868,0.0707779355021953,0.0708777405281367,15.4960979220037,0.279499927415032,0.492603842354507,0.16658369486549,0.243988943048447,0.194554766247255,0.329112351854299,0.157712196703516,0.00478728503997897,NaN,NaN,NaN,NaN,0.742745697847502,-79.3354735671353,2.17254903147132,stable,stable,1,0.186857763520923,0.13784980355535,0.154545022702846,0.910641622947637,0.31353121500122
919,2.36429983232079,3,-0.993780375711829,-2.10830842007586,2.36429983232079,-0.00793011020112458,-0.00685628746988348,0.0104830971411917,-0.0661576342781949,-0.260837111070536,0.273789029750569,0.0176586850626451,0.200610582671537,0.201693188544515,15.4542290273917,0.893489918854405,0.88612311639047,0.02956325909496,0.100889099608752,0.232126505809443,0.606186596511929,0.0283072425985699,0.0241872723895463,NaN,NaN,NaN,NaN,3,-113.916596423049,1.6999797101078,stable,stable,1,0.670818592994448,0.144954438870373,0.108349031810716,0.971235696604167,0.296832664084692
920,0.528389704724153,1.13634181022644,0.116406372700738,-0.509377569260495,0.528389704724153,-0.0110220911873974,-0.0169523623689496,0.020220511468098,0.00122556118607366,-0.0168692769252424,0.0169797125315859,0.00109495910056584,0.052034958548699,0.0521359840702311,15.4755836430268,0.315116213303901,0.682592451823367,0.166483293565181,0.245009806391811,0.260413681746094,0.450803218487017,0.132993191907896,0.00510579221982055,NaN,NaN,NaN,NaN,0.614827859053599,-75.66189048714,2.19523117042937,stable,stable,1,0.15133111807382,0.140496317507166,0.145262527512996,0.908919213705695,0.284260585890625
921,0.762378248351592,1.36624693870544,0.128797846776483,-0.745702193944635,0.762378248351592,-0.00762539909454264,-0.011204641363531,0.0135532542009807,0.00152670258917647,-0.0344833916364113,0.0345675639569546,0.00222902544733,0.0664443761020621,0.0666474744455387,15.4812958286776,0.361240949791073,0.592633132647764,0.159568426656711,0.242438421041436,0.205052136930245,0.380767666991048,0.136813421302168,0.00472462541140245,NaN,NaN,NaN,NaN,0.873936212582943,-77.7867356790805,2.34396969259692,stable,stable,1,0.216630361116199,0.138355218599797,0.14553714178721,0.912721061738196,0.308865716919891
922,2.43542025204761,3,-0.989842617754087,-2.18990950956289,2.43542025204761,-0.00498492078712003,0.00597727947088459,0.00778314236840877,-0.0631090061445045,-0.271183054216208,0.283113291808548,0.0182610265328518,0.205601949292321,0.206938697753688,15.4660390685372,0.968308432787337,1.00656981301797,0.0297464374897356,0.103757807072797,0.246554397218536,0.625491208742574,0.0289885999224544,0.0256787969450972,NaN,NaN,NaN,NaN,3,-114.492150756286,1.53079601659586,stable,stable,1,0.690833140096767,0.128457352723496,0.099295978165527,0.969609880752376,0.290420267902873
923,0.620140644293782,1.07443583011627,0.166880189647988,-0.587950334339725,0.620140644293782,-0.0162601308670404,-0.0259460846653404,0.0306201104712947,0.00212637331818043,-0.0197327602760022,0.0199979639165458,0.00129020768944442,0.0811889504011005,0.0815615350156503,15.4142331236972,0.793188489521662,0.826925628999651,0.177279435165788,0.243535727245587,0.147437167901258,0.400609168626875,0.157102851274273,0.0371756234286572,NaN,NaN,NaN,NaN,0.652931787707709,-72.6670157015562,1.98011246888523,stable,stable,1,0.181683145481472,0.107830103729798,0.148039960212623,0.89863081434301,0.334472369821663
924,2.59859389827312,3,-1.00465017662052,-2.36152840433307,2.59859389827312,-0.00299289824049417,0.0217142526290827,0.0219195393910907,-0.0645867567755193,-0.300971002732606,0.311869328460095,0.0201318258462458,0.195529729736338,0.197306872603057,15.3672650382196,1.72743655853875,1.36917019648452,0.0630128899533837,0.2404422712627,0.126397110170704,0.377704251303356,0.00195539778781303,0.0103955461676734,NaN,NaN,NaN,NaN,3,-112.135800117081,2.37739125477546,unstable,unstable,0,0.732419747393444,0.0943349551102474,0.0612502373560476,0.944163073376697,0.343823506590798
925,0.798171089099558,1.44336223602295,0.198710473509151,-0.762473298153725,0.798171089099558,-0.0240512043344296,-0.0252674129247769,0.0348841308598576,0.00298240388819895,-0.0322226305815247,0.0325550045115975,0.00209946606452461,0.0788117940192071,0.0793904137500576,15.4326787992199,0.499797426661753,0.646901600899597,0.176826092529795,0.240053814434035,0.113715253145017,0.431692458323173,0.155962311623198,0.0358182868587348,NaN,NaN,NaN,NaN,0.824661265384768,-73.8050819315432,1.64267712945905,stable,stable,1,0.228723706509894,0.151563432048737,0.17327947375788,0.902577175661406,0.349459887491104
926,0.953678126020176,1.51963102817535,0.206842851383268,-0.920944110764932,0.953678126020176,0.00103659928327874,0.00147303914527394,0.0018012169213072,0.00332012641109533,-0.04570371456522,0.0459699953262435,0.00296755617380543,0.0789706425481617,0.0793356228380635,15.4065859817979,1.4978968969595,1.84227068845151,0.0248335996722215,0.0554085972115996,0.128688643320814,0.352774299180419,0.0206672422676102,0.00609189092964978,NaN,NaN,NaN,NaN,0.972276160686746,-76.2598935056836,1.78291762536943,stable,stable,1,0.270181291506326,0.127669626087155,0.0880024497254467,0.961339026278517,0.342805047412972
927,0.661751569917538,1.24880933761597,0.198484737857658,-0.62517681099441,0.661751569917538,-0.0174047405763012,-0.0194402314272662,0.0260930564034575,0.00250240514067276,-0.0212423086765258,0.021503994165165,0.00138683793135776,0.0542544931702443,0.0546320832011576,15.4473836987298,0.529773755681898,0.608015477265508,0.17661123903457,0.24003834679537,0.0784774288990663,0.278340352921774,0.157493886656077,0.0356341791848004,NaN,NaN,NaN,NaN,0.68355309285702,-71.2184201911392,2.16768737927892,stable,stable,1,0.187393501951575,0.136871724739447,0.165078201141852,0.902754607938128,0.365121142711526
928,0.799110521256124,1.23590457439423,0.245306904747504,-0.752401459160648,0.799110521256124,-0.0177213065825045,-0.0290150517187916,0.0339987931143926,0.00392917395713498,-0.0313090502358477,0.0317610650152092,0.00204892622130937,0.0870576677427363,0.0876099082552091,15.3591534061452,0.734823463641523,0.82927886222382,0.177142234250886,0.240045268033821,0.131848175346731,0.425927285528403,0.153894733430871,0.040055461092815,NaN,NaN,NaN,NaN,0.846196183894815,-71.0050030543401,2.07032458240343,stable,stable,1,0.230618120652675,0.104511774027045,0.145670345934406,0.899139507457043,0.341400810957008
