scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
256,2.06679777661959,3.0,-0.45142271599902,-1.9872597356288,2.06679777661959,0.0035088119509471,0.0034233660570035,0.0049021624276795,-0.018157398808621,-0.21195724082315,0.2135275356091,0.0137858827326963,0.214124183047828,0.215724069947362,15.4027787814646,1.88288824456015,1.81566277081078,0.0212068183714168,0.0742126284857417,0.129444346655666,0.513586950558738,0.0002847136475116,0.0046388630497812,,,,,2.1132626903585,-101.408156484438,2.19459924419652,AttemptLanding,AttemptLanding,1,0.594290887754697,0.210869230038999,0.128334936713123,0.960336547122091,0.342469179264148
257,1.90655953949001,2.56761956214905,-0.392608878582479,-1.85162391249453,1.90655953949001,-0.0467594567464362,-0.0017218232547503,0.0467911473522764,-0.0109942717939291,-0.180846381906178,0.181460568089859,0.0117053870445357,0.132604483313964,0.135735540709975,15.3802952275048,1.06863632139237,0.80129948173759,0.177217735010497,0.240257042171437,0.126335351622568,0.440992000196219,0.159424979892031,0.0354444677858039,,,,,1.96546328108077,-101.069791906214,2.13150211266728,AttemptLanding,AttemptLanding,1,0.53556298533933,0.157316882112868,0.178134573263057,0.896698779755873,0.343850954834414
258,1.80003602407417,2.53384137153625,-0.330475216652154,-1.75537995590913,1.80003602407417,-0.0451572228306489,-0.0179372338872833,0.048589290314883,-0.0085547194012019,-0.162467511637663,0.162907155362438,0.0105124750220541,0.132784342773052,0.135439458273879,15.3588283237971,1.28823095444558,0.990055593965491,0.176731280525146,0.240221100536269,0.160766039051751,0.501108238013485,0.159652657364779,0.0352555580614967,,,,,1.86272840736968,-99.8866756091616,2.1564229230317,AttemptLanding,AttemptLanding,1,0.507097498074553,0.174014239736699,0.188185483380041,0.893733536857054,0.328548427088111
259,2.57249241948128,3.0,-0.736408713561382,-2.43121602764975,2.57249241948128,0.0087881979687141,0.0054618645410187,0.0103471922665885,-0.0373440479568825,-0.309210500242781,0.313220730765312,0.0202261143101931,0.201956690300879,0.204401123746523,15.3990667496113,2.08767765519044,1.8422435983363,0.0315340847697241,0.0681340154771375,0.128426287899779,0.458380222966675,0.0235773094622529,0.0063487404066889,,,,,2.89508473134035,-105.738557796852,1.5151945645218,AttemptLanding,AttemptLanding,1,0.726878203277645,0.0980861908655872,0.0716391515999576,0.953355004908856,0.342921649822321
260,2.05979264507423,2.94054341316223,-0.364303267704694,-2.01395556368172,2.05979264507423,-0.0532879787204345,-0.023321603037286,0.0581679107785231,-0.0102533129250886,-0.212977277974658,0.213433921375522,0.0137653020875826,0.132429843192661,0.135930303018007,15.461608405457,0.902244797100415,0.63804326698398,0.175338913069817,0.240299762912701,0.140325218368815,0.377104250256576,0.156713736122853,0.0408121208508337,,,,,2.11142501315896,-99.085466568019,2.39326553464797,AttemptLanding,AttemptLanding,1,0.576464099290062,0.208833039795864,0.209791144483938,0.900228280104428,0.337633236280527
261,2.03182244300842,2.76121354103088,-0.311461126048141,-1.99520462057371,2.03182244300842,-0.050541011475465,-0.0162994929341872,0.0531043059541757,-0.0079588014557541,-0.20873841948212,0.209039948200628,0.0134865995101999,0.134979580693936,0.138534506910371,15.3894597727638,1.17899700420717,0.884383854985182,0.176229196172607,0.240265626269915,0.148524330535724,0.466966755353096,0.159539658501146,0.0376420372965923,,,,,2.08221242392441,-98.0088071883734,1.8675040540122,AttemptLanding,AttemptLanding,1,0.569526219517653,0.173848786479986,0.188903800339787,0.895673123734328,0.333989186428567
262,2.44718052784602,3.0,-0.811943620354024,-2.27519090127822,2.44718052784602,0.0075958050402288,0.0071770547381993,0.0104501851143545,-0.0435887247687372,-0.273917474140913,0.279799137371622,0.018064307827501,0.220887348896025,0.222989344911676,15.385088617176,2.03046783812038,1.54715647144035,0.03049048610033,0.0598631841718625,0.121211741657018,0.41400762397027,0.022172628008139,0.004940290778206,,,,,2.61192249592714,-108.206545994502,1.66375514185306,AttemptLanding,AttemptLanding,1,0.697179343074607,0.126300248505611,0.0874311198142103,0.956644851660429,0.346128114819103
263,1.95911430420519,2.69432854652405,-0.402025228033273,-1.89994612254103,1.95911430420519,-0.0525863327994534,-0.0026171358837337,0.0526514178111928,-0.0123037461618156,-0.191644968092436,0.192399805466942,0.0124092069203165,0.158936149905383,0.161947554722226,15.4306318230236,1.04673969943756,0.61792240427823,0.176761930021361,0.240272112842217,0.144345595028501,0.399785796281882,0.15959390387746,0.0365758854164226,,,,,2.02706614243072,-101.212671769547,1.90541699388403,AttemptLanding,AttemptLanding,1,0.554819992065829,0.175075964453796,0.189276524587423,0.898539547031553,0.335846402209555
264,2.61429512004058,3.0,-0.869909290243831,-2.42795124561737,2.61429512004058,-0.0303008215536045,-0.0063820365144231,0.0309656289601037,-0.0440995315832153,-0.305263003558265,0.310899014830089,0.0200622139433566,0.20963513563222,0.21144015323918,15.4233603720952,1.42878017161185,1.39340257003297,0.0631127360727067,0.240175172969377,0.112667426450325,0.399162028427872,0.0018550377652236,0.0081172767878905,,,,,2.84979863298156,-108.157793206942,1.51277382411374,HoldLanding,HoldLanding,0,0.73943339599199,0.0924606299668895,0.0592525762229004,0.94626933899358,0.3499255882443
265,1.80042237327212,2.54500389099121,-0.390913122649441,-1.74704872402071,1.80042237327212,-0.0399580725753212,-0.0128459082399253,0.041972192252052,-0.0101462945819132,-0.161047532272716,0.161588024424802,0.0104223416437444,0.120494467826934,0.123103736142479,15.4507730040029,1.01912308548007,0.730355724158922,0.176368864923399,0.240214435970192,0.128021988132607,0.437111135704908,0.159657912706292,0.0341096570801243,,,,,1.84682471040844,-101.774839208066,1.81798008047217,AttemptLanding,AttemptLanding,1,0.504733380101062,0.175225743399671,0.18849803001921,0.898069662605423,0.34310133860773
266,1.92162750676324,2.73825311660767,-0.528327731397248,-1.82763363646302,1.92162750676324,0.0035934454119915,0.0027134415975506,0.0045028452374339,-0.0188917448929513,-0.175862836772206,0.177629853866974,0.011463453010689,0.15595112014843,0.157379353646572,15.4375549083268,1.56645426601805,1.47171835394762,0.0299029614749183,0.0572539838396234,0.101822318204838,0.451037293734691,0.0232750445951144,0.0050814153334508,,,,,1.9521267905932,-104.917502545616,1.65504524139775,AttemptLanding,AttemptLanding,1,0.543909872532845,0.184566283841858,0.122932021963592,0.961177162962811,0.354745636353406
267,1.93156585500047,3.0,-0.597505335361309,-1.80824288584765,1.93156585500047,-0.0769933029174045,-0.0173297261125712,0.0789195039345024,-0.0258075680042093,-0.178182178085884,0.181454068859111,0.0117027099665562,0.203034178748735,0.20588827568223,15.4651554722851,0.888937205203659,0.707834091849683,0.175711822983933,0.240285356878991,0.134210017501038,0.395242722889905,0.156694225186237,0.0427306389735072,,,,,2.00296167527996,-107.033157867224,1.5,AttemptLanding,AttemptLanding,1,0.556261883136571,0.25486625834622,0.238100047040466,0.8995980283169,0.340351103332872
268,1.98331237001484,2.57863092422485,-0.534675758857593,-1.8964151341377,1.98331237001484,-0.0423523566218583,-0.0234861774103839,0.0484285312680148,-0.0180303520352684,-0.189255934755228,0.190626212092723,0.0122983450411009,0.130190597552277,0.133214605224818,15.4094128191978,1.17952539708449,0.94324302547765,0.176100638336445,0.243359202569788,0.188087181321386,0.446562520632551,0.156737851712959,0.0410784623040258,,,,,2.03407179920645,-104.69925840918,2.0978615250496,AttemptLanding,AttemptLanding,1,0.555526219715587,0.142825238763056,0.170294033341825,0.895270786083075,0.316405697190495
269,2.54120443701744,3.0,-0.904610005094451,-2.34014265892241,2.54120443701744,0.0059458061082584,0.0044096119815983,0.007402519037818,-0.0516653913715988,-0.287417394309358,0.294995726259123,0.0190519812530066,0.211723721311011,0.213928722983249,15.3172391152209,1.95840913213172,2.02023051586912,0.0181570548275339,0.0739650253389978,0.130235304775222,0.494682003844325,0.0001119734710518,0.0056977197247172,,,,,2.81237136573151,-110.019807740915,2.31357927271987,AttemptLanding,AttemptLanding,1,0.720440261134634,0.104586130161342,0.0648733421656549,0.959660732494798,0.342117642322123
270,1.79401624810939,2.65965247154236,-0.609331442170242,-1.65946158144998,1.79401624810939,-0.0677368139670233,-0.0092136429746629,0.068360567458643,-0.0253405374145674,-0.149846756758646,0.153625800979153,0.0099082554394382,0.176706158371511,0.179008489213087,15.4575901894119,0.940222392512139,0.720087979673481,0.177054362296633,0.240241429890893,0.148342464892874,0.389192970287692,0.159872343149741,0.0366198125268652,,,,,1.86528361151892,-109.039078672212,2.30259775747037,AttemptLanding,AttemptLanding,1,0.514206030671788,0.207300920973169,0.208751222781434,0.898427523070225,0.334070015603167
271,2.09012852639568,3.0,-0.860698119333257,-1.8805860603967,2.09012852639568,-0.0543797071701757,0.0003757326815768,0.0543810052036744,-0.0439122052259963,-0.188240685906574,0.195713619576631,0.0126285568694749,0.163450221694364,0.166583237987639,15.3699709552565,1.24291516729258,1.14682149428548,0.177299709374792,0.240310776462132,0.177537795667689,0.51243528926935,0.159552437955862,0.0363694809440507,,,,,2.15403137456977,-113.761754789237,2.08949779886512,AttemptLanding,AttemptLanding,1,0.590684254636376,0.214690932514979,0.212952019953874,0.892573642971634,0.321094313036583
272,2.44075873942678,3.0,-0.81843141177252,-2.26390207458541,2.44075873942678,0.0078942368787245,0.0043522156440067,0.0090144748548848,-0.0445733870599304,-0.271951313468892,0.278274996576627,0.017975126295291,0.230280621532455,0.232440131737045,15.3234614931267,2.15380929633265,2.19212494602091,0.0186350727384218,0.0577771509772121,0.160601359023507,0.554489470975203,0.0129721981083486,0.0060072555400621,,,,,2.59371893925522,-108.540812863102,1.66757760333902,AttemptLanding,AttemptLanding,1,0.697357023527884,0.12748193735237,0.0844390403529326,0.956535837440868,0.328621618211775
273,2.0921787939915,3.0,-1.12370043599254,-1.74614092497121,2.0921787939915,-0.0577485822139717,0.0041561442993929,0.0578979471411658,-0.0695086728548605,-0.162394990165224,0.179893915151472,0.0116029821311884,0.145410728112455,0.148135704183073,15.4475690979996,0.917940571300053,0.955997489529061,0.176266079927811,0.240335680830932,0.157064732568888,0.413189089596764,0.15982002879677,0.0347209329405033,,,,,2.15174876744981,-122.169430771457,2.25769731649491,AttemptLanding,AttemptLanding,1,0.587541485901016,0.214874394994459,0.212581554702897,0.897143160986723,0.330193452191605
274,2.16692306657955,3.0,-0.777001309073116,-1.9934851594387,2.16692306657955,-0.0079821775684131,0.0165611543051979,0.0183844224998844,-0.0411204305321275,-0.222566143370882,0.22897151305248,0.0147772802450297,0.226381076218942,0.227643628478704,15.3843344242063,1.4314342730335,1.38053085807891,0.0625852151923729,0.240366821481363,0.123178067943811,0.481227348637731,0.0019435814224833,0.0101462668246221,,,,,2.24891383947897,-110.114919570187,2.36135239107487,HoldLanding,HoldLanding,0,0.62337487678362,0.190812787477914,0.119041038024886,0.946613380659359,0.345254192024973
275,1.93905019597942,2.63498139381409,-1.03335798445562,-1.61702342882924,1.93905019597942,-0.0563077586696143,0.0158954339482371,0.0585083627082342,-0.0600637399500356,-0.139721162840233,0.156025647835475,0.0100640075972132,0.161838920973251,0.164373518933175,15.4400480970196,0.907006425297335,0.970418452729323,0.176907558468139,0.240267486467408,0.137999053835251,0.41613426715283,0.159561640905679,0.0355305360902813,,,,,1.98640081631951,-121.813797796533,1.54695157540067,AttemptLanding,AttemptLanding,1,0.549954756047815,0.167311052675976,0.184223111394474,0.896795025295721,0.338667087184333
276,1.75531050642331,2.72293925285339,-0.979263619631882,-1.42747754910762,1.75531050642331,0.0071348767072316,0.0025835476366129,0.0075882266714987,-0.0560327794333079,-0.110962280300287,0.129187376051581,0.0083376266597846,0.184718441983972,0.18569941113392,15.440585733052,1.46821663190089,1.53684926868519,0.0308045823396254,0.0472692586597441,0.115785081854416,0.42994858202336,0.0231678015529276,0.0052895434498571,,,,,1.80167979822049,-122.792788994413,1.68304916507715,AttemptLanding,AttemptLanding,1,0.505222683939668,0.219107642836543,0.143684856737518,0.960986476754154,0.34853996362026
277,1.71007833972171,2.66167092323303,-0.8778879146478,-1.43687319400225,1.71007833972171,-0.0694994529904194,0.0079648528606156,0.0699543626020477,-0.0461474452691637,-0.113710012379163,0.127157451878798,0.0082007376349679,0.171565370142305,0.173430612834177,15.4647341960119,0.872407087495189,0.731818198542807,0.175604753438089,0.240275832077245,0.143458876626281,0.392304640033537,0.156661065753215,0.0421824386270775,,,,,1.80336108728068,-119.660028555412,1.88067533273744,AttemptLanding,AttemptLanding,1,0.49070701315929,0.226933297767091,0.221126187586681,0.899592996033514,0.336240499277208
278,1.76286370656928,2.53259444236755,-1.00597233726056,-1.42762278728625,1.76286370656928,-0.0477557162314608,0.0037910645759037,0.0479059558238689,-0.0566930617346423,-0.109700258132531,0.126938069614533,0.0081877746493006,0.141400801320986,0.143369309765415,15.4313128396652,0.885291012901893,0.951143938813076,0.176139675563959,0.240217280059703,0.150047531099376,0.449409291536352,0.15952418896851,0.036290253913355,,,,,1.80789707985684,-124.039974669997,2.18347938792153,AttemptLanding,AttemptLanding,1,0.498770850371558,0.18197217412232,0.193279399983445,0.897501030454546,0.333312208400277
279,2.4553745063146,3.0,-1.13383976051913,-2.14497065310613,2.4553745063146,0.0061588405192319,0.0048043629434147,0.0078110959431688,-0.0755824051338882,-0.24360516936438,0.260175714827365,0.0167968557140325,0.219244718270912,0.221232339956815,15.3868086131003,1.71522490488495,2.0009242664955,0.0261769161710056,0.0649726774782781,0.12859352538441,0.511781054179193,0.0034530770580246,0.0065948820085809,,,,,2.66157635159565,-116.548395642016,2.02005561723179,AttemptLanding,AttemptLanding,1,0.699013003008588,0.123972770335464,0.0783165020281671,0.957713226996508,0.342847322051373
280,1.66951174188305,2.37788057327271,-0.875802761927861,-1.40749665575851,1.66951174188305,-0.048128834672263,-0.0028048783375276,0.048210497502083,-0.0425946174230073,-0.105769872813648,0.115909183040477,0.0074756609716512,0.117245393645806,0.119021719444468,15.4576888465741,0.912612377442497,0.76798765227057,0.17568187682761,0.240193645725535,0.136916027268554,0.435018780126917,0.156969903395449,0.0410708881666444,,,,,1.73720971685182,-121.219300080279,1.84353931445379,AttemptLanding,AttemptLanding,1,0.469007475057706,0.168221578271389,0.185632216896156,0.898954347067021,0.339148432325087
281,1.68401816061565,2.54244589805603,-0.817274354505409,-1.44210892567084,1.68401816061565,-0.0679648767491145,0.0044111341655347,0.0681078745531578,-0.0408441162809054,-0.11463226796868,0.125463840498667,0.0080924639289294,0.168339377275574,0.170236886416007,15.4459450454989,0.896536496864584,0.905900300354945,0.176725380317459,0.24023134063055,0.12141491803878,0.437657214037268,0.15955249274361,0.0349308353565834,,,,,1.7640659475415,-118.127989021306,2.31173066167708,AttemptLanding,AttemptLanding,1,0.483118886780708,0.205632684592165,0.206993951700307,0.897475306434546,0.346037814204987
282,2.46305760741234,3.0,-1.12832822339362,-2.1537489246227,2.46305760741234,0.0057555614123754,0.003167444619754,0.0065695656318233,-0.0752628291277715,-0.245831246719706,0.26249197732061,0.0169516259351792,0.218417654941352,0.220360492693207,15.3412040017828,1.99961064864659,1.93089708312908,0.0177316355617086,0.0736896793668959,0.134900179278603,0.520669576368272,0.0003343356353751,0.0051685586884759,,,,,2.66672605606934,-116.092031705986,2.29990043169472,AttemptLanding,AttemptLanding,1,0.700887460515265,0.122016458698058,0.0752379447212757,0.96025162146948,0.340044364765065
283,1.61329709064393,2.39893245697021,-0.831465968992316,-1.36844599037943,1.61329709064393,-0.0429884109321038,0.0011197309293565,0.0430029914287551,-0.0382595161651954,-0.0998215285393704,0.108686567764627,0.0070122428177498,0.112330072377541,0.114070776080219,15.3541928134222,0.970279903059063,1.15836705300152,0.177503070358946,0.240201149449954,0.162464653333033,0.478339444383462,0.15954731469192,0.0368929875136836,,,,,1.66156717989723,-120.360000198699,2.42755948719778,AttemptLanding,AttemptLanding,1,0.453026712721091,0.184651839185353,0.195116652975223,0.894523381594337,0.327793487407541
284,2.4732905310492,3.0,-1.22337882084243,-2.1145746125294,2.4732905310492,-0.0179163395194626,0.0097226381750023,0.0203844282445859,-0.0864363837771304,-0.244021675764459,0.265407814259836,0.017131112652032,0.226430050480494,0.227922565760427,15.3729764866765,1.60407544097782,1.53843475911005,0.0626789333875743,0.240259896820892,0.126672771949603,0.517730013074153,0.0019125347332277,0.0110313219204482,,,,,2.66546542862422,-118.570668767084,2.07408135553635,HoldLanding,HoldLanding,0,0.705128654765204,0.122246775692105,0.078209470641507,0.943969381734094,0.343700990244621
285,1.63708392188356,2.4467990398407,-0.805961568148581,-1.40933233975076,1.63708392188356,-0.0412661581791685,0.0111788120251432,0.0427534986774374,-0.0367318612939374,-0.106460030047071,0.114454556636529,0.0073813913955084,0.135143964837701,0.13700009127366,15.4551250517726,0.726266048686064,0.798773244094523,0.175947447540516,0.240205727947541,0.145594807915778,0.443946156956223,0.156692905402533,0.0413234051410759,,,,,1.67434546356912,-119.091399428134,2.16084531917633,AttemptLanding,AttemptLanding,1,0.463955730757014,0.190024042964554,0.19868240984732,0.900043824643609,0.335291196481876
286,1.58480287373066,2.29153633117676,-0.785883971284975,-1.35896589240453,1.58480287373066,0.0036502036642433,0.0021486125500042,0.0042356254178682,-0.0351031706357857,-0.0979078312808051,0.106000771211903,0.0068401590935967,0.128350378451967,0.129168776122377,15.4392460221957,1.46576434110329,1.41183818693528,0.0183928037773867,0.0527867500170565,0.102938569803322,0.462265598597892,0.000355332614144,0.0084314769610528,,,,,1.62900018208249,-118.870750493067,2.31116610920568,AttemptLanding,AttemptLanding,1,0.448447854885985,0.159791559251981,0.0990988527796761,0.968193863962432,0.354249524531857
287,1.73667686082879,2.37512707710266,-0.881356056409973,-1.48256629073556,1.73667686082879,-0.0437892419190541,0.0084125074603458,0.0445899987622316,-0.042727809857706,-0.116170461472217,0.125591949433205,0.0081048935652902,0.119184164247066,0.121205167675713,15.3569381702166,1.15607583465279,1.23416185401908,0.177832021628992,0.240206806989003,0.155201604855087,0.460050772059739,0.159100467954679,0.0368175109957629,,,,,1.77895870332739,-119.746430309404,1.87007176502803,AttemptLanding,AttemptLanding,1,0.487354863089486,0.15182613176803,0.175195183968428,0.892303550203082,0.331021508953295
288,1.64547480844163,2.35774207115173,-0.802225501919943,-1.41702377087401,1.64547480844163,-0.0442693486147756,0.0082859335695386,0.045038116322681,-0.0368959833515918,-0.106809256104853,0.115241896018534,0.0074328155653041,0.126019349126207,0.127796755539991,15.4451973471156,0.818615310548924,0.87110623187553,0.176179892778369,0.240196621606405,0.14648733223465,0.439437182418463,0.15658668249788,0.0411144880437031,,,,,1.70621392495222,-118.374538933853,1.66040998954388,AttemptLanding,AttemptLanding,1,0.464352633359099,0.168517122102266,0.185655077296511,0.898633670063195,0.334894519006822
289,2.55433691740036,3.0,-1.15726074784586,-2.24276123868651,2.55433691740036,0.0090618359541594,0.0055613319093633,0.0106322755544709,-0.0781042735697201,-0.264242374305748,0.2807003571042,0.0181102460589925,0.204423280676567,0.206632281702807,15.4461877057522,1.34378915040502,1.26073677930716,0.0256952380098977,0.0473253923281219,0.0912342058186312,0.447346762017219,0.0066860304722448,0.0057105782546564,,,,,2.84229426251297,-115.844069347676,1.99482930546716,AttemptLanding,AttemptLanding,1,0.722482967647324,0.102223444103239,0.0663822094715028,0.96668824869017,0.359451464080608
290,1.55604199081862,2.36536383628845,-0.80765371377563,-1.30721311765466,1.55604199081862,-0.055030038605411,-0.0038526484037013,0.0551647355530285,-0.0384236019692061,-0.0938303148287008,0.104365998659246,0.0067348543878648,0.160100350529787,0.16176170815092,15.3581083992261,1.10738887599544,1.20272947843491,0.177095110076043,0.240210797246443,0.163715633560231,0.491789616101146,0.159509595602147,0.0382347032114732,,,,,1.59505530573212,-120.494133260281,1.86295097137157,AttemptLanding,AttemptLanding,1,0.447296872515149,0.192210950082101,0.20012325209075,0.893301515034311,0.327237496195453
291,1.67556321822308,2.53961586952209,-0.866987847229831,-1.4085236829775,1.67556321822308,-0.0592865540788243,0.0050835381493608,0.059504099477745,-0.0447882588878081,-0.108608163398082,0.121022004584744,0.0078050420407881,0.172410748467287,0.174236529346949,15.470809275755,0.718233564178058,0.803252709141994,0.175813331287325,0.240242381979969,0.163015649610724,0.417648055841,0.156767525856465,0.0422488327444494,,,,,1.71603807708725,-120.198008679659,1.50022441827136,AttemptLanding,AttemptLanding,1,0.481664164062212,0.205320931446531,0.208230226711198,0.90013879935168,0.327548600173012
292,2.46440798163414,3.0,-0.948410521615434,-2.24263803677432,2.46440798163414,0.0099741311950262,0.0089638219584604,0.0134101975078137,-0.055230764210879,-0.26617299870348,0.275064468950839,0.0177659179258145,0.217801991937524,0.219908414571752,15.380321428309,2.03328072218153,2.27171331098673,0.0140694769437636,0.0684939479802454,0.146608574180651,0.504196753114783,0.0003668813713409,0.0082660346204435,,,,,2.65466177768743,-111.664136760394,2.49999836118479,AttemptLanding,AttemptLanding,1,0.701157144683455,0.122966740342084,0.0769489333635836,0.959140308410368,0.334840633697489
293,1.55145781299695,2.31962418556213,-0.765281309593592,-1.32765578072443,1.55145781299695,-0.0534842011010425,0.0001434726213952,0.0534843935350289,-0.0349487659485783,-0.0970353685372613,0.105756320714705,0.0068217889039981,0.153300949516145,0.154972884394268,15.4318955236585,0.961361762997691,0.918077543021717,0.177089612618766,0.240233246536911,0.154106017415471,0.438075634578895,0.15943798524753,0.0362270944028221,,,,,1.60994654566571,-119.463960760551,2.07746476637612,AttemptLanding,AttemptLanding,1,0.444716660344707,0.182642905975255,0.193620559235587,0.896688170571893,0.331508436704235
294,2.53337955874119,3.0,-0.320500607644005,-2.47920296925626,2.53337955874119,-0.0148680589534585,-0.0081499579664832,0.0169552644302282,-0.0138399269263816,-0.321850736448253,0.322621290247416,0.0208262328370895,0.221103215402044,0.223056733491609,15.4151208396841,1.77251534788589,1.44474093295233,0.0624916167465895,0.240352952454351,0.127231155885503,0.451686988468201,0.0019307845087493,0.0082324980704244,,,,,2.70530829623334,-96.2710048292045,2.06524830312915,HoldLanding,HoldLanding,0,0.720179229029306,0.108098064428774,0.0687106007675699,0.943475749420119,0.343452819606443
295,1.56301933129629,2.45027112960815,-0.809855225402956,-1.310618886336,1.56301933129629,-0.0756686326863033,0.0049471472421092,0.0758301802612244,-0.03934680534777,-0.0936334493755014,0.104983273983096,0.0067714691626681,0.151762983482719,0.153393553276418,15.4281596503794,0.726300249592776,0.99028463515126,0.176091662927205,0.240184309811291,0.148934274480166,0.423667687437151,0.153242317568309,0.038009735619635,,,,,1.62138668446698,-119.885136362773,2.26756971061245,AttemptLanding,AttemptLanding,1,0.447483865667626,0.213533854334728,0.210049731341367,0.898466715870551,0.333806989119926
296,1.59833916772568,2.3596613407135,-0.788773447585046,-1.37787645972501,1.59833916772568,0.0032931533566829,0.0024105797915812,0.0040811461579085,-0.0342346749513606,-0.0998189920825433,0.106864794289936,0.0069010215960851,0.116870404864689,0.117757258792945,15.3655817877963,1.99215106117364,1.96691734236417,0.023693376259488,0.0511786899028003,0.140564194035722,0.471870290999633,0.0170788653619051,0.0068891118600811,,,,,1.63028787408713,-118.719160195586,2.00374106951487,AttemptLanding,AttemptLanding,1,0.449775229818771,0.172045699051209,0.113323157843723,0.957046345842459,0.337527024873013
297,1.59439796007968,2.50114464759827,-0.784424129342685,-1.36380783038671,1.59439796007968,-0.0596426634394641,0.0104390053914738,0.0605493198617161,-0.0364149810366863,-0.102433351974269,0.11166849168442,0.0072009413633083,0.157739204784464,0.159346028172858,15.4596054503306,0.60502187241324,0.747470300145982,0.175454073062078,0.240216154499955,0.111715030646009,0.398486172978141,0.156768244377553,0.038942366322919,,,,,1.63737537967348,-118.622499140648,2.19769968668038,AttemptLanding,AttemptLanding,1,0.457041994989154,0.215118713332996,0.212906863759772,0.901646239255996,0.350348875268441
298,1.51343436224931,2.20819211006165,-0.679085167532126,-1.34087656436307,1.51343436224931,-0.0320932384133909,-0.002287320853803,0.0321746451192083,-0.025916781281389,-0.0956246523755057,0.100079474502781,0.0064573822947225,0.103769503344781,0.105404885691286,15.3738021483783,1.06346396815561,1.0571325013652,0.177767052304461,0.240153768096442,0.157137275132145,0.510630018621504,0.159531291900555,0.036229327334937,,,,,1.56833931722215,-116.064086533798,1.94254855592582,AttemptLanding,AttemptLanding,1,0.424663473738073,0.162219178196297,0.181408604167093,0.894454644444392,0.33016121105238
299,2.61767463763555,3.0,-0.300547319170357,-2.56948326488719,2.61767463763555,0.0062727781198874,0.003326804170366,0.0071003782525512,-0.0117610026318527,-0.343307684837509,0.343853340279466,0.0221850020957246,0.195642008476894,0.198447485242362,15.4682510556285,1.39500424668214,1.25539018150635,0.0276450184750529,0.050464781444004,0.0998260891809639,0.394674742499786,0.0116611084678797,0.005999538002934,,,,,3.0,-95.3733709570063,1.8822229943481,AttemptLanding,AttemptLanding,1,0.737736067084619,0.0873249425449692,0.0597593305844799,0.965352963112421,0.355632849252905
300,1.39953810949715,1.9631541967392,-0.710192882369082,-1.19540149235043,1.39953810949715,-0.0344133500923185,0.0063046397622172,0.0349860993411356,-0.0282604769319378,-0.0762983934029419,0.0825377283117371,0.0053250248911108,0.0963839505137583,0.0976446321629528,15.3769699385485,1.04839178344904,0.996304823387961,0.176726292023789,0.240158454742281,0.138270063256964,0.401068862135853,0.15950595479614,0.036418918826168,,,,,1.44637131677644,-119.553147781994,2.16835378014665,AttemptLanding,AttemptLanding,1,0.392739088965163,0.133227737842002,0.164071421379668,0.895571380648672,0.338546638552461
301,1.36167490683697,2.00830125808716,-0.6536743313761,-1.17854088349817,1.36167490683697,-0.0412485667296577,-0.0025576772089388,0.0413277868988426,-0.0246607579461706,-0.0743680464826473,0.0798472031313346,0.0051490818315899,0.12344991204163,0.124708671010119,15.4716008469516,0.643692062606,0.630506877983729,0.175567443410233,0.24013596398055,0.12416243369414,0.430754614984836,0.15663237141825,0.0429126343139389,,,,,1.39940067282828,-117.843710652163,2.09542836532492,AttemptLanding,AttemptLanding,1,0.388055042691883,0.153067689962746,0.177059595570626,0.90220471519025,0.344816696135938
302,2.60408619443576,3.0,-0.475954709402574,-2.52775405364608,2.60408619443576,0.0064164922611836,0.0037842635580201,0.0074492968536895,-0.0207337842533485,-0.333114604961887,0.334479604445682,0.0215910496739256,0.201866363882653,0.204485828174623,15.411423563935,1.79289956234621,1.58018219909623,0.0259316980714643,0.0451160931135836,0.114967906480284,0.395897292276439,0.0071336311945167,0.0062243699306437,,,,,2.96007408712316,-98.8666462445111,1.99740283909293,AttemptLanding,AttemptLanding,1,0.735320150817793,0.0904463106751314,0.0597016964057042,0.960531365695791,0.348903152675429
303,1.44119508047493,2.472003698349,-0.70023251258289,-1.2386420492572,1.44119508047493,-0.0478554429665681,0.0016775652319894,0.0478848373353615,-0.029519074872413,-0.0845931339592469,0.0918508748285293,0.0059234785880037,0.158502420372464,0.1599644611648,15.4673895794259,0.812812598705368,0.633704333422986,0.177062384847181,0.240183875097721,0.109809518587823,0.395009074388529,0.159454658208226,0.0386556920015565,,,,,1.52093651867161,-118.378270090865,2.22615820071994,AttemptLanding,AttemptLanding,1,0.416311580359608,0.240710825866482,0.229351847774616,0.900103317395401,0.351195769516523
