scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
276,1.76083210140566,2.69755840301514,-0.976881070894824,-1.43684372166133,1.76083210140566,0.0075185076941174,0.0054024332841049,0.0092581987090204,-0.0557144866566207,-0.112319336771701,0.130044821664928,0.0083959086235455,0.1879758030494,0.188966979546304,15.4161865669037,1.81961624379476,1.8058367273028,0.0259582583829066,0.0493061966646499,0.125572570961569,0.408550561937914,0.0092124830056486,0.0051523691399258,,,,,1.80167979822049,-122.792788994413,1.96267177571351,AttemptLanding,AttemptLanding,1,0.507348622950771,0.212460754292119,0.133444478244825,0.95853516889278,0.344189968461525
277,1.74053388233953,2.62131714820862,-0.896482368372067,-1.4719641042521,1.74053388233953,-0.0612888695741047,0.0121227504845919,0.0624762884059488,-0.0458650499510099,-0.115488251013219,0.127008671172244,0.0081910539477619,0.131505975005364,0.133650851019505,15.4650300064431,0.770482135658256,0.793071146513136,0.176325064708354,0.240204055954893,0.139846605386321,0.397902508124349,0.157446806084215,0.0365937249598298,,,,,1.80336108728068,-119.660028555412,1.82057013691863,AttemptLanding,AttemptLanding,1,0.490872538827775,0.209630221028302,0.209061299952934,0.899552406143048,0.337845953161635
278,1.7873095561994,2.57376480102539,-1.01757394578185,-1.45549389251751,1.7873095561994,-0.0519771738274723,-0.0001515741639561,0.0519773948348553,-0.0564866834459226,-0.11276666355164,0.128489127193261,0.0082864548304936,0.123429910422866,0.125466599647897,15.4514475644508,0.771210533446796,0.791716303756265,0.176485199957601,0.240225489045567,0.142527645904658,0.444120191604156,0.157141600414193,0.0379232875649069,,,,,1.80789707985684,-124.039974669997,2.03760358504953,AttemptLanding,AttemptLanding,1,0.501709201582753,0.186481619138905,0.195519969165779,0.899477260586033,0.33665437959793
279,2.46837431132594,3.0,-1.14781926834048,-2.14648023746343,2.46837431132594,0.0084780678128326,0.0052133036639379,0.0099526965658266,-0.0780631589485222,-0.244625061922119,0.262806261012402,0.0169716276600128,0.224627242015576,0.226640747764266,15.3712158907604,1.9352545918921,2.09563294947286,0.0269587333164938,0.0779177025502574,0.139605526097376,0.490773803727381,0.0209149167580939,0.0065399128779607,,,,,2.66157635159565,-116.548395642016,1.71915185379691,AttemptLanding,AttemptLanding,1,0.703561299239771,0.121440440988732,0.084537933289832,0.954849374088171,0.337953099512277
280,1.69814900583869,2.39236688613892,-0.904170641619784,-1.42299532366998,1.69814900583869,-0.0419786972274552,0.0180784944504514,0.0457060497364338,-0.044739754632872,-0.107030229646584,0.118083958319474,0.0076163324883015,0.11089413393478,0.112736503915713,15.4510134869175,0.840357754682722,0.891104556825593,0.175492812108946,0.240188388422445,0.152536557298587,0.40777896304778,0.15555740609884,0.0406606238786329,,,,,1.73720971685182,-121.219300080279,2.28462797028537,AttemptLanding,AttemptLanding,1,0.47538703567346,0.164578465519231,0.182669385654768,0.898649247212247,0.332205974533961
281,1.71252955846338,2.57528233528137,-0.841641431221429,-1.46366924233943,1.71252955846338,-0.07951224357393,-0.0083831891677058,0.079952953283675,-0.0431521010397557,-0.116706199843556,0.128025645089924,0.008257665588059,0.165259612902577,0.167230756955504,15.4190392816654,0.894164831855757,0.872344872152379,0.17607120357397,0.240230322161197,0.129602999678193,0.424617850170345,0.156543835874067,0.0408004863563766,,,,,1.7640659475415,-118.127989021306,2.19685814849072,AttemptLanding,AttemptLanding,1,0.49012070031467,0.208777416219388,0.209678028391112,0.898084679110094,0.342398666809692
282,2.462810784678,3.0,-1.13163571305169,-2.15040778493211,2.462810784678,0.0089093121507122,0.0077618645155653,0.0118161915927604,-0.0759880861882758,-0.245213172758833,0.262406330126159,0.0169482007824381,0.222188247222435,0.224144696119544,15.4017683208608,1.84334986425141,2.17369430685899,0.0267021993819894,0.0625557933761237,0.146535132493659,0.442573479401224,0.0114338145010527,0.0078705309661934,,,,,2.66672605606934,-116.092031705986,1.91871375835567,AttemptLanding,AttemptLanding,1,0.701578481804708,0.123033875239457,0.0817640317379093,0.955086410393138,0.334873274447263
283,1.62056525454328,2.52231955528259,-0.848512188969887,-1.3558333288273,1.62056525454328,-0.0695313836291584,-0.0075550191426558,0.0699406292767737,-0.0435514399979032,-0.100614617283988,0.113062371622731,0.0072929292556568,0.165696969303367,0.167487134809666,15.4153189196003,0.817335816433273,1.04585006553593,0.176962875449578,0.240209065372979,0.151744853481926,0.462499876572727,0.157793473019493,0.0374776609145774,,,,,1.66156717989723,-120.360000198699,2.18831243598411,AttemptLanding,AttemptLanding,1,0.465648161506807,0.215717166367088,0.213188972605934,0.896879244631167,0.332557842896922
284,2.53801301208515,3.0,-1.26792135028602,-2.15777033889659,2.53801301208515,-0.0364060885127165,-0.002194538831479,0.0364721713293659,-0.08579127324762,-0.247008112330801,0.268196032515573,0.0173155843866426,0.223007001468975,0.224556697067198,15.3960413279048,1.7614408288508,1.74017640446599,0.063009769341028,0.240361200638664,0.137459460447727,0.502785776916801,0.0019062864071174,0.0092436986218238,,,,,2.66546542862422,-118.570668767084,1.58012768069166,HoldLanding,HoldLanding,0,0.721714809302812,0.110633637024559,0.0705887655712893,0.940982408496283,0.338906906467677
285,1.6407803273041,2.29972553253174,-0.819522300650629,-1.40988821670286,1.6407803273041,-0.0385688066516948,0.0050807419523299,0.0389020151833036,-0.0369397619446082,-0.104696428505749,0.112398838579554,0.0072518691337525,0.100034351955457,0.101965550571537,15.4024663385449,1.01008651316558,1.08658494911859,0.176567380190389,0.240192916285956,0.139085817332639,0.515448567495945,0.155665774964266,0.0404726188696865,,,,,1.67434546356912,-119.091399428134,2.30833910546013,AttemptLanding,AttemptLanding,1,0.457934530728733,0.155394707293158,0.177138929201515,0.895242462701144,0.338184081185494
286,1.58951636062418,2.25343132019043,-0.783872830724806,-1.36972435178205,1.58951636062418,0.005565161042323,0.0052855858991302,0.0076751831068759,-0.0339016579083647,-0.0987868818086806,0.105882515144877,0.0068353448484039,0.115483362726156,0.116285291787622,15.4022433131559,1.70985162628814,1.89806892859816,0.023275128445695,0.0469344360263341,0.123382820499556,0.393702208748801,0.008160632766785,0.0074790059361324,,,,,1.62900018208249,-118.870750493067,2.06456785882582,AttemptLanding,AttemptLanding,1,0.447128087857306,0.150787982805334,0.096819376101779,0.960014488560189,0.345163190889086
287,1.70509554155721,2.57631492614746,-0.872816158855624,-1.43552841684921,1.70509554155721,-0.0722810036774486,0.0069714572044131,0.0726164217527434,-0.0460857014489407,-0.113268735677209,0.126392388365546,0.0081521781737893,0.180736692285362,0.18268384731941,15.4580743185951,0.857287416042471,0.868270925904125,0.175959255612408,0.240245131746786,0.153014264225551,0.382096871077567,0.154980702685611,0.0410962833552596,,,,,1.77895870332739,-119.746430309404,1.5,AttemptLanding,AttemptLanding,1,0.491228913879138,0.209337372187476,0.209426838655478,0.898462413792787,0.331993660344199
288,1.67336330957861,2.34817695617676,-0.812300119176542,-1.45042584527311,1.67336330957861,-0.0487652999373337,0.0036085187772598,0.04889862866936,-0.0362694646249312,-0.111199175943984,0.118384024897508,0.0076348895935913,0.113170426624315,0.114994726245789,15.4164768495388,0.781904613806728,0.749866228201247,0.175711880834146,0.240202755855739,0.136936819545794,0.482468619794462,0.15617161341531,0.0422160584923659,,,,,1.70621392495222,-118.374538933853,1.82784792838882,AttemptLanding,AttemptLanding,1,0.469229161136786,0.160797819073966,0.181239591403964,0.900108717252864,0.33913919131298
289,2.55490325924545,3.0,-1.14689460518715,-2.24481810592444,2.55490325924545,0.007149417306146,0.0044847508990799,0.0084396183826176,-0.0773084989948526,-0.264629292726584,0.281145618447259,0.0181535795795183,0.20633393951123,0.208530159212842,15.4273595731563,1.81326783845643,1.99954359838398,0.0271536201608688,0.0484453639670995,0.135193064556703,0.461736680602298,0.0209540326090405,0.0074321870599075,,,,,2.84229426251297,-115.844069347676,1.5,AttemptLanding,AttemptLanding,1,0.723013567641355,0.101694030039921,0.0730319348820782,0.956465385772962,0.339914193530354
290,1.54919519280427,2.15957975387573,-0.791953024811516,-1.32008698078319,1.54919519280427,-0.0509414763322037,-0.0073064171784518,0.0514627801706247,-0.0348082776862132,-0.0925744482752415,0.100283632859817,0.0064681328503712,0.108552275855065,0.11019024305462,15.4476297364102,0.851609877265777,0.872163526616443,0.176317694728381,0.24018167501453,0.152858261736796,0.402127348517273,0.156093058368475,0.0390346726419732,,,,,1.59505530573212,-120.494133260281,2.13698030931882,AttemptLanding,AttemptLanding,1,0.435156766692063,0.14677136927236,0.17163194058689,0.898297218748164,0.332062994783646
291,1.67190931347393,2.4070188999176,-0.84600613866099,-1.42580217824915,1.67190931347393,-0.051734736022722,-0.0004073131820609,0.0517363394082826,-0.0396915621933855,-0.10762272786231,0.116698483670114,0.0075271837013645,0.115109157733029,0.116902955514899,15.4328427615953,0.902025624850263,0.870484149802634,0.175334687643406,0.240196984978786,0.149283139577194,0.437443043878315,0.156761352462233,0.0406166409405414,,,,,1.71603807708725,-120.198008679659,2.47008608555274,AttemptLanding,AttemptLanding,1,0.469223074696027,0.174884652508012,0.189372191324987,0.898405793663167,0.333651937965692
292,2.44939746186885,3.0,-0.948392454335295,-2.22215577730583,2.44939746186885,0.0086613314950351,0.0062593516168389,0.0106863532568464,-0.0563416519115976,-0.262454775894025,0.272119184630487,0.0175777557373688,0.219501887232795,0.221546482552532,15.3702245542094,2.09856828423965,2.09101429903175,0.0258585675390258,0.0577164246476269,0.145740173326281,0.487205166365178,0.0162715818461644,0.0060588962082674,,,,,2.65466177768743,-111.664136760394,1.89628437815747,AttemptLanding,AttemptLanding,1,0.697481953008866,0.125844735843264,0.0849418906446341,0.954152567361926,0.335226589632764
293,1.55984710599925,2.27671790122986,-0.780096284696552,-1.33902340212489,1.55984710599925,-0.0368096487097772,0.010238997579517,0.0382071630662439,-0.0333861246145941,-0.0948286776262226,0.101899123022816,0.0065734894169591,0.0997342839601756,0.101387004712806,15.4063308307225,0.980925625070782,0.976309138324012,0.176899404850716,0.240199852761433,0.155872644850397,0.47336556561935,0.157379722830446,0.0358846410738964,,,,,1.60994654566571,-119.463960760551,1.98866939675718,AttemptLanding,AttemptLanding,1,0.436236629209028,0.168300575489031,0.183975849164125,0.896172024433683,0.330723268955379
294,2.50351027335439,3.0,-0.316277478623748,-2.45046288872489,2.50351027335439,-0.0167826947914213,0.0032506174692392,0.0170946002700655,-0.0131008667303132,-0.321900546825073,0.32259866071728,0.0208240230927114,0.222737301746666,0.224634154894799,15.4109834631339,1.76745939735983,1.39203836227273,0.062162287123532,0.240261598046862,0.129238006868088,0.446917615335375,0.0019208490044959,0.0090708863176561,,,,,2.70530829623334,-96.2710048292045,2.10593001132956,HoldLanding,HoldLanding,0,0.712529570540132,0.114844198544773,0.0730587339110402,0.944094231183978,0.342560885836405
295,1.57865655742236,2.32636117935181,-0.809912043526627,-1.3342944938957,1.57865655742236,-0.0659936171527596,-0.0047038943586272,0.0661610469010439,-0.0377303754052086,-0.0961483492206321,0.105852095359213,0.006826239982229,0.139037407654217,0.140642512347768,15.4732924075718,0.711200043397797,0.704350119705708,0.175787288705588,0.240187908549996,0.138049705646699,0.370580380699861,0.156579947394615,0.041374475058575,,,,,1.62138668446698,-119.885136362773,1.94979240808502,AttemptLanding,AttemptLanding,1,0.449103584448849,0.180363065199318,0.192854190508194,0.90098417579425,0.338644575268134
296,1.5328244074975,2.35978555679321,-0.734802768443809,-1.33446400634005,1.5328244074975,0.0094476644603911,0.0069257174290183,0.011714261635406,-0.0311279275791011,-0.0980018781863604,0.104003684777119,0.0067100824057584,0.130420476525043,0.131067951677366,15.4400560349829,1.09185461216452,1.13047399302041,0.0243778617715255,0.093731804988543,0.254815725736285,0.605474132670541,0.00660303667791,0.0063712763432465,,,,,1.63028787408713,-118.719160195586,1.54109321421982,AttemptLanding,AttemptLanding,1,0.434966765668139,0.188213873224694,0.118179834663957,0.970349915787784,0.286748566339429
297,1.58763858273223,2.24298143386841,-0.781499644705807,-1.36481808016643,1.58763858273223,-0.0536763799301318,0.0014265664374983,0.0536953336352839,-0.034450255786908,-0.0991831114093101,0.106923041636093,0.0068974091346977,0.121090822095449,0.122821777699484,15.3873128027325,0.959086086398109,0.955252561187673,0.176452940444111,0.240178938310453,0.124766762415406,0.47869593169499,0.155854177859594,0.0421978853476743,,,,,1.63737537967348,-118.622499140648,1.85357998254824,AttemptLanding,AttemptLanding,1,0.447934644268491,0.157296286005443,0.178990980677391,0.896732297546913,0.344548105593153
298,1.53653082231547,2.2796471118927,-0.693855955113416,-1.35872907722942,1.53653082231547,-0.0490350335266595,-0.0036800158417637,0.0491729298451522,-0.0271078437143545,-0.0980305924642419,0.102780018133995,0.0066290089185258,0.104101576875184,0.105694693572163,15.4249737176801,0.881228858099833,0.727898951763942,0.175871335543238,0.240164481451505,0.109713467052814,0.423834535034553,0.155989288027247,0.0393321898114185,,,,,1.56833931722215,-116.064086533798,2.25148061774188,AttemptLanding,AttemptLanding,1,0.430880491331892,0.176216202293154,0.189360908309326,0.89942118515088,0.351238459087638
299,2.61499315719541,3.0,-0.305346998628671,-2.5647609501184,2.61499315719541,0.0055914633629952,0.0063979791030223,0.0084969758821846,-0.0122838759301435,-0.34228940569761,0.342874635018194,0.0221415660621635,0.196907194134859,0.19972230891752,15.3607887058691,1.87345175581142,2.09949073915404,0.0167030226022822,0.0557375058340302,0.135728451538973,0.460607737660735,0.0002673508339014,0.0079037404294034,,,,,3.0,-95.3733709570063,2.38073440303904,AttemptLanding,AttemptLanding,1,0.737275970368946,0.0881843185427673,0.0559035011473794,0.960432511952702,0.339676243760457
300,1.37383182156806,2.12085247039795,-0.697905131293423,-1.16333448942159,1.37383182156806,-0.0590417116959391,0.00938274116601,0.0597826024172144,-0.0291000306167208,-0.0751874670444755,0.0828741689395888,0.0053451811012178,0.146579644177434,0.147764691131955,15.4258272798799,0.865519992204987,0.821931169753839,0.17608940050412,0.240173213361334,0.111004194568787,0.386905874863935,0.156457228301469,0.0403002374192196,,,,,1.44637131677644,-119.553147781994,2.01083403718885,AttemptLanding,AttemptLanding,1,0.39590809064454,0.179039789763214,0.1916150515585,0.898696754903978,0.350664802413872
301,1.35758363480536,2.11759448051453,-0.663340113062576,-1.1643328244137,1.35758363480536,-0.0637085829204929,-0.0065240060825841,0.0640417535136486,-0.0267631186282656,-0.0750919802045503,0.0817465168671175,0.0052719702069534,0.1452672349315,0.146471345858957,15.4214441560665,0.776149175653447,0.835055231969274,0.175860802741808,0.240170507963479,0.131125072143691,0.444341707220051,0.156616044754321,0.0406961403899357,,,,,1.39940067282828,-117.843710652163,1.70526864811205,AttemptLanding,AttemptLanding,1,0.391316571786554,0.182743428428731,0.19405178456459,0.899410135426346,0.34172219015836
302,2.61127570401067,3.0,-0.459421701650925,-2.53472712855979,2.61127570401067,0.0085489421498964,0.0054560341888556,0.0101416330515473,-0.0205198746052257,-0.334364844720264,0.335752744290467,0.0216855955216603,0.199977848284275,0.202594612083706,15.3847956018745,2.13564479224274,1.8853578395093,0.0268085121486073,0.0541524100997709,0.13401368799365,0.380181547769098,0.0217484289657223,0.0093583539321656,,,,,2.96007408712316,-98.8666462445111,1.82173716552955,AttemptLanding,AttemptLanding,1,0.736859110152921,0.0893222659903822,0.066662365816954,0.955002151819073,0.340438360891711
303,1.46766953331393,2.16415977478027,-0.723781432504665,-1.26092693037398,1.46766953331393,-0.048466197098584,0.0022753914743991,0.0485195802492206,-0.0302608506388533,-0.0845364144033182,0.0914501223605026,0.0058998815893917,0.112103173160312,0.113568390159693,15.4128272268322,0.933709343931132,1.03951618834671,0.176469935772796,0.240137712750171,0.123573618975936,0.394525326805282,0.159082209536202,0.0368784034179848,,,,,1.52093651867161,-118.378270090865,1.56912359588184,AttemptLanding,AttemptLanding,1,0.414092220248987,0.165605560708951,0.183476869179313,0.896261117217133,0.345078391566251
304,2.6813864736811,3.0,-0.24417924752685,-2.63413224194012,2.6813864736811,-0.0262739434062189,-0.0136839772831647,0.029623830549059,-0.0090145273069798,-0.352916951594832,0.35339142626491,0.0228167354571196,0.202908130422458,0.205125386291362,15.3633485636658,1.77486153704763,1.60231180186977,0.0633900103893654,0.240298154096378,0.138094921712387,0.463532986641619,0.0018886861638337,0.0100389987497729,,,,,3.0,-93.7534919446833,1.55267321630274,HoldLanding,HoldLanding,0,0.756061470239899,0.077119079022413,0.0507614084861802,0.941770061428109,0.338624479238939
305,1.39824779210864,2.06558966636658,-0.67702350413672,-1.21375940814719,1.39824779210864,-0.0320246451048614,-0.0006304809638785,0.0320308507588877,-0.0254093558456491,-0.0781275082636351,0.0830697188893725,0.0053588437538503,0.0948562340789562,0.0961742928865762,15.4252648771727,0.947633838468409,0.910561957956354,0.177276915259182,0.240151772872236,0.170369391910562,0.412368745561499,0.158659779988903,0.0362051987656909,,,,,1.42094812631034,-117.969977146318,1.93526617156898,AttemptLanding,AttemptLanding,1,0.392100936472952,0.156024244347166,0.177295531205033,0.896761432541358,0.324280270261972
306,1.43023712519419,2.06693124771118,-0.613124694937303,-1.28168455835242,1.43023712519419,0.0037147990404523,0.0012377001800137,0.0039155630050545,-0.0213408405806582,-0.0869892975647834,0.0903702452068505,0.0058357438663932,0.108288683518144,0.109024202572314,15.3798500938164,2.05105298266978,2.10349907278658,0.0269008288028731,0.06987068921507,0.14035488186882,0.475202749388946,0.0205825628547827,0.0131116018862308,,,,,1.45121701662157,-114.860739385666,1.65478703864551,AttemptLanding,AttemptLanding,1,0.403201407232914,0.143974030783916,0.100300079414943,0.953906676591406,0.337620052502747
307,1.54680016999309,2.36866593360901,-0.770613728715447,-1.31806431165289,1.54680016999309,-0.0592417104301347,0.0011606214353606,0.059253078374074,-0.0353348618575537,-0.0950922838662623,0.104109080522518,0.0067146695783782,0.141754071486701,0.143260301109649,15.4415483115169,0.863482660263217,0.839869619485902,0.177356489121793,0.240190523658024,0.161041109718305,0.368517842962069,0.156882815230438,0.0368830855404919,,,,,1.60005007786032,-118.983472202821,2.00090383171639,AttemptLanding,AttemptLanding,1,0.441132105553421,0.195782861182162,0.200607443472903,0.897938273241075,0.328426173458531
308,1.42804222131098,2.05695033073425,-0.774532911026536,-1.18897541306003,1.42804222131098,-0.0402874290181166,-0.0043965037956677,0.0405266107948235,-0.0329578217506567,-0.0748638295083176,0.0831107754866609,0.0053609237930647,0.104661153203474,0.105952809597546,15.4204578431376,0.902211590840236,0.865779270151244,0.176110666390266,0.240127816075495,0.153703641846633,0.496377534309384,0.15841352928275,0.036312349253265,,,,,1.44981968353759,-121.886202321535,2.19646103506254,AttemptLanding,AttemptLanding,1,0.40200182093577,0.148934203265955,0.172971025611679,0.898053310039934,0.331687270290385
309,2.62990334719718,3.0,-0.489181843448991,-2.5526967444613,2.62990334719718,0.0073292642133533,0.0035907265340743,0.0081615826254255,-0.0211504831045549,-0.338618853289491,0.339990223798618,0.0219619627049393,0.195790901793424,0.198560647656648,15.3613093517642,2.25637157038435,2.10764887067677,0.0172906809538139,0.0499161410529095,0.143904962131852,0.418393990580204,0.0001498121899039,0.0048591826901971,,,,,2.9986022423012,-99.4552617526221,2.33243901245475,AttemptLanding,AttemptLanding,1,0.741019688783912,0.0847680370286281,0.0526943809363978,0.957065927486184,0.33604223905251
310,1.43825610827755,2.0296266078949,-0.733436240262158,-1.22033081320567,1.43825610827755,-0.0444388073161211,0.0064136931873459,0.044899254514755,-0.0309627118322878,-0.0807080847512613,0.0883187633567894,0.0056965196078994,0.117204144369912,0.118572526030935,15.4634432299413,0.817009515474098,0.85881105327875,0.17557779332031,0.240157351386456,0.159780601825419,0.368446778463314,0.158579443239184,0.0351270626853916,,,,,1.48820239386823,-119.913601310841,2.37566765659854,AttemptLanding,AttemptLanding,1,0.407249467413534,0.141289892408274,0.168027165335855,0.899043941728215,0.328986399188703
311,1.48977643452786,2.208167552948,-0.805763206073718,-1.23634232781259,1.48977643452786,-0.0452299114640752,0.0058889675038384,0.0456116742655798,-0.0364067522130313,-0.0820710975808283,0.09195560548047,0.0059313865998491,0.116710225242305,0.118134892509507,15.4187951709717,0.698533239127746,0.97532312751978,0.176964625699296,0.240156106253562,0.151166741696686,0.451635573889006,0.158896250938636,0.0360713819476022,,,,,1.55949896920985,-121.891077647544,2.04499220515665,AttemptLanding,AttemptLanding,1,0.420900694375998,0.170000141926554,0.185737507291424,0.898365958555264,0.332814781468139
312,2.60579324286917,3.0,-0.351785314462095,-2.54534089537596,2.60579324286917,0.0057166179656769,0.0073383395526846,0.0093022012640017,-0.0150867837797749,-0.33799283542053,0.338838117079132,0.0218839851448188,0.202515605311958,0.20515248424788,15.3580198349111,2.16530188876062,1.96859412797126,0.019457071390472,0.054596229390672,0.141815076079848,0.478391148265779,0.000457680986917,0.0071846118753376,,,,,2.96277390254778,-96.6044082606041,2.24135499272786,AttemptLanding,AttemptLanding,1,0.735908694948021,0.0904019239195038,0.0570571542601518,0.957790852744728,0.336971077297845
313,1.28644144775083,1.94673597812653,-0.695294532781717,-1.06222703039749,1.28644144775083,-0.0545866884175054,0.0092152634081579,0.0553590790392286,-0.0287625614211867,-0.0620981404438306,0.0709005825127943,0.004573265274394,0.130140294920216,0.131240154033424,15.425311815143,0.84701518265092,0.916809434390612,0.175620807600017,0.240124274926555,0.15949575675888,0.415168639953595,0.156475271981741,0.0397293759407864,,,,,1.35392148024494,-121.540258019711,1.503373438759,AttemptLanding,AttemptLanding,1,0.36929908354024,0.158715433825056,0.179220871416902,0.898330974208951,0.329112996996053
314,2.62436537158031,3.0,-0.480502947331606,-2.54400310683598,2.62436537158031,-0.0251557815442594,-0.0051792093910365,0.0256834101127304,-0.0210174942139789,-0.337166359004716,0.338618648379629,0.021861884129323,0.219186143533764,0.221165302634997,15.393966098248,1.89946901842612,1.57765552343704,0.0629727386626451,0.240300127452724,0.138199743916185,0.478703616275195,0.001874941225428,0.0088124501400723,,,,,2.91719743655906,-99.1752961295977,1.95142535277881,HoldLanding,HoldLanding,0,0.744063826281748,0.0892264165817647,0.0575736844840229,0.941193366411181,0.338577891592807
315,1.43366378385749,2.14837765693665,-0.818474775672768,-1.16726085400588,1.43366378385749,-0.039770656007181,0.0075576186415927,0.0404823749151809,-0.0364927304200688,-0.0726267492678931,0.0826214865821456,0.0053297089024471,0.0918257505085947,0.0931126861164058,15.4332066552135,0.892634691701255,0.828576643304709,0.176725623769201,0.240159431991378,0.168274463608996,0.403614633073308,0.158670262249064,0.0342517166919932,,,,,1.4726949928622,-123.810647885498,2.48708115149725,AttemptLanding,AttemptLanding,1,0.400932879585278,0.168232390177261,0.183914720367675,0.898113384768924,0.325211349507113
316,1.48866884664548,2.15283370018005,-0.900777602917992,-1.16788674703766,1.48866884664548,0.0038183182881488,0.0010845047283222,0.0039693456709343,-0.0449709445228372,-0.0731539322141039,0.0885624992265261,0.0057199733824578,0.129196576223544,0.129886161845654,15.3654053863811,1.96943297076512,2.07435110439954,0.0247684219939396,0.0614772626532812,0.142906642870023,0.433194464410303,0.0141412296706346,0.008647878717409,,,,,1.51864886398836,-126.551807438687,1.97034587268378,AttemptLanding,AttemptLanding,1,0.422955591474593,0.150164805418283,0.0995285573856633,0.955843199841022,0.336485936502212
317,1.47856647452793,2.16168022155762,-0.818570780306426,-1.21282685735607,1.47856647452793,-0.0613569192827112,0.0068982672020088,0.0617434825245179,-0.0400699128277645,-0.083083165419638,0.0947248703032394,0.006109242828973,0.135754109594836,0.136656241225138,15.4458004193198,0.500788414737391,0.985564868226703,0.175347444379472,0.241880674588033,0.237388068884811,0.494204236557938,0.123228805137869,0.0046735931135845,,,,,1.56503952221147,-121.907487619564,2.31577347262901,AttemptLanding,AttemptLanding,1,0.421615641452474,0.165020231544509,0.155479985170698,0.900647787729832,0.294494191606751
318,1.49980608998118,2.28622651100159,-0.937175263979573,-1.14391330434553,1.49980608998118,-0.0681158702393487,-0.0003171521532044,0.0681166085764116,-0.0508518252561836,-0.0722649199291311,0.0928045879123544,0.0059860038281394,0.161082124280116,0.162641313604036,15.4175371031806,0.854793141127576,0.978142404668252,0.17639887241182,0.240168011676922,0.149155588727012,0.416581325846904,0.158585016149672,0.0357122216321872,,,,,1.56868563691944,-127.808493457445,1.78409549370525,AttemptLanding,AttemptLanding,1,0.432476553382456,0.189432639635267,0.197128075592719,0.897398927362837,0.333708627232439
319,2.61350754152572,3.0,-0.428695194587027,-2.54628947482948,2.61350754152572,0.0063653776013972,0.0084199634425214,0.0105552743394839,-0.0182491472479669,-0.33832736754142,0.339403112982824,0.0219263684365556,0.196796968783868,0.199381464626371,15.3877673224779,2.22744310572446,2.28625557928217,0.017070669340132,0.0623661796242862,0.146119242438561,0.474228563312304,1.11798125003168e-06,0.0081904604378792,,,,,3.0,-98.1467325325682,2.37760944872932,AttemptLanding,AttemptLanding,1,0.736811637332134,0.0888959367856178,0.0563164082020641,0.955999889947739,0.335058114471751
320,1.59909245471826,2.32402110099792,-0.944126107807791,-1.27752305667503,1.59909245471826,-0.0521290993794553,0.0003369358587337,0.0521301882586859,-0.0486771235113424,-0.0864762332373331,0.101339701939568,0.0065369753983953,0.096787072169451,0.0984104887192717,15.4448960408879,0.931401219758163,0.918120370400735,0.175834473802021,0.240200631854501,0.202175471574652,0.406657265298508,0.155292343902388,0.0394422797697171,,,,,1.65648209748829,-125.244824448113,1.85039197370161,AttemptLanding,AttemptLanding,1,0.446106752335391,0.172666146593683,0.18696115465737,0.897550807747741,0.31014423485571
321,1.47320612724995,2.20229601860046,-0.931932315895469,-1.12218494353865,1.47320612724995,-0.04659524319543,0.0162359277748142,0.0493429026218589,-0.048091210544864,-0.0681452465207363,0.0864490977430982,0.0055749407304631,0.121304840514131,0.122730377431455,15.4688634204924,0.583532218505419,0.773803390001293,0.176185367195796,0.240174003717761,0.1165283329107,0.447408949465929,0.157390164144158,0.0371571165381842,,,,,1.51598152931725,-128.769784290022,2.08765345240894,AttemptLanding,AttemptLanding,1,0.417401042752945,0.173091424367872,0.187317717425951,0.901242536620978,0.348209629817467
322,2.62934642452061,3.0,-0.720268300688866,-2.49328937608509,2.62934642452061,0.0077368949852643,0.0041764901193569,0.0087921904966904,-0.0367777256273129,-0.323044894241528,0.3268645041761,0.0211174939587292,0.200267292755741,0.202888553178165,15.3929258569158,2.25257646354441,2.33066422972076,0.0169385617134753,0.0523095309851384,0.155996001412727,0.467629301674098,0.0003670590182367,0.0081606983237193,,,,,3.0,-104.64870947757,2.36616550170614,AttemptLanding,AttemptLanding,1,0.741736757174463,0.0850089560739218,0.0541360376489623,0.955519542267607,0.330668443816566
323,1.57316885898577,2.16096305847168,-1.00823911277116,-1.19242856520574,1.57316885898577,-0.0387625449217748,0.0181104353136874,0.0427846088688895,-0.055665985153182,-0.0764983817199748,0.0972303901478398,0.0062710582879331,0.117669401518249,0.119236987485479,15.4508622328356,0.811586153955486,0.87377065295353,0.176138174665297,0.240183714435324,0.147476087437345,0.444237744934794,0.158650587617208,0.0365863991291558,,,,,1.63432190052573,-129.459848368794,1.7475703232475,AttemptLanding,AttemptLanding,1,0.443359093226635,0.140097539843625,0.167874041318365,0.898688823470209,0.334455072250069
