scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
720,1.39487462595805,2.14054012298584,-0.787764646887826,-1.12717230358091,1.39487462595805,-0.0684007427223528,-0.00442027818614212,0.0685434202838783,-0.0363025234643266,-0.0703582330810095,0.0823713771374298,0.005312809127584,0.145211242755974,0.146450413761674,15.4280265799359,0.80216265716157,0.916144692137424,0.175437709886784,0.240194255237894,0.151340352738184,0.373472760291098,0.156538024445128,0.0411517838325831,NaN,NaN,NaN,NaN,1.43832474864739,-123.565684499673,1.74809932626818,stable,stable,1,0.401256649674482,0.180341030549963,0.192741358668954,0.898780158740687,0.332737621005252
721,1.25639385985048,1.8878937959671,-0.707119168723058,-1.02876158983459,1.25639385985048,-0.0362949425165114,-0.00111300792548527,0.0363120040609033,-0.0274630897161948,-0.0562481523314301,0.0637094610227973,0.0041096216681963,0.0742296481368223,0.0752595842170549,15.3666273534392,0.784986450118162,0.92626778669117,0.177041366475719,0.240110152117758,0.126288747997251,0.50645946368371,0.154716610477158,0.0403413830566646,NaN,NaN,NaN,NaN,1.28294252617861,-123.458596952301,1.86962431994578,stable,stable,1,0.350090279470206,0.148744686370739,0.172679343651078,0.898033747758639,0.343871667556777
722,2.37089171565275,3,0.413672361374282,-2.30073693295797,2.37089171565275,-0.0124346859799798,0.00170421638821701,0.0125509270143115,0.0188098729231095,-0.300257141983293,0.301858731107323,0.019471478622555,0.214812581704592,0.216428175935475,15.4293576364635,1.10205529999914,0.77359710850212,0.0257522936297197,0.0707664605609509,0.298134641162947,0.658805569232927,0.0120581441203064,0.0118541452882023,NaN,NaN,NaN,NaN,2.83742513812359,-79.1727245334047,2.22026272453395,unstable,unstable,0,0.675523426027829,0.143850367264087,0.0959799938096521,0.972386584261202,0.26749571503869
723,1.23916193902893,2.01182436943054,-0.722715139437345,-0.983341313467144,1.23916193902893,-0.0619632581765338,0.000906974321894285,0.0619698956451628,-0.0311393592486176,-0.0541887481739942,0.0654466219808849,0.00422110246167649,0.134203024084682,0.135217355929333,15.4463185428278,0.79557959632875,0.649507548437054,0.176706313912487,0.240131614951999,0.115078505390341,0.331855254266841,0.156422058544546,0.0407318423498347,NaN,NaN,NaN,NaN,1.27864551664279,-124.693141104658,1.62899021617097,stable,stable,1,0.357486654926913,0.18521019437531,0.195458610570177,0.900292586906311,0.348853997604293
724,2.52550196448011,3,0.409959769238359,-2.46004052453093,2.52550196448011,-0.019049947801321,-0.00122462054457447,0.0190892694127159,0.0182087973471351,-0.323602551448523,0.324923320273877,0.0209738105185868,0.219269053584751,0.221354126586991,15.388291679761,1.74027421871924,1.39521335524355,0.0629284630932537,0.240241306917113,0.125969481536413,0.488595332500104,0.00191161099553575,0.0095112670949598,NaN,NaN,NaN,NaN,2.76999173190018,-79.2910996682784,2.0285333715484,unstable,unstable,0,0.717738015845428,0.110261757384306,0.0704653018974737,0.943899794657951,0.344013563761594
725,1.39342855287078,2.11014604568481,-0.832986221556983,-1.10087061139172,1.39342855287078,-0.0366448617585048,0.0183732620392607,0.0409929585570896,-0.0383661427119529,-0.0651960412613226,0.0779547998101046,0.00502694908334525,0.109519227870778,0.110738299183716,15.4703907136977,0.667976097559613,0.688255917370826,0.176102757806925,0.240150534265702,0.115435601444464,0.359227443220773,0.155593029190032,0.0394175385812998,NaN,NaN,NaN,NaN,1.41390925803074,-126.104566326273,1.50467755894473,stable,stable,1,0.393728607268952,0.168776811618624,0.184752194782166,0.901292512407799,0.348695288246905
726,1.34081641626996,1.96595311164856,-0.821438173246814,-1.04855334428199,1.34081641626996,0.00252977747884463,-0.00283142594021361,0.00379693915508058,-0.0365669803117727,-0.0584929326382319,0.070568269889889,0.00455798468495775,0.0993937595926629,0.0999355902861002,15.3432256968552,1.9872725093107,2.22738113876859,0.0161325156610264,0.0547138407166806,0.141770425133882,0.493521468490518,0.0012638679770082,0.00953226741850354,NaN,NaN,NaN,NaN,1.36139515058984,-127.40399395098,2.41309471146987,stable,stable,1,0.377538162395876,0.14135186197195,0.0888391153453364,0.95881860636315,0.336990922162719
727,1.42606642560379,2.19375944137573,-0.806574104049382,-1.15506518285392,1.42606642560379,-0.0649804307837949,0.00337526234339892,0.0650680319414559,-0.0379358375207844,-0.073067771713836,0.0853167838949009,0.00550485214185459,0.142214393268458,0.143558497469335,15.3798531381511,0.982158205604987,1.12485842108726,0.176964358419011,0.243583668041843,0.158315652008257,0.442517794990056,0.158721498458339,0.0370890063540844,NaN,NaN,NaN,NaN,1.47965046582266,-123.271450636568,1.6109666326745,stable,stable,1,0.408996079654877,0.184660067737954,0.194825840247964,0.894962690152199,0.32963748799633
728,1.58260899462156,2.23104643821716,-0.946791679839338,-1.25276719966894,1.58260899462156,-0.0457595825080514,0.0103544752212664,0.0469164635114262,-0.0491940535860336,-0.0844654246244177,0.100234759577543,0.00646569338788679,0.125564553346262,0.127165266493491,15.4447057424695,0.851921372200796,0.991887697108002,0.176462720738573,0.240182789108587,0.153500716826687,0.421705040788512,0.155549773546091,0.0398930716550632,NaN,NaN,NaN,NaN,1.6549154840052,-126.495436586827,1.72408832884197,stable,stable,1,0.447462118531114,0.154499776452773,0.176339670069747,0.897281568371859,0.331777459188139
729,2.59989049721721,3,0.516024929537999,-2.51591450302219,2.59989049721721,0.00244915147362153,0.00823794710212671,0.0085943071505608,0.0223015463103724,-0.332160235930559,0.334023122625696,0.021572515664234,0.201969545183994,0.204759971042615,15.4024574470761,2.03301740231958,2.06507005114817,0.0142428335541827,0.0613196157741264,0.134511461626972,0.459907385064784,6.76553081092714e-05,0.0088736484437911,NaN,NaN,NaN,NaN,2.95428127433001,-76.9403520375395,2.4801079647506,stable,stable,1,0.734256126799779,0.0916002611037305,0.0582170069403523,0.960679324659948,0.34021712816579
730,1.52675926525321,2.13970565795898,-0.940307296324972,-1.1916389620579,1.52675926525321,-0.0418838065988755,0.0051423997947704,0.0421983119432669,-0.0480216022155102,-0.0760176026949144,0.09170985814101,0.00591540380756601,0.119502543615207,0.121004866390869,15.4385697063612,0.86118618992355,0.803695532967619,0.175639328596218,0.24015787391401,0.153983549480951,0.291811895968952,0.157369954776826,0.0413685859848036,NaN,NaN,NaN,NaN,1.55763264164341,-127.384306196053,1.53406767521631,stable,stable,1,0.431336777345696,0.145649295548399,0.172374901628365,0.899099122164889,0.331562866897355
731,1.37587181861336,2.0220000743866,-0.846467965114513,-1.06563485127341,1.37587181861336,-0.0391352533608601,0.0157599150697552,0.0421893704459382,-0.0398458704069538,-0.0609038554134998,0.0755106517840413,0.00487120250633664,0.112371861175796,0.113645302774853,15.3819889537855,0.835675409392552,1.03674522246367,0.176158177584742,0.240121029149343,0.131625008491838,0.516814625169517,0.158221894927767,0.03641230371701,NaN,NaN,NaN,NaN,1.42129525618567,-126.881789336014,2.02514510299252,stable,stable,1,0.3896282121852,0.153113575464067,0.175429825183835,0.897209034814473,0.34149999622585
732,2.6057047317658,3,0.539937212553395,-2.51549374972604,2.6057047317658,0.000894035680600149,0.00752640499102041,0.00757931869543978,0.023934257371205,-0.330515894360717,0.332726093425691,0.021485952674988,0.203337001283423,0.206291353437358,15.3669200009295,2.11292274154917,1.84264783203191,0.024478999417922,0.0648413095337783,0.129457018926539,0.449052861568944,0.00880092316790928,0.00665323175084187,NaN,NaN,NaN,NaN,3,-76.4941608642987,2.02805642630615,stable,stable,1,0.736112865825018,0.0901059771135261,0.0603944646763815,0.956681017212902,0.342463547143761
733,1.63528879027109,2.4447021484375,-0.95812707397921,-1.30683105638089,1.63528879027109,-0.0549145133096417,0.00334586554443276,0.0550163483727904,-0.0508916494020454,-0.092136891817115,0.108285353958506,0.00698475934724659,0.136903681124668,0.138597170859712,15.4071333106201,0.879410025111889,0.961464355911482,0.175995013540492,0.240186491206534,0.160113164745963,0.407161087145855,0.159685700373719,0.0380006482944914,NaN,NaN,NaN,NaN,1.65903915092904,-125.11511521754,2.04575748296576,stable,stable,1,0.463796444910899,0.192204336122454,0.200112441623425,0.897538480235999,0.328838593446239
734,2.63424740816062,3,0.566866393525705,-2.54189077012698,2.63424740816062,-0.0211290638925087,-0.00201845424402076,0.0212252561470744,0.0261491975135544,-0.341382950865808,0.343699694989829,0.0221882799875222,0.196861279795841,0.199055674440505,15.388268288783,1.79966077154155,1.44848360970547,0.0621203452010709,0.240416341639431,0.142808852875857,0.367071250560077,0.00194849175703186,0.00936190900401593,NaN,NaN,NaN,NaN,3,-76.2265336278891,2.22343513179911,unstable,unstable,0,0.742277110397601,0.0861856301241567,0.0559817049578675,0.943418692975381,0.336529398721841
735,1.43401970999353,2.14623951911926,-0.856313861685685,-1.13199514537104,1.43401970999353,-0.0515279923755425,0.00888007818806499,0.0522875681867126,-0.0408073885302547,-0.0686062491955743,0.082448382178591,0.00531678228267193,0.116647966202108,0.117979528314595,15.4631114103785,0.603337749752508,0.751368818683879,0.17506914959878,0.240149298408851,0.119776537799771,0.378534409596295,0.156563770174478,0.0416030219385749,NaN,NaN,NaN,NaN,1.48487595871889,-125.540424924679,1.64296228021711,stable,stable,1,0.406001161661193,0.169835511220854,0.186613576201863,0.901821302162896,0.346765983200102
736,1.766897594849,2.62827754020691,-1.02164722308205,-1.41242879458148,1.766897594849,0.00876117229647191,0.00449895103983679,0.00984879182779875,-0.0606749637641899,-0.108781655443109,0.129660473331693,0.0083766246511925,0.186353974834551,0.187357737341421,15.3504884616934,2.18215422793651,2.18666050599521,0.0263051904289796,0.061712796986338,0.148729427909767,0.489847869700413,0.0169125496688783,0.00809927963111195,NaN,NaN,NaN,NaN,1.81457364402062,-124.339857671916,1.87044300699293,stable,stable,1,0.508644239428018,0.195616099540625,0.127831541059231,0.952521003304618,0.333898032040103
737,1.73109395520107,2.46985459327698,-0.960970370993775,-1.42054756781186,1.73109395520107,-0.0587415608891672,0.00636569112092778,0.0590854719803675,-0.0516163858892661,-0.108073203585409,0.122835811152291,0.00792282606405001,0.133173181243951,0.135141272265573,15.4094128158549,0.886799045558292,0.880569211468235,0.175481866934707,0.240241078551113,0.124907569622969,0.416572850716308,0.159302072488308,0.0372923974646126,NaN,NaN,NaN,NaN,1.75454776339676,-122.775125077613,2.17269726516133,stable,stable,1,0.4886533091734,0.177053480096813,0.190593880969316,0.898372601656009,0.344485524612014
738,1.717350397334,2.5015721321106,-0.961232172278748,-1.40176178129762,1.717350397334,-0.0627675644092854,0.0140964105131885,0.064330987332934,-0.0520189250670465,-0.106283532658356,0.121786642323869,0.0078568221409025,0.14233523506847,0.144077915456743,15.3723832900968,0.991789610793901,1.03130397536282,0.175342060248622,0.240201566031632,0.152816132173381,0.438425313911055,0.157200615830575,0.0408115481580706,NaN,NaN,NaN,NaN,1.77118970797267,-123.524767095146,1.9021048438644,stable,stable,1,0.486775689047083,0.188243904669105,0.197653846137178,0.896433234555886,0.332081719034053
739,2.65748729939396,3,0.465630678851934,-2.58226051298749,2.65748729939396,0.00105019353962276,-0.0152705428549534,0.0153066124781297,0.0203795513118863,-0.347442319024097,0.348934271550138,0.0225353658013748,0.199349249846376,0.202319953122543,15.3827127155726,2.0367571042025,1.80408703239626,0.0247894426001217,0.084259581719648,0.148268231801258,0.439707136478073,0.00697362421494036,0.00978793550010463,NaN,NaN,NaN,NaN,3,-78.3798342030745,1.90224237146364,stable,stable,1,0.749127270462899,0.0798715699240154,0.0545815797671481,0.957427217626663,0.33410300808833
740,1.553920439061,2.5151948928833,-0.876111477805115,-1.25298877724389,1.553920439061,0.00367940420744216,-0.0165422693097303,0.016946524399929,-0.0519013899647287,-0.0961627841179447,0.113945491605007,0.00734902713388921,0.176051196977597,0.176940089031042,15.4595484903258,0.689464724018095,0.780581876488647,0.152281159883863,0.247719526071568,0.225917069798563,0.518864150733631,0.303736715563527,0.0329192155946522,NaN,NaN,NaN,NaN,1.72986746057725,-122.037495311603,1.98421684285105,unstable,unstable,0,0.449766801555808,0.219393614916672,0.278600888608616,0.91230905391123,0.299592413422861
741,1.659020516518,2.33871054649353,-0.896960279174033,-1.38307555761891,1.659020516518,-0.0448829825930025,-0.00731180825555259,0.0454746596074091,-0.0445658861943975,-0.101214441805044,0.112458750719954,0.00725373567057511,0.117761160553795,0.119633561481062,15.4430359334551,0.829807946185255,0.921498883267617,0.175833378783197,0.240199060044011,0.142123391739458,0.426401565897556,0.158266756869683,0.0362626883845817,NaN,NaN,NaN,NaN,1.6968210505254,-121.834080683574,1.68380395531278,stable,stable,1,0.466332183367679,0.161267277672519,0.18028757957433,0.8983230426627,0.336834048115796
742,2.61920046086279,3,0.463017374255174,-2.54305778294165,2.61920046086279,0.00398626101384896,0.00405833332188457,0.00568861549254745,0.0202383463045669,-0.337429322286651,0.339031380955815,0.0218905996705895,0.202641872243273,0.205512760997769,15.383855216278,2.01597131654817,1.73274197808652,0.024610138971735,0.0575114460994042,0.127584455880832,0.451091456898747,0.00920182529524729,0.00596622003045738,NaN,NaN,NaN,NaN,2.97293963271775,-78.095711941398,2.00160933539923,stable,stable,1,0.739556008429632,0.0867228091461718,0.0582929201754541,0.958240754627717,0.343295797386297
743,1.78295705462462,2.6382200717926,-0.909076560905254,-1.5198745073541,1.78295705462462,-0.0452115159996364,0.00727294327475854,0.0457927601577284,-0.0454028970344161,-0.122169104111116,0.132138483062943,0.00852460457827462,0.121635593581565,0.123709024029068,15.3774509834175,1.12190486823548,0.946477566128558,0.175811088908357,0.240206543529915,0.131282425949738,0.352294707798499,0.155679702427053,0.0393300283553327,NaN,NaN,NaN,NaN,1.81755534587147,-119.905653893434,2.34093056576542,stable,stable,1,0.500197019372379,0.200829518225046,0.203990518284344,0.895842879275818,0.34165225513345
744,2.62975610104891,3,0.519323198904491,-2.54590233536457,2.62975610104891,-0.0127776060274895,-0.0190184943322639,0.0229122312850602,0.0228998503945097,-0.333244072777248,0.335122151015859,0.0216317963025276,0.206553671319833,0.208746462303259,15.4048422498856,1.66305941841098,1.37033838450572,0.0626105024133177,0.240273599021989,0.124986587800665,0.439509403893654,0.00186771336734042,0.00848562101324717,NaN,NaN,NaN,NaN,2.91135308511764,-77.3332462757049,1.93079999196542,unstable,unstable,0,0.743017586073694,0.0875054529995897,0.0564190469981364,0.944860908913281,0.344450405421927
745,1.94400004412504,2.95574522018433,-0.482715957313807,-1.85506851854503,1.94400004412504,-0.0856130019828029,-0.00889616116507245,0.0860739669817905,-0.0190362966383993,-0.187075129448288,0.18891646014395,0.0121852330234307,0.189328336691002,0.192399355083615,15.439282049212,1.07206878693373,0.5746753423705,0.175625375911336,0.240265772650879,0.10554800617411,0.350121899468688,0.155146418326935,0.0409438084479128,NaN,NaN,NaN,NaN,2.00980022945858,-103.36520753988,2.38246321801557,stable,stable,1,0.5568798827834,0.243422891893335,0.229896356454284,0.899248608171228,0.353089775033729
746,1.90925104602125,2.62679052352905,-0.397476896185531,-1.85392561852683,1.90925104602125,0.00316434297309146,0.00597019227130056,0.00675694177921123,-0.0111566007397567,-0.179848253920837,0.180469852941614,0.0116570275444756,0.131559228120099,0.132998302467588,15.3890412380653,2.21352384789589,2.19447705146903,0.016371550552824,0.0660895383181321,0.142014448322813,0.493278893501742,7.90745386209058e-07,0.00980614260708402,NaN,NaN,NaN,NaN,1.95375282544018,-101.128593098484,2.41341667109193,stable,stable,1,0.53573327276585,0.162685155098778,0.1011773145406,0.957179931942864,0.336882467412083
747,1.88183402295081,2.64951348304749,-0.357714464745161,-1.83518752478547,1.88183402295081,-0.0524142497237916,-0.0155767326946436,0.0546798699298779,-0.00928909831779879,-0.177157466658066,0.177610180147871,0.011457564313189,0.121230480657435,0.124143002372271,15.4178306938194,1.08652602632153,0.830617452312543,0.175557080259922,0.240258017024648,0.139789962847932,0.435603792853973,0.155277355537404,0.0407757421308465,NaN,NaN,NaN,NaN,1.93760472902145,-100.077963244972,2.23654301987119,stable,stable,1,0.526651006594669,0.18275252134223,0.193491213414997,0.897158189680771,0.337871127623141
748,1.92414940128455,2.65368509292603,-0.431545170128681,-1.86193685065369,1.92414940128455,-0.0424438352264768,-0.00226181109715815,0.0425040579024114,-0.0126060268201959,-0.18230096300936,0.183052253360049,0.0118093600286517,0.125713461470768,0.128741146405015,15.4071191211679,1.06381141637416,0.93177227548839,0.176287001833996,0.240251374276159,0.150864922434937,0.438666735037794,0.157284085992539,0.0365193752783156,NaN,NaN,NaN,NaN,1.97652297695758,-102.111830649525,2.49756285851062,stable,stable,1,0.538854736290217,0.171937941234773,0.186346575788249,0.896176912932654,0.33294892336225
749,2.6263683001732,3,0.537332706857616,-2.53434738805854,2.6263683001732,0.00338860435664995,0.00572391072722722,0.00665175116034671,0.0245035394278626,-0.334834778521704,0.337105510027103,0.0217729106142007,0.202658946322197,0.205550196684648,15.3985281342253,2.26030251117796,1.84885857218339,0.0270686635673683,0.0530228811880298,0.14437562980018,0.43724099356122,0.0176936105346706,0.00509720961521682,NaN,NaN,NaN,NaN,2.98212351498742,-76.7913874422786,1.56017709184621,stable,stable,1,0.741474919383115,0.0852866201737614,0.0608893297777246,0.954179402561334,0.335833053422142
750,1.73661622745079,2.4652214050293,-0.397771966325388,-1.67147179882635,1.73661622745079,-0.061725299703991,-0.0116109277457366,0.0628078519507253,-0.0120499006477495,-0.148091521898653,0.148998064332531,0.00961241435943185,0.136869904192168,0.139359405594309,15.4186808581231,1.06713368901183,0.839020666692583,0.176784507868319,0.240220264395065,0.12822836120149,0.325782183314941,0.158645338363724,0.0337347539757852,NaN,NaN,NaN,NaN,1.79344700068282,-102.249126861235,2.14678608290066,stable,stable,1,0.490969541772405,0.175450937812798,0.188046785224367,0.896630818985306,0.343009617243782
751,1.85709738251347,2.58787155151367,-0.491960637592482,-1.77782598254956,1.85709738251347,-0.0483114406219119,-0.0193150318643397,0.052029470023103,-0.0153762176868652,-0.166327266039613,0.167455902612122,0.0108027414645373,0.123956063741665,0.126669798826149,15.4291290523368,1.068757298478,0.875227345032607,0.176217195587548,0.24024363713114,0.164508280772302,0.39633056506146,0.156073919537419,0.0415997362349733,NaN,NaN,NaN,NaN,1.90537702708427,-104.417059303847,1.6836578823749,stable,stable,1,0.520559928435488,0.173962924195948,0.188871117791361,0.896617237150071,0.326885208545644
752,2.5505663300039,3,0.462736349136155,-2.47842546786835,2.5505663300039,0.00419570128392537,0.00730516435163494,0.00842432997147731,0.0189027383752359,-0.322367682652636,0.323758229669242,0.0209035415526999,0.209030313742065,0.211790266644633,15.4162448623062,2.07599831003402,1.73488570733485,0.0199382118013177,0.0485400360342935,0.134516884093852,0.406031734145059,0.000469242597154347,0.0069736225337651,NaN,NaN,NaN,NaN,2.83911181643318,-77.6547720677598,2.23865000614938,stable,stable,1,0.722509074663299,0.102667036243894,0.0643446367512892,0.960088233962871,0.34021471818051
753,1.76134742026361,2.4993200302124,-0.367040812187384,-1.71014645184512,1.76134742026361,-0.0494618174072978,-0.0045026214552069,0.0496663364986966,-0.00946389520299171,-0.153741438263655,0.154266278784431,0.00995110828730952,0.120718657828364,0.123242019718073,15.4390272976659,1.06469772015797,0.719160405875715,0.176347783142357,0.240220901511386,0.161603667137846,0.363690742261316,0.15479454351521,0.0418519731147646,NaN,NaN,NaN,NaN,1.8083104309957,-101.175357821955,2.31167137428436,stable,stable,1,0.494341049347244,0.175149332263239,0.189106073568052,0.8978100802957,0.328176147938735
754,2.61029012260667,3,0.469120000002481,-2.533608849329,2.61029012260667,-0.0217306853133872,-0.0134652772413104,0.0255643575193043,0.0218182793589205,-0.332748845198314,0.334567344138792,0.0215980399340911,0.207266701251354,0.209419704097792,15.4238323369012,1.75467975432402,1.48405569661983,0.0625434304623932,0.240276268861284,0.139095168032436,0.390380141027158,0.00186912724689897,0.00903332771585104,NaN,NaN,NaN,NaN,2.86076294054251,-78.0004031838775,1.87744807863927,unstable,unstable,0,0.737961306848003,0.0923715212920388,0.0595384824381949,0.943281077654245,0.338179925318917
755,1.80159722550495,2.60644435882568,-0.369839926376086,-1.74521039016194,1.80159722550495,-0.0509000961592881,-0.00841431501512417,0.0515908953808569,-0.0109010481279954,-0.162324899160973,0.163056019255678,0.0105175361993511,0.148529285622219,0.151094327553639,15.4206649488347,0.946060996015965,0.739481101440268,0.176213087841916,0.240252625775957,0.140677892083927,0.393368441435851,0.158976015569593,0.0356195414629203,NaN,NaN,NaN,NaN,1.84792754527353,-100.910201990876,1.69977657194929,stable,stable,1,0.510644792312049,0.190548935816988,0.197937928941983,0.8986499110276,0.337476492407144
756,1.61449153965532,2.34491729736328,-0.389045721705819,-1.55130547811375,1.61449153965532,0.00405983595614894,0.00633570099800598,0.0075248505052907,-0.0107034694073124,-0.126951704701827,0.127766115822443,0.00825179845204787,0.130024102579408,0.131022185916528,15.3910222465423,1.96196292370013,1.97510159074968,0.0144854330331996,0.0564943711050687,0.133225819122142,0.412617186869097,0.000308547773575449,0.00584408763876466,NaN,NaN,NaN,NaN,1.64367075655957,-102.783057413906,2.46709463367518,stable,stable,1,0.456735514424725,0.165725351410261,0.1016974659677,0.96182320515558,0.340788524834604
757,1.64854516105337,2.28975343704224,-0.332648164297733,-1.60086442911606,1.64854516105337,-0.0561361458749176,-0.0193877171080453,0.0593898177161004,-0.00849013116197256,-0.135458972018974,0.135948643954332,0.00876828003612572,0.12795963300032,0.129719475803751,15.407745121347,0.858355545886191,0.690750904466853,0.188184882105727,0.240254279431963,0.118744831824552,0.433223200802153,0.132857109335093,0.00472032743393368,NaN,NaN,NaN,NaN,1.68312910552229,-100.606365408009,1.99990229746503,stable,stable,1,0.465555938108317,0.155159995345446,0.153860084059446,0.893736008265791,0.347224519189088
758,1.35920188069344,2.46620178222656,-0.337704544842028,-1.29711920475107,1.35920188069344,-0.000176798131052093,0.0274326199908363,0.0274331897004482,-0.0115072419549687,-0.108830347841887,0.109866256298401,0.00708558060036747,0.140645142564828,0.141474356324768,15.4657256128507,0.548777062118212,0.739239132787375,0.132545689280517,0.242634592842059,0.209332218923005,0.445384305266602,0.159381922197036,0.0357161723836696,NaN,NaN,NaN,NaN,1.61530863495061,-101.391125981629,2.17422022538361,stable,stable,1,0.390748706116536,0.254104395956702,0.236286746487978,0.923607028114055,0.306963458256442
759,2.62335192479417,3,0.540223566713703,-2.53484443581552,2.62335192479417,0.0035804642795208,0.00752305214854379,0.00833162877753407,0.0235745512747816,-0.335830788971037,0.337855840011257,0.0218157272492052,0.195622236848737,0.1984634149044,15.3875509367927,1.98189495977731,1.91860407355094,0.0225763214334376,0.0596569042601649,0.123897541519784,0.470356645612281,0.00746755264714569,0.00857510734522509,NaN,NaN,NaN,NaN,3,-76.4375800135141,2.1153844427036,stable,stable,1,0.739253196259327,0.086273282197192,0.0582011024587446,0.958065061164274,0.344934425991207
760,1.55444777132692,2.32746410369873,-0.362386554815304,-1.49116593091967,1.55444777132692,-0.0567103980714678,-0.0162947622043467,0.0590049872868433,-0.0109827776729126,-0.120962037734316,0.121882554963743,0.00786145335812488,0.153016583222531,0.155076584643746,15.3981322883366,0.977061173487909,0.730601615678344,0.17701092289978,0.240178218110381,0.122973858822718,0.406950476797816,0.158058899493878,0.0338414620909389,NaN,NaN,NaN,NaN,1.5983181448928,-102.072454109552,1.55157280087063,stable,stable,1,0.445534722615927,0.184746255786246,0.193402139461691,0.898077188063804,0.345344951634348
761,1.58559078098144,2.22826313972473,-0.343263269479257,-1.53153191357388,1.58559078098144,-0.0515484623892089,-0.0140750274129965,0.0534354785827571,-0.00923088954903781,-0.124820315180337,0.125452419907001,0.00809117850253714,0.129749048787012,0.131694420332626,15.4616447557275,0.8550145645431,0.688362580772841,0.177324374556868,0.240199511475495,0.137913482957955,0.398800842519822,0.155858826773686,0.0349920892208693,NaN,NaN,NaN,NaN,1.6478013486728,-101.68196434221,2.26520583129254,stable,stable,1,0.449163092328241,0.15439778512408,0.174633656831958,0.89921127800837,0.338705118685353
762,2.57958960214187,3,0.4004218358765,-2.51612402185271,2.57958960214187,0.00366806690057563,0.0108880683256218,0.0114893318626675,0.0166289286247334,-0.331096888115027,0.332217689263179,0.0214534975842739,0.20613789922855,0.208940565390811,15.3804105419836,1.97175647108746,1.8540452992741,0.0270120722828319,0.0687558690557135,0.129429337492647,0.445054556539589,0.0197581566202966,0.00624399455277717,NaN,NaN,NaN,NaN,2.87615524863618,-79.2647634888927,1.53255375260363,stable,stable,1,0.729678673649329,0.0966987170262339,0.0690711766318316,0.956434092805743,0.342475850003268
763,1.87709235024932,2.74700498580933,-0.441651166214998,-1.81177686465353,1.87709235024932,-0.0566699974998316,-0.0105159923604226,0.057637441927582,-0.0129336959601977,-0.173582014976546,0.174397970718146,0.0112479646799572,0.129384064284958,0.132158237454242,15.4463848367762,0.951115004396008,0.639020422656199,0.176238077580155,0.240248274543373,0.129246586606993,0.362653767108662,0.158727184430444,0.035303949147894,NaN,NaN,NaN,NaN,1.93172823041244,-102.790353471969,2.48143857090405,stable,stable,1,0.526989607557334,0.206297207354391,0.207161539405197,0.899387039997369,0.342557072619114
764,2.55953823834014,3,0.425781307542501,-2.49270051253026,2.55953823834014,-0.0176368403958855,-0.00313151162179749,0.017912691148663,0.0186585045869604,-0.330103988302892,0.33145836626393,0.021393321096387,0.21239678481413,0.21462727170007,15.4030963806482,1.7151186982338,1.29186073024927,0.0630402743043407,0.240397958856656,0.11808159588276,0.448203374615348,0.00186474322879505,0.00993079742300264,NaN,NaN,NaN,NaN,2.84735618763151,-78.9207684678075,1.98364531627006,unstable,unstable,0,0.725468984564053,0.102387889750722,0.0658727076816968,0.944853595909748,0.347519290718773
765,1.68849578599802,2.5912172794342,-0.390494811150948,-1.6200865683301,1.68849578599802,-0.0738305019206431,-0.0157409777377072,0.0754898761026475,-0.0130425586154905,-0.142927750572997,0.144057943778097,0.00929323030645988,0.163496656208589,0.165680287962583,15.4003257169324,1.12567524371033,0.774197317591733,0.175806781103387,0.24022658477315,0.155235197797658,0.352405418671266,0.158745894125338,0.0417600652701151,NaN,NaN,NaN,NaN,1.73325397629945,-101.668910771311,1.68187885451332,stable,stable,1,0.483401600525321,0.216952146641961,0.215910496987591,0.89716903932379,0.331006578756596
766,1.62053474195825,2.44023585319519,-0.406580011459808,-1.55808041236522,1.62053474195825,0.00208836045487958,0.00144778343296354,0.00254112696618421,-0.0106254502195761,-0.128027968953453,0.128729857933572,0.00831453113948729,0.119283386027087,0.120322862666501,15.3914080042677,2.03767257545251,2.17420871951282,0.0161660163686694,0.0612838530639692,0.139034286172949,0.45544831148217,0.000316008599648325,0.00991897260721073,NaN,NaN,NaN,NaN,1.64638171300386,-103.693177848609,2.41121649147106,stable,stable,1,0.456207170388833,0.184898623305446,0.114686521379673,0.958823638783795,0.338206983923134
767,1.55233784730002,2.28612661361694,-0.351906396568658,-1.49457535463304,1.55233784730002,-0.0585930927534444,-0.00998288391702623,0.0594374334045016,-0.00948043935928341,-0.118247635525388,0.118968963297324,0.00767209994897322,0.118475755968155,0.120267350117624,15.4694333069699,0.794422321061261,0.532683857071854,0.175577936600818,0.240159960383203,0.103823564388012,0.365341947117694,0.158791252584399,0.0361368104289496,NaN,NaN,NaN,NaN,1.59516246647851,-102.068441598034,1.69126291288145,stable,stable,1,0.438010229303531,0.175999335212132,0.18931414950259,0.901783768871402,0.353856193605328
