scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
587,1.80055510917766,2.56829118728638,-0.263859925478134,-1.76958434938065,1.80055510917766,-0.0512280004480769,-0.0171968823421885,0.0540374017898644,-0.00604779020739034,-0.1654962476849,0.165725225158712,0.0106903082753755,0.1197261425307,0.122416099508126,15.4044012659794,1.05638529132304,0.800668226565366,0.176571155758087,0.240221566480519,0.163704390473174,0.432996694635872,0.15680190368987,0.0392398690895485,NaN,NaN,NaN,NaN,1.854263505032,-97.2791756330569,1.50406074128716,stable,stable,1,0.504631249015668,0.18264747456927,0.193547263020128,0.897123287337548,0.327242493123034
588,1.85631609363044,2.74779438972473,-0.206854785069989,-1.83255059369186,1.85631609363044,-0.0482444396942403,-0.0182466039257859,0.0515796909280745,-0.00445482247912933,-0.176889496592059,0.177027539337757,0.0114186168571742,0.12339415434445,0.126286279850613,15.4434116640804,1.01033532867579,0.721988551882218,0.176536389795665,0.240262285531896,0.147571318723326,0.423683601807332,0.157231788939646,0.0361184321726643,NaN,NaN,NaN,NaN,1.88864715543114,-95.4828980240731,1.62177220000294,stable,stable,1,0.52027488093824,0.210038893291363,0.209038106394619,0.898120688897783,0.334412747234077
589,2.6048230885662,3,1.09201320765537,-2.33196087096493,2.6048230885662,0.00343232022618378,0.00940173354020457,0.0100086670289344,0.0683624333582629,-0.285384977650811,0.298226541532757,0.0192528154365826,0.192570991989908,0.195133353311924,15.4014693877165,1.90834461964778,1.70717294396094,0.0225888042834781,0.0476744600532701,0.120237653753366,0.369093035612836,0.00608658975401023,0.00593330332564358,NaN,NaN,NaN,NaN,2.9594071954968,-63.6220440593498,2.10927548433642,stable,stable,1,0.733646160946704,0.0907497273612438,0.0593125522642172,0.960297959858478,0.346561042776282
590,1.82190470807504,2.82392835617065,-0.245161563029036,-1.77886388202186,1.82190470807504,-0.0774611960796282,-0.0420358161181221,0.0881319847433563,-0.00797719042384233,-0.171677315150768,0.17213553503695,0.0111018263088457,0.17990126229042,0.182708083943321,15.4709349563863,0.913988721116936,0.627418333596083,0.176305435321738,0.240264012075949,0.142636509942561,0.321993103789291,0.1596760051715,0.0348544771568114,NaN,NaN,NaN,NaN,1.8993707874788,-96.0267031882241,2.30053112350056,stable,stable,1,0.522382872275343,0.241612851357794,0.228609179553982,0.899736226909243,0.336605995581084
591,1.84533565956474,2.54729461669922,-0.374959972108132,-1.78884110288163,1.84533565956474,-0.0659402506249428,-0.0187392624686372,0.0685512699397228,-0.0111691658442981,-0.169712811895723,0.170418021735184,0.010992576433728,0.14474555819467,0.147567178059633,15.441864872265,0.985403439180317,0.801298271222428,0.176765534175826,0.240249500887321,0.150476337580319,0.402522385576613,0.156960948213697,0.0334718658682517,NaN,NaN,NaN,NaN,1.89081393285581,-100.631815086236,1.52515150319992,stable,stable,1,0.521602944829191,0.17050849817754,0.184237107923289,0.897578862330351,0.333121627742081
592,2.62293394512955,3,1.04540452772183,-2.36873452100652,2.62293394512955,0.00354344214001611,0.00848520153679112,0.00919535900982688,0.0641995790656065,-0.294375218692345,0.30611123804636,0.0197702747383412,0.198974617061271,0.201652253422854,15.3545793078599,2.01304834679959,1.94211889265394,0.0228975859962605,0.0624864707965702,0.136700962107387,0.447077285637673,0.00482570657773629,0.00514540323192458,NaN,NaN,NaN,NaN,3,-64.962274026835,2.11851903767323,stable,stable,1,0.739779502719117,0.08652567816432,0.0559312210982858,0.957474892977592,0.339244016841161
593,1.65697219858619,2.77448058128357,-0.311732288014157,-1.60310420905118,1.65697219858619,-0.0630300384626405,-0.0424672817798265,0.0760016826811692,-0.0106671395771413,-0.149281040139905,0.15003994401394,0.00967640234719617,0.182468439369366,0.183613711462512,15.4721887237142,0.755245512998492,0.69718752352032,0.172661638732005,0.243179264028895,0.213491293304556,0.512868517249,0.137788711012932,0.00501762356877155,NaN,NaN,NaN,NaN,1.80730484667676,-98.7543816568046,1.94317786454044,stable,stable,1,0.47858199524882,0.265373027931792,0.222287834264578,0.902257206775635,0.305114980753531
594,2.6904611316856,3,1.18023504197604,-2.38258730133312,2.6904611316856,-0.00883742517230612,-0.0223343645918147,0.0240192407331335,0.0793853965926231,-0.289713284323198,0.306504016846405,0.0197854599303805,0.199634878477465,0.201713336281672,15.3667097196252,1.74509815377236,1.39468565438789,0.0629200657720601,0.240418290953978,0.126197197381161,0.412577238131985,0.00188567155835356,0.00900380885512439,NaN,NaN,NaN,NaN,3,-62.5202446795221,1.92862136846507,unstable,unstable,0,0.757798969039161,0.0740497728384816,0.0485420522622004,0.943870237192711,0.343912356719484
595,1.86537859983892,2.7081356048584,-0.45883970818479,-1.79381040941391,1.86537859983892,-0.0532366761362078,-0.00247522808444666,0.0532941876765329,-0.0139690717956824,-0.169782098193099,0.170763280325743,0.0110140951705587,0.124337404674925,0.126988523043211,15.4622590340956,1.09236533789117,0.579619910683152,0.176047239819171,0.240240923350083,0.152372080190467,0.283222096369751,0.154585688186489,0.039869272468667,NaN,NaN,NaN,NaN,1.93491563371554,-103.444254109957,1.5215934354263,stable,stable,1,0.522831997899021,0.199390927203413,0.202837223888487,0.89883935313733,0.332279075470904
596,1.83126753189891,2.6363890171051,-0.321679892441291,-1.78956511056172,1.83126753189891,0.0031843911164029,0.000680862300235236,0.00325636611180428,-0.00814466579823742,-0.167938937983631,0.168314608567313,0.0108689458461369,0.129977247282385,0.131316751572615,15.3585425018208,2.08618871522449,1.93016465895179,0.0276262862559074,0.0625423872348048,0.14321642845276,0.483976254725532,0.0199349141795371,0.00651257804613794,NaN,NaN,NaN,NaN,1.86727608595058,-99.3248882572203,1.61398541462343,stable,stable,1,0.514601358820898,0.181749334625225,0.120277772831303,0.954629794646376,0.336348254020996
597,1.89663678687691,2.82727646827698,-0.541160918363328,-1.79021493181383,1.89663678687691,-0.0835706860096926,-0.013117537001313,0.0845939083924573,-0.0216873914171085,-0.173851344552197,0.176319057481385,0.0113713983123462,0.18325026577491,0.186012310082708,15.4273946274137,0.833573898320231,0.743329496809604,0.175852647404111,0.240292742625261,0.130058365309125,0.443345911233383,0.155480666657718,0.0391755666317668,NaN,NaN,NaN,NaN,1.92881855781305,-105.354372734737,1.91946521406347,stable,stable,1,0.542972271850384,0.224902811520299,0.218289866020091,0.899683721050496,0.342196282084833
598,1.67538035475968,2.57722163200378,-0.40968319395192,-1.61423961458031,1.67538035475968,-0.0456036635896319,-0.0161655083149433,0.0483840654748733,-0.0107585479398044,-0.13767683649627,0.138345150347483,0.00892431810813186,0.106705076149903,0.108908955614846,15.4374732475427,0.944664658761652,0.889506484956512,0.176128250783811,0.240203173697599,0.167933792938572,0.4172230753399,0.154519090359587,0.0408862699435029,NaN,NaN,NaN,NaN,1.74481359314678,-103.535909792482,2.24489440233893,stable,stable,1,0.46854988572555,0.211784699383651,0.210613705426028,0.897524529907452,0.325362758693968
599,2.60217843845138,3,1.29820720843955,-2.22043719204781,2.60217843845138,-0.000587332985983557,0.00814775917116638,0.00816890075516592,0.0938395197095396,-0.26094218096967,0.284456880414327,0.0183686488948203,0.199419972286315,0.201829070988809,15.4283506507425,1.96261992626654,1.91991701821104,0.017295512948317,0.0425663974782995,0.134217707867831,0.393865642997673,0.000576731220808665,0.00637905739882954,NaN,NaN,NaN,NaN,3,-58.5919621788679,2.32249522624305,stable,stable,1,0.734280064451462,0.0910074831535538,0.0571804721150963,0.960846596104946,0.340347685392075
600,1.84884119993888,2.55912280082703,-0.42847322419411,-1.78585695909354,1.84884119993888,-0.0507751288963003,-0.0129324068712805,0.0523961912921183,-0.0121624609293719,-0.167699422730183,0.168449407272125,0.0108672734074519,0.121129068181371,0.12385862750807,15.3944338091934,1.05264622733974,0.902763037405078,0.175403717558691,0.240225552212096,0.153704009364911,0.420505667076226,0.155101518999332,0.0417261400305511,NaN,NaN,NaN,NaN,1.90494346475387,-102.207213722754,2.29214547247925,stable,stable,1,0.517796045485316,0.169419328603387,0.185758747435471,0.896934211283374,0.331687106948929
601,1.8856198312463,2.84124112129211,-0.524724748302903,-1.78470749499343,1.8856198312463,-0.070912483964105,-0.0263319382438959,0.0756435810471701,-0.0202227895756495,-0.173115384843031,0.175254674039445,0.0113042252752427,0.194323745110909,0.197133503775585,15.407638442966,0.907461727859231,0.888694149822604,0.176317029824488,0.240264162246141,0.156361845416379,0.444986895610261,0.156487247886009,0.0370947808278353,NaN,NaN,NaN,NaN,1.93081787599811,-105.151180720897,1.86582921218311,stable,stable,1,0.54225865575413,0.228882780118956,0.220368567230833,0.897728831763113,0.330505846481609
602,2.6252371854208,3,1.26969511707692,-2.260691326629,2.6252371854208,0.00163900388402589,0.00855276642266945,0.00870839521453832,0.090126892585212,-0.268801601017132,0.290709269753937,0.018769930001185,0.194788532706939,0.197265723589044,15.3685215818384,1.70207315625116,1.89133643212118,0.0270613417739255,0.06753424514877,0.122065203205518,0.461763626249324,0.019492215853491,0.00548700008060494,NaN,NaN,NaN,NaN,3,-59.2527187413965,1.68376767650299,stable,stable,1,0.739516394163355,0.0859181724029857,0.062209383244371,0.958235396632969,0.345748798575325
603,1.81180473678821,2.81247067451477,-0.562351522779684,-1.69427955282364,1.81180473678821,-0.0772330052841461,-0.00807194865077003,0.0776536764116265,-0.0226412882833072,-0.155945148634825,0.158899658940108,0.0102493399805,0.18738808091044,0.189835196529897,15.4169933767899,1.06044747448618,0.770564943869605,0.17540042807586,0.240256224380988,0.110077586318022,0.313204251687762,0.156717953712558,0.0429945984650372,NaN,NaN,NaN,NaN,1.88027815444582,-107.045681385689,1.58135696086891,stable,stable,1,0.521114969116168,0.239386343330608,0.228918629312445,0.897913259817846,0.351076628303101
604,2.65824773455241,3,1.40542007579553,-2.21528288606757,2.65824773455241,-0.0215125176809063,-0.0223672350990815,0.0310335564018836,0.113842691853862,-0.252822527658353,0.286664300769939,0.0185015466264853,0.201110872043418,0.202939293425298,15.4233621475071,1.47813769147482,1.51320186069289,0.0627121482904769,0.240393299792563,0.117971873576579,0.385875680536438,0.00185762947114344,0.00903859800532376,NaN,NaN,NaN,NaN,3,-55.8504802072224,1.52539299084023,unstable,unstable,0,0.749453921232368,0.0825837450660539,0.0536626230489451,0.945140543659158,0.347568056188187
605,1.79248882387135,2.69879388809204,-0.486080753929966,-1.69984136307704,1.79248882387135,-0.0660326533338025,-0.0104434525381026,0.0668533993691999,-0.0182927758295365,-0.158205585131829,0.16019216090634,0.01033346966986,0.185025431710933,0.187471397426879,15.4279356201187,1.06503287877958,0.784423473631461,0.176348010999579,0.240279116300284,0.151197669080171,0.322012248517553,0.158422885834847,0.034436036071546,NaN,NaN,NaN,NaN,1.88969291302211,-104.995366769929,2.00890728617537,stable,stable,1,0.515491299184404,0.216175096000674,0.212637424017667,0.897294551731266,0.332801035964368
606,1.97118674672168,2.71961498260498,-0.586052348713408,-1.86837893482057,1.97118674672168,0.00363280981002259,0.00655974287108147,0.00749850209378517,-0.0208017567058311,-0.182291032234393,0.184085361445871,0.0118904908597901,0.133113316429879,0.13459909518723,15.3871678760133,2.15541302358559,2.18616575334682,0.0181068021835375,0.057393476697711,0.145869181241511,0.39122929874755,0.000392927133412169,0.0113445826741752,NaN,NaN,NaN,NaN,1.99902471526519,-106.594873915144,2.32809910241432,stable,stable,1,0.552569618163228,0.169771078457603,0.106162584146687,0.956834194232334,0.335169252781551
607,1.68744462528485,2.53296613693237,-0.536914109665598,-1.58070975788887,1.68744462528485,-0.0618294140870181,-0.00335089195219187,0.061920149573618,-0.0189648582986579,-0.134258460303611,0.136485389016454,0.00880416691113544,0.143504582170512,0.145649119390609,15.3758514458524,0.979709044964404,0.87800275758695,0.176245203830914,0.240201034000131,0.11788660887011,0.425153755403057,0.155672255929733,0.041029720306082,NaN,NaN,NaN,NaN,1.74780316379626,-107.389719002155,1.96238920525608,stable,stable,1,0.479115057287414,0.201594367542523,0.205064188120738,0.897281091064497,0.347605951613284
608,1.68112884904887,2.67033696174622,-0.526046420381339,-1.5720165158556,1.68112884904887,-0.0705858640507821,-0.0255719159263461,0.0750752095430948,-0.020132578019067,-0.134520085845805,0.137169818202295,0.00884847193556277,0.170933676312295,0.17312890317355,15.3868977823021,0.949766849904763,0.954534771812271,0.177062842619474,0.240203372582184,0.146709874287855,0.465385154977842,0.158168704647783,0.0364348917446953,NaN,NaN,NaN,NaN,1.7320597861642,-107.099477293956,1.99266682346725,stable,stable,1,0.482926807047743,0.236335613773136,0.225347621873089,0.896506208805344,0.33479561142762
609,2.62048134317366,3,1.35360183981199,-2.20591029850706,2.62048134317366,0.000245096731329649,0.00976024422096061,0.00976332113885963,0.101486756745976,-0.25675921302612,0.284550310169641,0.0183749882790573,0.201600214558041,0.204035696282985,15.3751224741516,2.07687110655167,1.90453909135888,0.0185057119579197,0.0491683943248422,0.130832113055173,0.39122921470017,0.000202373174047102,0.00717389036042063,NaN,NaN,NaN,NaN,3,-57.1385573556789,2.27743634392018,stable,stable,1,0.739602164102907,0.087181639994717,0.0550076150335294,0.959464635323171,0.341852394197701
610,1.87422374535251,2.78553056716919,-0.637468634863352,-1.73215738764496,1.87422374535251,-0.0802534427795613,-0.00751344417069715,0.0806043852484374,-0.0283446059444325,-0.162855480093031,0.167187805717252,0.0107828192140951,0.191703157758716,0.194363958550453,15.4598327737621,1.0152421176144,0.617644564106196,0.176019211253031,0.240267329526205,0.12043930392506,0.304823812189555,0.160769997333742,0.0345327730297916,NaN,NaN,NaN,NaN,1.92416952113552,-109.110507981471,1.5,stable,stable,1,0.538665790470761,0.219821505537632,0.215903607481743,0.89916057044568,0.346471420477751
611,1.89837141805047,2.59785747528076,-0.627946059329926,-1.77893497918119,1.89837141805047,-0.0550911981743698,-0.0170251791339563,0.0576619184629769,-0.0234050644968002,-0.166682446227595,0.169024529842777,0.0109036898833002,0.137980992482925,0.140686795290056,15.4108430491464,1.06260255508601,0.928771116586509,0.175340782317677,0.240249660751477,0.15097717614925,0.493354811237644,0.156729447358664,0.0397933830255496,NaN,NaN,NaN,NaN,1.95493491479918,-108.524738219098,1.61003778563837,stable,stable,1,0.534369737204804,0.167955714595028,0.184901282016623,0.896683101420877,0.332899032822556
612,2.41657612741608,3,1.36457774598551,-1.95924841684335,2.41657612741608,0.00152306840176567,0.00739207800317181,0.00754735414310429,0.111265754789162,-0.218629445856839,0.25374094181955,0.0163686548508501,0.190748118788667,0.191941426515698,15.3765839713144,0.987661639126332,0.944522251429437,0.0303666767677466,0.116253832062417,0.329742619242218,0.738541052686697,0.00467242534916861,0.00732896095502183,NaN,NaN,NaN,NaN,3,-56.3774623792046,2.43090865882136,stable,stable,1,0.682808585947428,0.132654052924284,0.0843341419540071,0.96963521676176,0.253447724781236
613,1.86799833278528,2.83722710609436,-0.636866415523013,-1.73765521699483,1.86799833278528,-0.059068545615763,-0.00459742426040828,0.0592471888868296,-0.0251397709929385,-0.160223108018551,0.16330785929332,0.0105323116235213,0.139012276769979,0.141597810694888,15.4488512938293,0.91537025253258,0.631268144651849,0.175952889928451,0.240250849417416,0.117128371978448,0.27987513893879,0.155588012869411,0.0398898567654933,NaN,NaN,NaN,NaN,1.91832162622683,-109.038687063077,1.65170164261448,stable,stable,1,0.526452450881719,0.228938458623795,0.221018705576417,0.899871396200754,0.347942945787356
614,2.65758304555829,3,1.33407605574295,-2.25977451966273,2.65758304555829,-0.0144509456889135,-0.0157594452430135,0.021382000506769,0.101785494467558,-0.266260845944931,0.293615580419341,0.0189514037474618,0.202331415869933,0.204225290627871,15.4064714371714,1.47937874088824,1.49252628791457,0.0625690660072067,0.240522404838251,0.124011219379609,0.400190560646679,0.00189078828837053,0.00774119338718362,NaN,NaN,NaN,NaN,3,-58.0653210051534,1.64849431108734,unstable,unstable,0,0.749533870274451,0.0809638481756263,0.052233638669284,0.945364784627232,0.344883902497951
615,1.7650155737096,2.71593356132507,-0.51980019525811,-1.6582673875697,1.7650155737096,-0.0730112437563081,-0.0046436872262893,0.0731587694394776,-0.0203262215842409,-0.15010174485631,0.15270395258998,0.00984947355620088,0.186115570174499,0.188412380296108,15.4086598723573,1.0394272609532,0.800144677469762,0.176397071184545,0.240273667350886,0.144854871675807,0.356452398901121,0.158862508377487,0.0366695192253364,NaN,NaN,NaN,NaN,1.83482831600769,-106.444106738383,1.54460255448978,stable,stable,1,0.508353295715116,0.227368988277385,0.220361322872709,0.897347684891547,0.335620057032975
616,1.80768694933629,2.60466957092285,-0.672697287751013,-1.65941801021906,1.80768694933629,0.0024822223057466,0.00351636930544035,0.00430421661483121,-0.0274143153287609,-0.145815428116259,0.149681246415242,0.00966440780658514,0.150597555554679,0.151767169902798,15.399714016536,1.85869086238609,1.93631384743874,0.0191876370390458,0.0594079770225905,0.128822216769027,0.517866770167236,0.000442507886126178,0.00745303999501602,NaN,NaN,NaN,NaN,1.8416408098874,-110.730186067838,2.25712869095546,stable,stable,1,0.512403287136903,0.180110196236362,0.110972984275253,0.960588287331854,0.342745681435988
617,1.8372507199345,2.63852286338806,-0.646292697526903,-1.70068622291576,1.8372507199345,-0.06439643451565,-0.000444014067230809,0.0643979652381991,-0.0257256540936951,-0.154716029466414,0.158036653133833,0.0101920804669812,0.148970541574982,0.151430126694408,15.4639876729497,0.908937485467292,0.668427461544875,0.175366314494653,0.240231227404757,0.144253846064692,0.389967608495473,0.156342208925068,0.0405852112708103,NaN,NaN,NaN,NaN,1.91416155413694,-109.524079418077,1.88399994759985,stable,stable,1,0.520219550654749,0.192092525904054,0.199499200375283,0.899923261026149,0.335887179526803
618,1.93062934699475,2.8799090385437,-0.624161132331067,-1.79515030063572,1.93062934699475,-0.0860458196663471,-0.012415235345004,0.0869368802679586,-0.0276012387675977,-0.175569592878124,0.179446796884175,0.0115725359374027,0.194685963632774,0.197469643220115,15.4538692602244,0.929109877227467,0.62525996791351,0.175058309896673,0.240284688880833,0.114428616163191,0.44196564254435,0.157010488969581,0.0418364441295415,NaN,NaN,NaN,NaN,1.97111317811947,-107.96959477508,2.29900736855699,stable,stable,1,0.554328421175955,0.229526358647641,0.222711507141363,0.900257939125556,0.349142837260804
619,2.59424425088442,3,1.37422865154755,-2.16328780349979,2.59424425088442,0.000886519333174233,0.0121350200633324,0.0121673591409793,0.104293770288395,-0.248164701214323,0.277618633663004,0.0179260211598406,0.197737653883779,0.200044355412231,15.4112253087419,1.91637269435495,1.92304333847083,0.0254932740812443,0.052732896625084,0.131598350468323,0.408131164402174,0.0123316130270953,0.00965443280574257,NaN,NaN,NaN,NaN,3,-56.3220990902828,1.95229177678228,stable,stable,1,0.731807337984959,0.0935257260601844,0.0651068553754938,0.957086522701461,0.341511844236301
620,1.72359533197928,2.44155097007751,-0.628761923271888,-1.59241058516182,1.72359533197928,-0.0509177670377951,-0.0105154706206959,0.0519922506003529,-0.0230578133090328,-0.133726287407885,0.136496157481518,0.0088040780352085,0.117170690103863,0.119339032892156,15.416888787444,0.851199919469787,0.87952103173442,0.176569689017791,0.24019888648024,0.128489153401744,0.380915279752521,0.158657242351308,0.0371306881044538,NaN,NaN,NaN,NaN,1.77976790968277,-110.388252814926,2.49104900711212,stable,stable,1,0.483493228439572,0.171071931182168,0.186659557044835,0.898116633731643,0.342893709599225
621,1.69043138923261,2.46596550941467,-0.545323307450607,-1.58884042569906,1.69043138923261,-0.0506080086668,-0.0149053671876253,0.0527573740079701,-0.0178165124385564,-0.134483434784449,0.136155885499784,0.00878183674183655,0.120875010747173,0.122928133766031,15.4578970933041,0.930048112544843,0.799316721687095,0.176341878897133,0.240208267786881,0.157402064743261,0.416837028005672,0.155803457733366,0.0404334531816375,NaN,NaN,NaN,NaN,1.75328566374938,-107.777941585473,2.10429681554923,stable,stable,1,0.475367330548569,0.184167362275759,0.194449472464516,0.898241193996754,0.330043526780773
622,2.62759788698177,3,1.4124512525408,-2.17881089158131,2.62759788698177,-0.00146736010596068,0.00694831976479194,0.0071015697725477,0.109329704418838,-0.250268710079081,0.281829077533474,0.0181963294770959,0.192963083675994,0.195358599733311,15.4090606639976,1.77629797874911,1.75612006704517,0.0259261681325588,0.0462362763550894,0.122167798673935,0.368370453868537,0.0182262714870909,0.00600552396553482,NaN,NaN,NaN,NaN,3,-55.6120036298489,1.72161533629479,stable,stable,1,0.739764489808468,0.0850924298874016,0.0613398499343728,0.959282202716766,0.345703200589362
623,1.747129393904,2.48157453536987,-0.584427014082216,-1.63560272275227,1.747129393904,-0.0461128330285815,-0.00508977909747678,0.0463928789921789,-0.0198907388948495,-0.141463488770633,0.143420930258958,0.00925116083195044,0.124413442601541,0.126789513485612,15.4242507708225,1.07704071638997,0.727245614914192,0.176456261360963,0.240236724300522,0.137556700451684,0.329541229292902,0.156549475576086,0.0398712774542615,NaN,NaN,NaN,NaN,1.78946613401891,-109.217500306058,1.82558010670273,stable,stable,1,0.491259074404856,0.173755517978387,0.188329501834519,0.897595333859271,0.338863688688141
624,2.65996284144265,3,1.35271394428338,-2.25581002820515,2.65996284144265,-0.0116820748754302,-0.0157884550421391,0.0196404222462962,0.101619386856848,-0.266027460726771,0.292701892807804,0.0188947014335303,0.196856372973926,0.198726065263409,15.4311576864609,1.71525790258724,1.54340917382138,0.062574400139054,0.240365364277014,0.135575563149504,0.399189526464127,0.00191318447260439,0.00772205568892163,NaN,NaN,NaN,NaN,3,-57.9769456347871,2.105847304871,unstable,unstable,0,0.749068637437389,0.0801091047538907,0.0517237873128978,0.943108987187262,0.339744194155776
625,1.50083953302179,2.21521353721619,-0.534170012332304,-1.38721441074485,1.50083953302179,-0.0502923001657862,0.00439796155755954,0.0504842304272068,-0.0176564439479542,-0.102860218421303,0.105158695855142,0.00678247467311259,0.125512276999491,0.127176380690383,15.4261822167758,0.836941338276306,0.711939945389553,0.176259674012056,0.240177036433807,0.106174209653571,0.325446890836298,0.15651436417514,0.0360732952349226,NaN,NaN,NaN,NaN,1.52360493896642,-109.926570298725,1.79243018289604,stable,stable,1,0.425659151610553,0.169989593188728,0.184673257450241,0.899700381479455,0.352811462376191
626,1.50714999756287,2.12795519828796,-0.529231933180609,-1.39985641150263,1.50714999756287,0.0044329435704847,0.000503360121561015,0.00446143027638891,-0.0163824719037883,-0.102888419118274,0.104761517535487,0.00676545900349196,0.106664752234145,0.107457747300308,15.4239642016704,2.12721382422547,1.77321068129675,0.0261516425749498,0.054712211457998,0.137016004279269,0.484847641531639,0.0171046718854628,0.00557641858794283,NaN,NaN,NaN,NaN,1.55140934489819,-109.891405146631,1.85858972133138,stable,stable,1,0.423398215476826,0.140499099047151,0.0939293243992635,0.956277986169136,0.339103998098103
627,1.55610852273519,2.22099471092224,-0.535966783664618,-1.44987993834413,1.55610852273519,-0.0377448242735926,0.00351643024445265,0.0379082714075502,-0.0167949407583579,-0.111293846537295,0.113106253914701,0.00729576929506965,0.107107258569223,0.108964192153443,15.4313402650061,0.890124353974648,0.87912506221644,0.176779114867927,0.240181795597438,0.145974098019256,0.44740678789862,0.155905591386966,0.0349444329321527,NaN,NaN,NaN,NaN,1.60614614130063,-109.31254613637,2.25909550965364,stable,stable,1,0.436755111160071,0.156549242100138,0.175927985730628,0.897709197153106,0.335122623102553
628,1.51357326051533,2.23390936851501,-0.510834203519976,-1.4124875554655,1.51357326051533,-0.0415073015164565,-0.0048664684044101,0.041791609132805,-0.015640369537188,-0.105701594275397,0.107415790932132,0.00692896663332451,0.10494325939527,0.106632555026319,15.3937340001687,1.00967040866277,0.766801612066843,0.177486323021254,0.240148683839578,0.16233603808583,0.462543895055505,0.159228279215129,0.0364537885252915,NaN,NaN,NaN,NaN,1.54215966180535,-109.228558610587,2.12713790945352,stable,stable,1,0.424946047142685,0.16973741930761,0.185866498780285,0.897298844040783,0.327850649739631
629,2.5777444157712,3,1.24368413586048,-2.22149961337053,2.5777444157712,-0.000727460704570897,0.00845168651543141,0.00848293605020219,0.0870906125492121,-0.260623699637444,0.281787977368983,0.0181925468869265,0.203202760652604,0.205636479263384,15.4019989617651,1.65457584735928,1.72486015392341,0.0233277561484612,0.0447259057619378,0.123083315039571,0.453608204918187,0.00942276404463476,0.00546600313381979,NaN,NaN,NaN,NaN,2.91963555624061,-59.5040312236816,2.03271411424698,stable,stable,1,0.728525806724998,0.0965627113940162,0.0641131594705657,0.96178341048712,0.345296304426857
630,1.52399605840117,2.20598149299622,-0.551339704000286,-1.39916699262051,1.52399605840117,-0.0839093837597459,0.0126731257613919,0.0848610204953038,-0.0201279802065516,-0.105319225443307,0.10845464806406,0.00699458670337158,0.154220077746165,0.155511784463717,15.4130431828975,0.852867476390164,0.716969621281833,0.18967701674712,0.240162981917183,0.123149089459566,0.36207309129529,0.106497903356233,0.00492822663931729,NaN,NaN,NaN,NaN,1.51850177179985,-108.863820480636,1.8396258435137,stable,stable,1,0.437501305799722,0.169004576541358,0.150527229830771,0.892827057287588,0.345267071351304
631,1.20432066120724,1.86194550991058,-0.410374118363558,-1.11974267818603,1.20432066120724,-0.0210681194894316,-0.0014248058589748,0.0211162432870228,-0.0117402164610995,-0.0747802074829989,0.076229502445458,0.0049155979008828,0.118687166470678,0.119202107239906,15.4741614750987,0.458513239717213,0.658371532145962,0.163157876448238,0.243386498047254,0.225723668348784,0.453121995393723,0.248634356067377,0.00496699453588119,NaN,NaN,NaN,NaN,1.36615832640722,-108.960262178711,2.02680603593781,stable,stable,1,0.344992597769911,0.151836902227541,0.203412479419921,0.909645538568385,0.299678369622763
632,2.61429644189152,3,1.36696667309424,-2.18855627942974,2.61429644189152,0.00354982293562727,0.0101729300046659,0.0107744952435897,0.103571361236418,-0.253759680101972,0.28292698665494,0.0182634456289121,0.199141721227374,0.201506028656997,15.4180256024583,1.76614811854298,1.65744744422706,0.0228037572598953,0.045310807809545,0.114622413665769,0.371551962864005,0.00706024827717478,0.00453725527652489,NaN,NaN,NaN,NaN,3,-56.7562983649454,2.10696351881804,stable,stable,1,0.737446923569138,0.0887586247023994,0.0580429739542738,0.961698441948288,0.349056705037436
633,1.43789216536003,2.23062515258789,-0.47664068482599,-1.34144645844071,1.43789216536003,-0.0489204430838127,-0.00359965329241917,0.0490526987569714,-0.0144460545557096,-0.0969250268891598,0.0986506242364729,0.00636280751826481,0.123563056294712,0.125062687591325,15.4348311426667,0.723201146693087,0.821540413108598,0.17636616702587,0.240140160202681,0.128740087529463,0.287070612653184,0.155345074409247,0.0398890762982945,NaN,NaN,NaN,NaN,1.47941427154217,-107.983181733277,2.37243827634105,stable,stable,1,0.408450448280941,0.187357916898379,0.195962124085951,0.899679661374338,0.342782183320239
634,2.56101458169395,3,1.31595297760113,-2.156370109073,2.56101458169395,-0.0180701293077435,-0.0166100647765454,0.0245443236834834,0.100562420045247,-0.24702573592604,0.276065920414779,0.0178179282907229,0.216750796008663,0.218530719243491,15.3683296339964,1.59974771695294,1.42056916430139,0.0622037535139413,0.240509786815318,0.134400967363725,0.417803363274105,0.00188399136453607,0.00834996743294579,NaN,NaN,NaN,NaN,2.80284102252116,-57.0440172460224,2.07881869224861,unstable,unstable,0,0.726643365633753,0.103271511794166,0.0658365883656472,0.945167062033174,0.340266236727234
