scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
803,1.24470471975787,1.96849060058594,-0.160184707835211,-1.21668321883456,1.24470471975787,-0.0486966109350038,-0.0054565423737821,0.0490013649935592,-0.0035389215637466,-0.0813154809225401,0.0815107056906044,0.0052563817115171,0.128382124623834,0.129742500286229,15.4597083947239,0.713515146045764,0.5620776319742,0.176555964038501,0.240127553306895,0.118298061340945,0.363737697336307,0.158201484315754,0.0337075253184118,,,,,1.29830255204946,-96.516135292043,1.5,AttemptLanding,AttemptLanding,1,0.357869758659345,0.171835406768467,0.18567029680205,0.901699503296307,0.347423083848469
804,2.56196014095957,3.0,-0.507902612114662,-2.47633445046594,2.56196014095957,-0.0240117233204703,-0.0095367059572779,0.0258362461927889,-0.0224106742965369,-0.317460112793657,0.319123733003053,0.0206019179786398,0.221870420130131,0.223712598852773,15.3929895731481,1.66745384226997,1.5433512351547,0.0628176119523042,0.24040823490006,0.142901088291703,0.442492342701561,0.0019063348532684,0.0096303661389484,,,,,2.73912278693293,-100.204983253481,1.66903221632564,HoldLanding,HoldLanding,0,0.727931890693108,0.10329561341944,0.0663265793097042,0.943363439844083,0.336488405203687
805,1.29338765344364,2.00017619132996,-0.238862398843768,-1.25813684249365,1.29338765344364,-0.04287641375727,0.0026536767495155,0.0429584550115053,-0.0048857079350723,-0.084354851357461,0.0846435768288396,0.0054599659913498,0.108074298580867,0.109453468270965,15.3797910860425,0.869901009019123,0.821654122108095,0.176959879791768,0.240126173699056,0.150623311595958,0.453827953587677,0.158721482493754,0.0355970573651461,,,,,1.3370826111817,-99.8170171169978,2.23599438262664,AttemptLanding,AttemptLanding,1,0.36679406790583,0.166903137776531,0.183629148270671,0.898229269788117,0.333056305957352
806,0.935705143871116,1.57754552364349,-0.151047737356776,-0.913782842953022,0.935705143871116,0.0011298108699599,0.0015172174022887,0.0018916715485748,-0.0022140493750542,-0.0448668652699127,0.0449894197182429,0.002905453967909,0.0786041968711498,0.0789657826670488,15.3545810650846,2.12542747400177,1.93993014049486,0.0265105382831226,0.0654439538229106,0.131923868294164,0.46815184683093,0.0207187503165989,0.008752677451929,,,,,0.968349965832791,-97.9744919973009,1.73934600571122,AttemptLanding,AttemptLanding,1,0.265314528232374,0.144760891899357,0.0992476604143597,0.954802635315965,0.341367169647038
807,1.09259860217571,1.76409268379211,-0.130688695304796,-1.06942833035008,1.09259860217571,-0.0372804432602021,0.0016885658542085,0.0373186642890812,-0.0023402022905137,-0.0627614261016912,0.0628884082678974,0.0040558589201749,0.118307519830202,0.119271302617793,15.4032587543738,0.616285373141206,0.712922624143711,0.176653294480425,0.240100691759108,0.10521859733409,0.414472720885436,0.157727338477732,0.0356155483613296,,,,,1.11337986863127,-95.7777529922967,2.32954906257436,AttemptLanding,AttemptLanding,1,0.315213887770415,0.157927923483355,0.177808901908478,0.901229575638263,0.353236178962626
808,1.06870377144298,1.56332099437714,-0.15549212723472,-1.04149583616035,1.06870377144298,-0.0405013565340391,-0.0166312941666243,0.0437830997846674,-0.0030429705432719,-0.0591263093137408,0.059318599306602,0.003825728432788,0.111700183173901,0.112623640553853,15.4272863663596,0.762189992862524,0.677588585050286,0.176087413681061,0.24008551587753,0.112015462782595,0.443366912352676,0.159423187522586,0.0368849736809803,,,,,1.11080903656655,-97.5677768797301,1.5,AttemptLanding,AttemptLanding,1,0.307512400495565,0.119315776787374,0.155856933784638,0.900643747190154,0.350215349874402
809,2.50042731785854,3.0,-0.747756433092166,-2.35355294401676,2.50042731785854,0.007028680873848,0.0039183578866116,0.0080471040352396,-0.038255536633286,-0.292253284363636,0.296660143719324,0.0191614762550942,0.209023599627841,0.211209128760708,15.3683177747611,2.05242854593012,2.1045540932317,0.0259629813513865,0.0601293703358427,0.146791349809231,0.389214002774637,0.0173202103074545,0.005889723450888,,,,,2.74570058736586,-106.521064395546,1.87477711374234,AttemptLanding,AttemptLanding,1,0.709022443847752,0.113879155888289,0.0781670823992358,0.95435650287375,0.334759400084786
810,1.1060414750304,1.56874430179596,-0.189128919331412,-1.08219645884601,1.1060414750304,-0.0276499871760373,0.0013512922443757,0.0276829872225657,-0.0028079038648141,-0.0626724402356242,0.0627958848819196,0.0040510833812763,0.0804924269852757,0.0814828896070398,15.3730065114895,0.866329479436414,0.850323876487306,0.176872663091981,0.240097655734995,0.154717231512506,0.449978341163311,0.156056967667294,0.0412152407050932,,,,,1.13281342830587,-98.8572207286904,2.20573564915176,AttemptLanding,AttemptLanding,1,0.311240971262848,0.109183350346388,0.149856022760806,0.898075677800323,0.331236785994442
811,1.01121997974209,1.42978715896606,-0.14973063910146,-0.99297084983273,1.01121997974209,-0.0290620582462274,-0.0194273685602571,0.0349574867329329,-0.0019696393503446,-0.0530491089120182,0.0531268354862096,0.0034268368711714,0.0818528409205778,0.0826653608596347,15.4265318938423,0.78088652424323,0.793775293023748,0.176792918375503,0.240076777132389,0.135958805073604,0.38550584259677,0.158528336473338,0.0328523204757328,,,,,1.04157153444649,-98.0650716658102,1.62957163859401,AttemptLanding,AttemptLanding,1,0.286191733436484,0.100586487893099,0.142755229523266,0.899231197962294,0.339573864411731
812,2.49878245213359,3.0,-0.946063010264347,-2.27934323415721,2.49878245213359,0.0048213156280464,0.0024134796591179,0.0053916573008882,-0.0554719104882286,-0.274558269934647,0.283467410103229,0.0183060042336925,0.214877367495923,0.216967121498967,15.4050833155297,2.01672432029757,2.16982172861287,0.0234121966783146,0.0519296845256382,0.138901671925316,0.428597164656421,0.007403292907549,0.0086111682686401,,,,,2.7334543392329,-111.074843540403,2.10959460380304,AttemptLanding,AttemptLanding,1,0.709735411535417,0.113762418775106,0.0746791375842877,0.955399611276546,0.338265923588748
813,1.11345219832139,1.66156768798828,-0.143186036668935,-1.09355571558791,1.11345219832139,-0.0351071731468882,-0.003962910076218,0.035330132502409,-0.0023083738486761,-0.0642263666179337,0.0643285038027125,0.0041498040477574,0.084864664962867,0.0859459292126707,15.4050011188683,0.883708100853528,0.789253915367128,0.176245709821784,0.240118283459149,0.166628115679568,0.396167333593268,0.156025532931314,0.0412731989459397,,,,,1.12195545664112,-95.9679012270291,1.80327385035512,AttemptLanding,AttemptLanding,1,0.314109772061571,0.129803176133826,0.162235022963443,0.898732443533089,0.32594305969797
814,2.56715822993563,3.0,-1.0051242927953,-2.32620802796122,2.56715822993563,-0.0287763905532268,0.0017962312658246,0.0288323967098153,-0.0577879552185796,-0.286712796667581,0.295971332951561,0.0191119151511278,0.215873654486762,0.217580783529767,15.38216506654,1.87260879782655,1.70430281114885,0.0630055454641681,0.240288749007452,0.143488852653747,0.39968971941437,0.0018992659270099,0.0099604473243622,,,,,2.76869223265565,-111.556636988162,1.94212830564612,HoldLanding,HoldLanding,0,0.728091684688787,0.102675337661283,0.0660713016317748,0.940392921768824,0.336227176598335
815,0.820397971660499,1.36919367313385,-0.0992498297272146,-0.805343894650152,0.820397971660499,-0.0249047626211893,0.0018363754210561,0.0249723742544606,-0.0012467692945956,-0.0353600079625308,0.0354181125223473,0.0022844012939673,0.0743336778221784,0.0749277715531259,15.4551303698106,0.624364951190684,0.742766358598042,0.176432710229825,0.240058470607703,0.131755138502874,0.42348366887754,0.158197700539293,0.0367401102592394,,,,,0.84045236248653,-95.9873971304727,1.90430848885607,AttemptLanding,AttemptLanding,1,0.233758346753425,0.128057301444822,0.160504510089737,0.901041898879604,0.341442160665389
816,1.11254539417981,1.75368320941925,-0.131583613105804,-1.09665906999786,1.11254539417981,0.0015741056185029,0.0023487162099523,0.0028274151327839,-0.0018158951406141,-0.063336759564716,0.0634003446350663,0.0040926644135724,0.0820788560608559,0.0826122872587638,15.4339472448129,1.80980396212776,1.82777290629445,0.0254078712088998,0.0439012163078535,0.121504226242413,0.378915688298172,0.0159489488316198,0.007009139645292,,,,,1.13894420531163,-95.7837387312031,1.92132238265306,AttemptLanding,AttemptLanding,1,0.313201229233036,0.144774367869884,0.0965018204777059,0.958715103286518,0.345998121670039
817,0.626503986090862,1.18139207363129,-0.082229107287585,-0.617096022080701,0.626503986090862,-0.0145107796084938,-0.0127014746544792,0.0192844544450876,-0.0007284251174792,-0.022648260016371,0.022672295296887,0.001462090431314,0.0593633695126618,0.0595457425947021,15.4790974306434,0.33879360963464,0.730273793429976,0.164819121197166,0.244621189345824,0.219616474764628,0.453693574617065,0.169355155522389,0.0048931959027938,,,,,0.681401373819946,-96.4375787724282,1.57934259863327,AttemptLanding,AttemptLanding,1,0.17897687814317,0.128385303011528,0.15407948378152,0.909190624091623,0.302392677882388
818,0.996557600192122,1.62779104709625,-0.142470987168122,-0.972105646997838,0.996557600192122,-0.0370735521990491,-0.0116017209435253,0.0388464696144585,-0.0026200872982374,-0.0524420098175134,0.0526045742544762,0.0033924376749842,0.106728113842494,0.107551071577858,15.4674469773841,0.486463060900697,0.682273755173746,0.176623619008834,0.240098437154839,0.0920835199461917,0.382188962745535,0.159591681619569,0.0334438921302538,,,,,1.03592396351683,-96.540210425807,1.5,AttemptLanding,AttemptLanding,1,0.287258907700137,0.14914937831608,0.172580678585105,0.902505258369284,0.359073991135026
819,2.51904020700168,3.0,-1.31587536721358,-2.10911382456803,2.51904020700168,0.0070697794265131,0.0037658376852442,0.0080102006598558,-0.0990775905752296,-0.235923997556476,0.263735656488164,0.0170370913248048,0.213373178632783,0.215294678799066,15.360499768656,2.0829256080133,2.21630350496307,0.0263079624125881,0.0522915402296136,0.143413062586965,0.390327018297437,0.0204097153807268,0.0067429517972401,,,,,2.77967177391055,-120.471330268661,1.75822421999889,AttemptLanding,AttemptLanding,1,0.71480299096026,0.109684490212263,0.0773336612127378,0.953066361477463,0.33626086107246
820,0.941146367948327,1.44505262374878,-0.170683434969927,-0.916203411814645,0.941146367948327,-0.0340990857702621,-0.0144422449706958,0.0370314203098028,-0.0026012192025738,-0.0453248253262407,0.0454675163753223,0.0029327736798091,0.0743046885923094,0.075051160852782,15.3910184133988,0.6884245280381,0.664320535729913,0.176706148777598,0.240068212606404,0.126727892496748,0.38789090066965,0.15758002203943,0.0348687151483896,,,,,0.97986946427191,-98.9947799775661,1.88646032972744,AttemptLanding,AttemptLanding,1,0.265982596956777,0.120168001278566,0.15481589889923,0.901018214395881,0.343676492223667
821,1.11088882185317,1.80640649795532,-0.136126423379315,-1.09551659260146,1.11088882185317,-0.029036558308191,-0.023660518629174,0.0374558654977624,-0.0018392790861445,-0.0638282361892228,0.0638850947207047,0.0041204585796134,0.0750385502118713,0.0760882975251707,15.4482817054347,0.753828050121618,0.659768691821624,0.17551479240835,0.240100131167514,0.123758766851821,0.405892997348599,0.158096996312736,0.0375349552155047,,,,,1.15125574807153,-96.1414118585032,1.78209352743659,AttemptLanding,AttemptLanding,1,0.31145467866588,0.163358385797573,0.181929437796913,0.901135772251985,0.344996103621413
822,2.39880158351018,3.0,-1.34731824593303,-1.94654657986854,2.39880158351018,0.0097933479188465,0.0061255865610716,0.0115512975105292,-0.103525609272099,-0.202726410143537,0.23624986831378,0.0152600395811862,0.227811027961148,0.229678132711588,15.397984337748,2.29083879042178,2.16651786776471,0.0240890923393672,0.0630842827400594,0.148747475226931,0.454790523638867,0.0087982965162809,0.0116515971636152,,,,,2.53882914736861,-123.560966853335,2.0477325809572,AttemptLanding,AttemptLanding,1,0.685616048811699,0.13738738158714,0.0905797273826529,0.952933365801708,0.333890011010253
823,1.19200675959555,1.69264721870422,-0.173105780741159,-1.17070880692858,1.19200675959555,-0.0382474937908426,-0.0249944833174253,0.0456902065828728,-0.0027514037061362,-0.0727669912674354,0.0728762911564697,0.0047001108009704,0.0850854503466956,0.0863717756324103,15.4558501382909,0.749982326178013,0.554269789637523,0.175901092895955,0.240110086930732,0.112224874104284,0.423300657900736,0.156619994702495,0.0398502720331131,,,,,1.19687351986789,-98.1342718106594,1.74371325110146,AttemptLanding,AttemptLanding,1,0.335142824351962,0.121020641172978,0.15671227925027,0.901801758356329,0.350122278175874
824,2.52868368516222,3.0,-1.52271390027504,-1.97594587306216,2.52868368516222,-0.0256334274374982,-0.0006705811700515,0.0256421972790771,-0.125149790431465,-0.207633153723042,0.253569978430778,0.0163734358686158,0.22662745427806,0.228090357057163,15.321497824542,1.70729740683476,1.80617910516529,0.0633784145681687,0.240249063506035,0.140980776285874,0.458442061261254,0.0019005953019104,0.0094465609112089,,,,,2.66508897744639,-126.154947574425,1.5,HoldLanding,HoldLanding,0,0.719933720788024,0.110747240339665,0.0707281662854919,0.940704905835915,0.337341877206278
825,0.923373231211224,1.41978228092194,-0.132564978126413,-0.904592646360095,0.923373231211224,-0.0290648082175575,-0.0138227429244564,0.0321843331246587,-0.0018374320689739,-0.0440800581222671,0.0441668805098198,0.002849353105065,0.0845951712702295,0.0853476189306147,15.4134237027127,0.819729491426478,0.82854397985833,0.176069118366534,0.240069668276252,0.158334948182073,0.473066815782642,0.158068538107412,0.0366708428298391,,,,,0.976665600096733,-96.8155328351545,2.05362362712325,AttemptLanding,AttemptLanding,1,0.263302385442449,0.117592497257764,0.154143033896076,0.89901472068521,0.329628911919079
826,0.886119163355301,1.57937121391296,-0.132303686642829,-0.864299823246705,0.886119163355301,0.0017720661417954,0.0026459343870297,0.0031845230712563,-0.0021065881862985,-0.041180109704326,0.0412991474774674,0.0026660513237557,0.10061264282701,0.100932971609349,15.4334476427227,1.80528365660647,1.69366521240891,0.0260209376695188,0.0455819210402194,0.12939986854504,0.388131418584731,0.0192480434339573,0.0066446149978207,,,,,0.909977390166479,-97.1349433221985,1.85808612115562,AttemptLanding,AttemptLanding,1,0.256485037883284,0.156565540605204,0.104910233969342,0.959497790051548,0.342488947313316
827,0.902583617091979,1.47967159748077,-0.077499596383076,-0.886704890060416,0.902583617091979,-0.0365710996289092,-0.0050516257098991,0.0369183457156535,-0.0011693997301357,-0.0436633738026709,0.0437251392748428,0.0028203290334717,0.0964407623668485,0.0971823016342076,15.4507739010242,0.738646619502166,0.68714117430699,0.176522735612266,0.240079139373056,0.123597326659577,0.35310313301391,0.1583625219223,0.0369012576157852,,,,,0.950409774184059,-93.7500461957548,1.5,AttemptLanding,AttemptLanding,1,0.260125424884703,0.136613158968682,0.1657698775908,0.900536013813938,0.345067854817966
828,1.01392996071169,1.57009088993073,-0.145048693838237,-0.993442889026874,1.01392996071169,-0.0353766717374114,-0.0058909876559818,0.0358638068082502,-0.0022367963640141,-0.0533714886443378,0.0534738521072822,0.0034485094217022,0.0915351350544098,0.0923709049273075,15.4210116468295,0.689221770248428,0.609521412629109,0.175980286724543,0.240087515651889,0.115505831210527,0.359384688230865,0.155452154777749,0.0407648927940175,,,,,1.03753188602254,-97.1285125063455,2.213145973185,AttemptLanding,AttemptLanding,1,0.288855503841912,0.131711240322462,0.162940188141009,0.901805445915119,0.348664075017544
829,2.34939466352048,3.0,-1.72225276466271,-1.54911727297432,2.34939466352048,0.0100033281881155,0.0058250970591834,0.0115757647949522,-0.163028882463641,-0.131816711067162,0.221427645861673,0.0143011146725303,0.223690788921175,0.225559136261761,15.3941926177442,2.16242909621842,2.11893533730815,0.0263172216561245,0.0561459523565935,0.14269500229465,0.429327910819538,0.0207429972062573,0.0068534630461906,,,,,2.45503089118229,-136.520395214849,1.60856681310106,AttemptLanding,AttemptLanding,1,0.671617070857814,0.148508424253633,0.10081633280206,0.953202097194229,0.336579998980156
830,1.03754785636927,1.63824605941772,-0.0690222464837821,-1.02797753352825,1.03754785636927,-0.0294699092789675,-0.0118480734595778,0.0317624368966571,-0.0008007089548921,-0.0565629099501641,0.0565874732794597,0.0036496910668344,0.0726701637453711,0.0735664380376849,15.4535960964139,0.761045200509243,0.650430197117485,0.17609428378059,0.240073935716124,0.147293241914569,0.421635828108142,0.157523251561549,0.0346499489819319,,,,,1.0622312007675,-92.8937956044056,2.39776933883911,AttemptLanding,AttemptLanding,1,0.291392715972677,0.140980209116955,0.167198440945504,0.900862694271209,0.334536336926858
831,1.00538300407813,1.67084968090057,-0.0867923597198194,-0.987362857942107,1.00538300407813,-0.0402711163289954,-0.0141773282210627,0.0426937869703687,-0.0014955303168048,-0.0540276779654398,0.0541077828449522,0.0034900486030511,0.106125640832083,0.106973509245644,15.4248245857572,0.772988124802314,0.706933419920669,0.175628949560716,0.240098919732985,0.117508704517426,0.334923607504002,0.155122594055298,0.0416171954635717,,,,,1.0292205722567,-93.4580105347993,2.05363927896678,AttemptLanding,AttemptLanding,1,0.289496836269963,0.157557196562951,0.178611218696576,0.90055757022539,0.347773909103366
832,2.37334147823295,3.0,-1.87063006816121,-1.41167897727632,2.37334147823295,0.0052668718199254,0.0018913184669885,0.0055961615694238,-0.190484919036167,-0.110214996925334,0.229503384410496,0.0148221047482927,0.225007547256442,0.226924565315561,15.3897209090079,2.07645975582698,1.71840809925984,0.0246698428076452,0.0654238555532992,0.129756551942886,0.475791997121597,0.0114762254718677,0.0083491958732303,,,,,2.51114811700062,-141.517750670091,2.01175090780661,AttemptLanding,AttemptLanding,1,0.678275973925233,0.14202413035198,0.0933510940919804,0.957848259734781,0.342330421358718
833,1.20143478748782,1.97529852390289,-0.187235178511885,-1.17587715397112,1.20143478748782,-0.035526645933672,0.008450598830641,0.0365178749640902,-0.003222037464319,-0.0742732043502207,0.0744224871257959,0.0048003824144519,0.0963704013753218,0.0975363205080423,15.4280231061511,0.853714349651932,0.733954400726165,0.176438427008812,0.240112797903516,0.124720250680519,0.449550344790336,0.155774236026375,0.0403007631464647,,,,,1.20755065420511,-97.9743950114096,2.22145635018691,AttemptLanding,AttemptLanding,1,0.339889874098361,0.180814284436807,0.192376387413935,0.899306246314052,0.344568777475325
834,2.19145262815866,3.0,-2.10064550499349,0.517407918933113,2.19145262815866,0.0042344898844674,0.0056953954138455,0.0070970721781386,-0.240221322241045,0.0227000687120231,0.24232863113488,0.0156314754209544,0.229531415206381,0.230542910929023,15.4514255423403,0.649872807095146,1.32605561152167,0.0785078364149423,0.246467593014349,0.264586450443607,0.638076034896971,0.0753354419780209,0.108764407736633,,,,,2.25158517945161,167.018013710343,1.76908965322198,HoldLanding,HoldLanding,0,0.630495949694781,0.183224288563627,0.182967685517486,0.945220929931968,0.282406022025063
835,0.875301747814121,1.61704325675964,-0.129524845130434,-0.853801234647383,0.875301747814121,-0.035803701538124,-0.007547624303298,0.0365905954646108,-0.0020471987395804,-0.0404050268498847,0.0405236201991226,0.0026133622979642,0.0922392039346389,0.0928822822497584,15.4302232410074,0.522575329433062,0.666713795964749,0.176392207170947,0.240069018314084,0.103426405752107,0.525135435870571,0.157607242973914,0.0393826041145196,,,,,0.906805029965774,-97.0269901256279,1.77308980122791,AttemptLanding,AttemptLanding,1,0.251990255867051,0.173600115347921,0.188528679703449,0.902459481857829,0.354032708554619
836,1.09608014182104,1.95883512496948,-0.168741865567142,-1.06689837625922,1.09608014182104,0.0037308955500294,0.005289487882895,0.006472886811039,-0.003439269267937,-0.0624995437790191,0.0627152119053439,0.0040488469683731,0.122366422811398,0.122845959855245,15.3769430012548,1.93823810918314,1.69897631557595,0.0254045628111396,0.0578838911612632,0.124918526984621,0.425407308792015,0.0170209540370717,0.0055280814214329,,,,,1.124038417048,-97.3574940482124,1.90641778543678,AttemptLanding,AttemptLanding,1,0.316857229789992,0.195306567123758,0.126759020161151,0.958719605257037,0.344480654673502
837,1.08617533133334,1.61507022380829,-0.118094017806178,-1.07264294527778,1.08617533133334,-0.0296812950918964,-0.0122127760585674,0.0320956566748361,-0.0014865194653199,-0.0613696266098186,0.0614111625876059,0.0039610334151352,0.0798675914807831,0.0808524893206359,15.4399108175297,0.782860086716487,0.673451925175992,0.176339263391037,0.240107203768094,0.137718249313005,0.358425096335767,0.159651534925594,0.0362042362674366,,,,,1.09686568272613,-95.6279706317106,1.88545976287529,AttemptLanding,AttemptLanding,1,0.305817252886351,0.124885554530584,0.159052747287581,0.900387916782469,0.33879188919422
838,0.988271902471581,1.4623156785965,-0.117170779910115,-0.975164983015801,0.988271902471581,-0.0236762662660596,-0.0081051872229132,0.0250251802035435,-0.0013656104968999,-0.0505938193346227,0.0506360891216035,0.0032660471247946,0.072185696287534,0.0730746294053381,15.4464788204208,0.736131205055133,0.702081894897593,0.176888614942299,0.240085825252459,0.111602674030165,0.384266728760666,0.158852185020747,0.0367516991817958,,,,,0.994557863620419,-95.8916537436335,2.00177942026668,AttemptLanding,AttemptLanding,1,0.278154099873489,0.111247799332089,0.150713904967511,0.900255446743508,0.350398811542149
839,2.29064861866941,3.0,-2.24557790413223,0.270399375894509,2.29064861866941,0.0065947313745688,-0.0067314928678975,0.0094235597378739,-0.270102995829634,0.0101369282004818,0.27059837518564,0.0174813246173583,0.227928730440277,0.230070691779816,15.3949537141315,2.11537940307937,2.22377077426337,0.0264096086293235,0.0524642120591064,0.148022670243895,0.426805049737361,0.0214858377220867,0.0083984415078209,,,,,2.3763793301012,174.547397072374,1.71359777597681,AttemptLanding,AttemptLanding,1,0.65685377000114,0.161331713417992,0.109402267990728,0.95270187286336,0.334212146558269
840,1.01922032697089,1.55330955982208,-0.0963240308908028,-1.00820856627988,1.01922032697089,-0.020180993741727,0.0022114255538997,0.02030179576747,-0.0011072266801653,-0.0543703017185328,0.0544015447585,0.0035095146688572,0.071654602632926,0.0726120901216614,15.4115388181987,0.781446218801798,0.779798639661439,0.176307744832994,0.240091617888198,0.139159535157234,0.485495844553407,0.154523230260069,0.0412462949075437,,,,,1.03694079390683,-95.0319115154395,1.56785874413917,AttemptLanding,AttemptLanding,1,0.286314505216569,0.123892073282222,0.158010887889683,0.899579203695578,0.338151317707896
841,0.8785105331524,1.56911766529083,-0.148198941870259,-0.852998292330065,0.8785105331524,-0.0349575871604464,-0.0127570848337855,0.0372125800440739,-0.0024596959227096,-0.0405962813432788,0.0407537456250633,0.0026285339502488,0.0961041937570649,0.0967625248437898,15.4018018572973,0.769790047251799,0.726954243388305,0.176406371950286,0.240065963978767,0.110509069323951,0.440460633239487,0.159756632661117,0.035497027421219,,,,,0.900814358171465,-97.9604056836809,1.5,AttemptLanding,AttemptLanding,1,0.253621980476065,0.162208911072561,0.181236304464274,0.900036680312685,0.350884858078244
842,2.39840498496856,3.0,1.64140151241946,-1.70596930746505,2.39840498496856,-0.002129609230628,0.0021239219721045,0.0030077034459475,0.146111522620158,-0.16024116190016,0.228186612337483,0.0147337905241647,0.222235426488715,0.224045646313658,15.3792985773965,1.91652661667544,1.86868223676221,0.0195446603380047,0.056504953615188,0.125518490659386,0.434367984029973,0.0010231077590007,0.0073139317011842,,,,,2.5485976356907,-44.4131308161856,2.26099163658966,AttemptLanding,AttemptLanding,1,0.684383791921015,0.135910290680497,0.0846605004955577,0.960486743125416,0.344214004151384
843,0.930871457061512,1.5722393989563,-0.0988182526723677,-0.912368750987989,0.930871457061512,-0.0422553592389477,-0.022384057537331,0.0478180030558268,-0.0016039698372851,-0.0461438791397167,0.0462282892112349,0.0029811582921871,0.103957037380273,0.104693191886986,15.4505553675915,0.639052756163735,0.518769091573052,0.1751921197845,0.240064890474653,0.0876972948631604,0.278379311073837,0.155044682032098,0.039930943292617,,,,,0.953748281306175,-94.7796925394287,1.94872551070099,AttemptLanding,AttemptLanding,1,0.269171026927134,0.153074420819895,0.175273743077256,0.903306768446961,0.361023424505262
844,2.3498130853786,3.0,1.59721747607396,-1.6827586574673,2.3498130853786,-0.0207685061016924,-0.003411827406744,0.0210468860392563,0.144146679466309,-0.160135953598037,0.227032263099927,0.0146540047285809,0.224718681671299,0.226066101999139,15.3859068260183,1.47133655397036,1.57675119689903,0.0623162181833579,0.240434757916758,0.121502783734998,0.4056879636834,0.0019150990234175,0.0098049222486904,,,,,2.47719258323526,-45.4199657708789,2.34226435312445,HoldLanding,HoldLanding,0,0.671830043167455,0.150150651563678,0.0945069723319768,0.944892630008633,0.345998762784445
845,1.0725587570184,1.65967345237732,-0.103688050821727,-1.06042930744384,1.0725587570184,-0.0299397910983106,-0.0152800519728062,0.0336135549935162,-0.0013430390947313,-0.0602608660164329,0.06029888859798,0.0038883575655306,0.0816668641004595,0.0826328831425771,15.4843213356165,0.626016185150964,0.433486659031609,0.176509574268138,0.240075651940829,0.0881314195241128,0.240197447751198,0.158679914073046,0.0332860366403788,,,,,1.11839535216687,-94.219465265541,1.63195174213632,AttemptLanding,AttemptLanding,1,0.302542245166755,0.138263291537902,0.165586394501202,0.903420547661639,0.360830480211505
846,0.999891024469133,1.7541116476059,-0.101411491284107,-0.980810117491849,0.999891024469133,0.0018886892942522,0.0039422310040397,0.0043713078751599,-0.0017120475608924,-0.0527008963694487,0.0527872622853676,0.0034082391629503,0.105115297818596,0.105574370515115,15.3915896119033,1.87919774451789,1.78813367317015,0.0254094645167894,0.0665042635855525,0.123914151155099,0.437680991598591,0.0133549264749925,0.0090920820127937,,,,,1.02676730839247,-94.5820360089535,1.93841436967999,AttemptLanding,AttemptLanding,1,0.287752480628125,0.170501046649551,0.111542362508521,0.958480520888342,0.344927043931067
847,1.13647197236951,1.67952716350555,-0.0904646037736093,-1.12145597557765,1.13647197236951,-0.0415249796312678,-0.0069788214533591,0.0421073376296231,-0.0014270208846729,-0.0679665135541218,0.0680208391313875,0.0043865317110529,0.104596453623719,0.105731878034404,15.4505287450533,0.594229043340132,0.62099303960385,0.176871239950405,0.240091994603726,0.0990855385031921,0.351681767399854,0.15499133290491,0.0419708581089071,,,,,1.1610355783081,-93.2237065193705,2.00733972963994,AttemptLanding,AttemptLanding,1,0.324205568238749,0.129907096571041,0.162091425010672,0.902016206515952,0.35596198288747
848,0.884130171481395,1.75554478168488,-0.0702713778506354,-0.875053953310748,0.884130171481395,-0.0239375341348521,-0.0268579726063941,0.0359771626588733,-0.000785765246439,-0.0417564026118485,0.041780113641753,0.0026944670443285,0.0689176224563256,0.0696560006743623,15.448558581744,0.526156647245123,0.627664686688343,0.175938752145769,0.240051835186024,0.0981856855325864,0.401759190591044,0.156492562948094,0.0413573757142392,,,,,0.919537573728741,-93.3851040755834,2.37328166577313,AttemptLanding,AttemptLanding,1,0.249699245863244,0.20266410044991,0.206189756183367,0.902964884874781,0.356361917541073
849,2.62320899365339,3.0,1.84209488162343,-1.82285608249442,2.62320899365339,-0.0016318568460381,0.0097165880655061,0.0098526666644466,0.180085501091496,-0.178210545736618,0.265376964231529,0.017128466654572,0.200709970326339,0.202880681309269,15.3754499101415,1.60437765318972,1.58200794823704,0.0203037847028656,0.0528967837342639,0.119351488811163,0.379587671928487,0.0045024723113643,0.0049744849811299,,,,,2.97549019760332,-43.6843321793077,2.17497294820581,AttemptLanding,AttemptLanding,1,0.740098534569424,0.0865842986498025,0.0557605816244341,0.964812220780214,0.346954893861705
