scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
610,1.85643255630055,2.9320285320282,-0.646031630562399,-1.71600502886716,1.85643255630055,-0.0711290528046669,-0.0138902598257619,0.0724726256659455,-0.0277542339269255,-0.160287090237919,0.164199114138887,0.0105913544909581,0.181462443445424,0.184024784557309,15.4449395393886,1.0902391032489,0.669241227178329,0.176966906632654,0.24027538935165,0.164077225614116,0.287808888913439,0.158967830749937,0.0360342584198083,,,,,1.92416952113552,-109.110507981471,2.36280369839588,AttemptLanding,AttemptLanding,1,0.531853638591608,0.255295742577478,0.236933181466793,0.897692058373173,0.327076788615948
611,1.9670792021282,2.79146480560303,-0.667639341321116,-1.82953774643983,1.9670792021282,-0.070519221007334,0.0053643708317972,0.0707229595386269,-0.0279984096554101,-0.176469807470073,0.179845209646926,0.0115975092225292,0.158006504715337,0.160163395402748,15.4660264378156,0.862030056641031,0.513119865551941,0.188404245129799,0.240282009512643,0.142336638001637,0.401481595001782,0.126102109249127,0.0049863124079164,,,,,1.95493491479918,-108.524738219098,2.34876993745857,AttemptLanding,AttemptLanding,1,0.556587132981402,0.198452636697252,0.176930168418821,0.894993128046441,0.336739271999272
612,2.45894285945569,3.0,1.26551992161814,-2.07536013270264,2.45894285945569,-0.0074377328155675,-0.0008656656441426,0.0074879400667485,0.0934441343857348,-0.243106391025774,0.267907200888213,0.0172892703876465,0.189443734157563,0.190737807709362,15.4174705097428,1.34095248532595,1.3493951293609,0.0256170216132532,0.0617170896013466,0.17785887362901,0.608301974202943,0.0219249845513989,0.0096220310609108,,,,,3.0,-56.3774623792046,1.72235355849514,AttemptLanding,AttemptLanding,1,0.693865657396723,0.123110645634707,0.0871097453450094,0.966053043649405,0.32095161172044
613,1.86842583969935,2.56812644004822,-0.638283497415713,-1.74260231370894,1.86842583969935,-0.0487074760395417,0.0011249101838591,0.0487204643354749,-0.0242206577499485,-0.160449067886364,0.163085841417088,0.0105179301198922,0.140127526414395,0.142711707627537,15.4501694350202,0.872923106097432,0.671131144514045,0.176611577220693,0.240249673424071,0.12520780400818,0.26066509697581,0.158669602967178,0.0333578305563857,,,,,1.91832162622683,-109.038687063077,1.64748125333386,AttemptLanding,AttemptLanding,1,0.526789232112002,0.166364720206665,0.182468775867289,0.899562356563421,0.344352087107476
614,2.62080925163769,3.0,1.32378195760854,-2.22518711652501,2.62080925163769,-0.0195159744256663,-0.007459780843708,0.020893099052544,0.101331902842718,-0.265209111377897,0.292369302311251,0.0188731268999683,0.203156381874195,0.20507262012878,15.3654346397584,1.64244161088044,1.51137825488489,0.0626099833363926,0.240311646150129,0.130605624766602,0.457082766675299,0.0019219654483213,0.0111423866735394,,,,,3.0,-58.0653210051534,2.09684730335397,HoldLanding,HoldLanding,0,0.739896991129139,0.0891483198744871,0.058394975762809,0.94391499510079,0.341953055659288
615,1.80806051718222,2.66112899780273,-0.542578162667811,-1.70555919182045,1.80806051718222,-0.0575563286980693,-0.0180979228658646,0.0603346151496716,-0.0192487309605208,-0.154542246618661,0.156547610127659,0.0100998454266919,0.146238179189082,0.148923372637957,15.3993297699361,1.12029842843081,0.909960297395815,0.177008291924948,0.240243037931062,0.163763506081018,0.339462815411022,0.158675394575909,0.037026995666645,,,,,1.83482831600769,-106.444106738383,1.63184455661744,AttemptLanding,AttemptLanding,1,0.511934145776184,0.203001754250389,0.205787812200124,0.895543821191745,0.327216219519548
616,1.79671787497989,2.59580755233765,-0.65805468213207,-1.65900077095412,1.79671787497989,0.0041236348892653,0.0065589619718695,0.0077475381153239,-0.0249309167385483,-0.144170948128968,0.147137774265489,0.0095035395599952,0.122852290727531,0.123970725249785,15.393762579647,2.10168133883676,2.02893317121137,0.0255369079258831,0.0610301134607058,0.136652324216143,0.463058071697456,0.0175573434970938,0.0051908485692971,,,,,1.8416408098874,-110.730186067838,1.8782846705157,AttemptLanding,AttemptLanding,1,0.503918911711262,0.181215559393304,0.118420180710395,0.954776717743823,0.339265633681714
617,1.85226096322873,2.51742362976074,-0.639862145581382,-1.72518248128286,1.85226096322873,-0.0539057516263486,-0.0078426635254244,0.0544732726167119,-0.0240847997393883,-0.157404844870898,0.160018291731852,0.0103214992823122,0.125670847870049,0.12806607217395,15.4358291810192,0.95472528453908,0.829367361844678,0.175931893485595,0.24024397914123,0.121602490010069,0.399389289461873,0.154538130580126,0.0422287332259753,,,,,1.91416155413694,-109.524079418077,1.80535878534637,AttemptLanding,AttemptLanding,1,0.519549471295783,0.159648366616101,0.179828536552091,0.898016182464187,0.345954448884414
618,1.90933889231166,2.74635934829712,-0.616706312449151,-1.78863517735112,1.90933889231166,-0.0671621414725743,-0.0248091681792353,0.0715978217051865,-0.0241816060488656,-0.169796687055548,0.172489596522864,0.0111279991749737,0.151664987987268,0.154394488687471,15.3683233745633,1.11125487264965,0.956144180456102,0.177495683346697,0.243299585529268,0.138423489836788,0.482855599737218,0.157583436112521,0.0362714250336198,,,,,1.97111317811947,-107.96959477508,2.22210074854185,AttemptLanding,AttemptLanding,1,0.540035935687271,0.201455869909345,0.204100213765417,0.895008308623678,0.338478448961427
619,2.62094567133033,3.0,1.38868077627473,-2.18495392089511,2.62094567133033,0.0015188112803763,0.0118466700583463,0.0119436334160388,0.105856235187767,-0.252297224639569,0.282231671823497,0.0182262980412189,0.197352324822662,0.199831053365691,15.3868658540089,2.06583501867332,1.93228648299543,0.0167674022891185,0.0434678823557439,0.143871465502492,0.386405702703511,2.50710000032343e-07,0.0089121886189752,,,,,3.0,-56.3220990902828,2.38562665371018,AttemptLanding,AttemptLanding,1,0.738885056361226,0.0874768900769501,0.0557270413342823,0.960202487056615,0.336057126443337
620,1.6918051366838,2.61457538604736,-0.618740872410799,-1.54837104967063,1.6918051366838,-0.0756491554309658,-0.0125807891205712,0.0766881410148577,-0.0254642549949517,-0.13204888471933,0.136200956916681,0.0087850344866186,0.175766174556215,0.177789046729626,15.4199797300008,0.972939284784143,0.808474771646673,0.17590641159132,0.240226409958613,0.139565324461348,0.345595914609182,0.155898058829098,0.0430215039714426,,,,,1.77976790968277,-110.388252814926,2.01236626122631,AttemptLanding,AttemptLanding,1,0.486705845794939,0.221682798626192,0.217941888584323,0.898049969475241,0.337970966906068
621,1.67647561269837,2.65560531616211,-0.543131228534442,-1.56219732252575,1.67647561269837,-0.0680404052764979,-0.0153283716637489,0.0697456502446719,-0.0203294836421282,-0.133591232193729,0.136298052110879,0.0087924705476166,0.172616540007287,0.174753483530654,15.3685723759965,1.07312553170779,0.855537823179001,0.176629746257343,0.240255868552706,0.15040147804215,0.505672050280154,0.158975275995902,0.0343045921978674,,,,,1.75328566374938,-107.777941585473,1.92428603077568,AttemptLanding,AttemptLanding,1,0.482010860092364,0.233090885824197,0.22298460687778,0.896531343368647,0.333154898647934
622,2.62094794228723,3.0,1.41572082548625,-2.16804035885404,2.62094794228723,0.000486058061031,0.0121237660796289,0.012133505527763,0.109747364481244,-0.248349988953826,0.280445624187719,0.0181147779260535,0.197442996916114,0.19983563617089,15.3905752155386,2.16224861283385,2.14233248529716,0.0157093642115883,0.0494252443774105,0.145245739206479,0.385787143038714,0.0001387880254612,0.0136347902100812,,,,,3.0,-55.6120036298489,2.42129303556675,AttemptLanding,AttemptLanding,1,0.738886578510772,0.0875111889987968,0.0575265024970884,0.958323609266034,0.335446338130454
623,1.75435828602554,2.47199535369873,-0.609155546716073,-1.62605963043263,1.75435828602554,-0.0607376007797539,0.0049199220912546,0.0609365389718252,-0.0230180605877027,-0.141073376272493,0.144027978990078,0.0092886179532293,0.142315308293635,0.144398488713239,15.4682157374557,0.864571972366728,0.68115631560286,0.175989881347498,0.240222876094779,0.115916193197737,0.320444748682577,0.159652540098074,0.0376304707036043,,,,,1.78946613401891,-109.217500306058,2.20530639445557,AttemptLanding,AttemptLanding,1,0.496708574016125,0.172640039037969,0.188224515439398,0.899860051349347,0.348481691912117
624,2.61676830971378,3.0,1.34380876861798,-2.20783003666637,2.61676830971378,-0.0144564196407241,0.0003570964916918,0.0144608293929875,0.0998665459156712,-0.261822420906155,0.288544938243074,0.0186277263304752,0.200407258974273,0.202231869174865,15.394849194664,1.75632078461176,1.57529555781402,0.0631162432129975,0.240441026498929,0.130990252180787,0.418871574969543,0.0019354170629291,0.010755427237405,,,,,3.0,-57.9769456347871,2.48648973094183,HoldLanding,HoldLanding,0,0.738251256425315,0.0888782823697805,0.0580982192331356,0.94226489284587,0.341782110141872
625,1.50644539739635,2.18391871452332,-0.533328987520204,-1.3928127562482,1.50644539739635,-0.0484862538284632,-0.0034685782093123,0.0486101619531583,-0.017391127885957,-0.103798370963435,0.106139930066631,0.0068459803270566,0.118340508769681,0.12000858790672,15.4402382306573,0.945173564596357,0.774843101362301,0.176417088470283,0.240154548438544,0.138237833764958,0.314986760572247,0.158386736743306,0.0353375241504447,,,,,1.52360493896642,-109.926570298725,2.16118282185182,AttemptLanding,AttemptLanding,1,0.425720490220369,0.161343359378314,0.180050129628215,0.898277039103755,0.33856096277113
626,1.51928920012254,2.16470122337341,-0.547199373758737,-1.40171898238737,1.51928920012254,0.0047039974159732,0.002955933542657,0.0055556399089653,-0.0183305309822009,-0.104130773799118,0.106559275805555,0.006881989569251,0.124468262293828,0.125308530988706,15.418764692481,2.06895508769205,2.19431035900364,0.0183073589132028,0.0467533793981779,0.141300608952984,0.397723766347858,1.81590551274666e-06,0.0089652180440349,,,,,1.55140934489819,-109.891405146631,2.31186830735093,AttemptLanding,AttemptLanding,1,0.430205492897085,0.146236239214757,0.0910026298867108,0.95734923489079,0.337199729354229
627,1.57222119376466,2.14996004104614,-0.547169289315469,-1.45816877558308,1.57222119376466,-0.0508909727367418,-0.0061334974908737,0.0512592518240595,-0.0183632659338609,-0.112724315343375,0.115019785546021,0.0074190964494831,0.124378529882052,0.126264476087241,15.4377111915599,0.924236506541596,0.786894359576658,0.177180116810601,0.240161086163007,0.106911836544087,0.378392801065391,0.158107241903289,0.0372321009866315,,,,,1.60614614130063,-109.31254613637,1.88094575863814,AttemptLanding,AttemptLanding,1,0.444511880221358,0.139388770139411,0.167442093187318,0.897965341932342,0.352483628202628
628,1.50522431046576,2.17525029182434,-0.518467432985125,-1.39684017595113,1.50522431046576,-0.0542273515120128,-0.0129371423504946,0.0557492179694421,-0.0170489351264225,-0.104068745871069,0.106233323370219,0.0068528341430081,0.117462811549294,0.119183140593302,15.4268757463215,0.977331535219468,0.831634327891621,0.176720229856599,0.240187444967625,0.154885051692638,0.449543310927259,0.158788312934033,0.0372874212861462,,,,,1.54215966180535,-109.228558610587,2.21643318473873,AttemptLanding,AttemptLanding,1,0.425229777576197,0.160976535766745,0.180717567272155,0.897426581861542,0.331162199247716
629,2.58010428884755,3.0,1.25065336217742,-2.21883260559533,2.58010428884755,0.0009602062594321,0.0094612632725791,0.0095098632363303,0.08797576456795,-0.260172027201956,0.281986698955635,0.0182042329408281,0.202321243634302,0.204759671344649,15.3997563872318,1.70437428181413,1.78940946231517,0.0252335741386331,0.0558618440945362,0.126890069538971,0.434255935138729,0.0195140353112614,0.00625362326876,,,,,2.91963555624061,-59.5040312236816,1.83888553820529,AttemptLanding,AttemptLanding,1,0.728979744628276,0.0962200099359617,0.0686789553693635,0.959932054941096,0.343604413538235
630,1.36518174057366,2.09835362434387,-0.464332749819731,-1.27410086736634,1.36518174057366,-0.0307047810203905,-0.0065152522086258,0.0313884069180348,-0.0138847538878204,-0.0936892054378739,0.0951422333559618,0.0061349526466653,0.11354933039676,0.114558160642026,15.4922439790293,0.600517108947768,0.510381709723133,0.176629216032881,0.241672961455589,0.220369295624057,0.490799355745877,0.149278306898275,0.0049895029702013,,,,,1.51850177179985,-108.863820480636,2.05269065490886,AttemptLanding,AttemptLanding,1,0.386960096281381,0.170718215116605,0.170591207963411,0.902956901265431,0.302058090833752
631,1.32020514317461,2.12524247169495,-0.441886023330321,-1.2229150905733,1.32020514317461,-0.0557305952616405,-0.0074463243350549,0.0562258569905307,-0.0136754548757633,-0.0819646061051747,0.0839854666789416,0.0054172988587964,0.139331917134051,0.140620141942723,15.4434319609515,0.816342677885335,0.838047814299861,0.175724913790587,0.240162714431545,0.132989949398246,0.392872531688774,0.158354134183718,0.0367514848299432,,,,,1.36615832640722,-108.960262178711,2.02911172642815,AttemptLanding,AttemptLanding,1,0.380178733235107,0.191441472698673,0.198608675113765,0.899138760666108,0.340893355823002
632,2.62730125479874,3.0,1.37448987708409,-2.20329800788712,2.62730125479874,0.0003508956930311,0.0069488492872991,0.0069577032277171,0.103677221457661,-0.25568814258204,0.283995580875482,0.0183359389501397,0.194128297905998,0.196574811832944,15.3527835455491,1.78505682879726,1.85850146738468,0.0224177925502922,0.0615110648177332,0.12612030651202,0.444193086352517,0.0071129898844199,0.0052855469720996,,,,,3.0,-56.7562983649454,2.07530693253021,AttemptLanding,AttemptLanding,1,0.739928630312918,0.0851327965953659,0.056163023875503,0.960163145683424,0.343946530439102
633,1.43853723362788,2.01987099647522,-0.464704496796245,-1.35161281981149,1.43853723362788,-0.0361865887303368,0.0072598158192944,0.0369076432418628,-0.0128045990308188,-0.0970383535649391,0.0982724378038185,0.0063374094221621,0.0953868183520917,0.0969290504582242,15.4764662130262,0.71760341589647,0.661883281908937,0.175734639493649,0.24014964955073,0.0976521843211337,0.271394975210374,0.157622538890658,0.0365036711091707,,,,,1.47941427154217,-107.983181733277,2.30831133088561,AttemptLanding,AttemptLanding,1,0.40299573905908,0.137566497901659,0.165868422691693,0.90129385619899,0.356599029190607
634,2.53092126959846,3.0,1.31308033366009,-2.12679480570137,2.53092126959846,-0.0172573001844917,-0.0064542688162227,0.0184247658223849,0.0995380617611861,-0.246512855354416,0.274593655080607,0.0177263593905228,0.217226056318989,0.219003408571051,15.358207317386,1.66725036837661,1.60274298920881,0.0624848634629895,0.240503967731347,0.121567480299868,0.477432982383096,0.001924305076655,0.0103253178890267,,,,,2.80284102252116,-57.0440172460224,2.13003465412776,HoldLanding,HoldLanding,0,0.7187130202738,0.10892058807445,0.0699622605959608,0.943064763316048,0.345970008755614
635,1.37452163809055,2.00450110435486,-0.47783844381446,-1.28011093480486,1.37452163809055,-0.0384949435088763,-0.0147297367927376,0.0412168147936604,-0.0133628643860877,-0.0865440182664134,0.0879504644489195,0.0056728135593826,0.0901106803253417,0.0915514687507626,15.4367252065297,0.917963659159017,0.71061346687547,0.17638617512496,0.240116455365509,0.16965005276171,0.354880443175323,0.15965695794366,0.0370688593747183,,,,,1.41498935569952,-109.662325210273,2.30684469664865,AttemptLanding,AttemptLanding,1,0.384849397240965,0.149301795954975,0.174019310775115,0.899010949304392,0.324599976550351
636,1.21975763246766,1.82326412200928,-0.472602811925839,-1.11228214709533,1.21975763246766,0.002411443609141,0.0031023383536202,0.0039293210024647,-0.0132240606791131,-0.0659731158253787,0.0679177762773061,0.0043852195852534,0.100381648386262,0.100910618801979,15.3629959698192,1.66535202177437,2.12574500080587,0.0258439352918899,0.064424616041208,0.123531155201614,0.46346999707536,0.0192270272977938,0.0048711513434012,,,,,1.24210257278403,-111.861506116182,1.84691084197206,AttemptLanding,AttemptLanding,1,0.345450825751771,0.136509335663983,0.0922222746253125,0.957290841462353,0.345097264354838
637,1.37403903740483,2.03324007987976,-0.47558670163894,-1.27946152233977,1.37403903740483,-0.0351177305163235,-0.01181004820969,0.037050401284363,-0.0133275043837849,-0.0869446398695804,0.0883698357481844,0.0057014701015564,0.101391557713338,0.102946141000761,15.3691258070493,1.02112872414673,0.914044283031855,0.176706032925334,0.241132870476034,0.127715371876299,0.404597345880068,0.15565070808024,0.0406762991560899,,,,,1.39018799859271,-110.016464884791,1.98421438888369,AttemptLanding,AttemptLanding,1,0.386999638174775,0.155112808125658,0.177037158866807,0.896442052766644,0.343237612499423
638,1.07005003114675,1.72722244262695,-0.321626921963126,-1.00913333447323,1.07005003114675,-0.0400562328586496,-0.0108631304333001,0.041503125106879,-0.0070085741045563,-0.0551999124712288,0.0559295758936026,0.0036069801489926,0.0951548686142551,0.0960543037832606,15.4489619143054,0.712821169415542,0.657417543487733,0.175641645149193,0.240095857567657,0.109152285270146,0.403577055364691,0.155520684967969,0.040861019569365,,,,,1.09480876536458,-106.581525203381,2.45730316544733,AttemptLanding,AttemptLanding,1,0.304557535729118,0.155472698852641,0.177262476312471,0.901413016109735,0.351487873213268
639,2.60883759973839,3.0,1.2968635040985,-2.22348024321503,2.60883759973839,0.0007673619801365,0.0080471886071685,0.0080836927754525,0.0942088278362655,-0.261066111069591,0.285839074342394,0.0184535428911711,0.204110228379282,0.206580766866643,15.4027342621408,1.78306334907803,1.78268872216406,0.0193744778859021,0.0498805444887566,0.129407501618618,0.405238728380973,0.0015832116586833,0.0064006448799632,,,,,2.96529803322374,-58.2525729591323,2.23928551462955,AttemptLanding,AttemptLanding,1,0.737006179970231,0.0894935504010295,0.0567272870957767,0.962296137640147,0.34248555483617
640,1.27844177468403,1.91364192962646,-0.512935166406238,-1.1520653451596,1.27844177468403,-0.0522489232539121,-0.0010775101795849,0.0522600326193957,-0.0166579921445999,-0.0720505351468436,0.0750947268383967,0.0048432767261027,0.127714823478774,0.128905829185638,15.4567484996931,0.886852493106311,0.656211755174704,0.175874501792932,0.240136328784967,0.145058891124039,0.306665906179871,0.158597406569084,0.0336837479635317,,,,,1.3128259923818,-112.799911010582,1.67249625092521,AttemptLanding,AttemptLanding,1,0.366698972419536,0.15250104084227,0.174236996381391,0.89993867286704,0.335529381722649
641,1.17623929236386,1.72576749324799,-0.371443213618857,-1.10856534934755,1.17623929236386,-0.0277906019960395,0.0038946317009595,0.0280621758847811,-0.0083332019738663,-0.0655206935104378,0.0662880233335317,0.0042759973555512,0.0891778091455088,0.0902848208941692,15.3554939665054,0.886909352831252,0.821601925791729,0.176789936655174,0.24010549629796,0.123594984500454,0.492116670734201,0.158977178576726,0.0355121705215969,,,,,1.21575622436629,-107.8238284176,1.84387125398915,AttemptLanding,AttemptLanding,1,0.331720775475864,0.128788577444471,0.160843186831869,0.898181014483233,0.345068895777576
642,2.50007251074482,3.0,1.37362696537377,-2.05361820678945,2.50007251074482,0.0004342815267629,0.010562491267822,0.0105714153369973,0.10384093777417,-0.225815528737043,0.25684162293199,0.0165862643820611,0.20987311955481,0.212054054281747,15.3668518215987,2.03434333470776,1.92684240080187,0.025761828364658,0.0487204135303106,0.130741262653791,0.353632605113335,0.0188999898351395,0.0070846995752102,,,,,2.72163863751618,-54.7112680496546,1.75815798022327,AttemptLanding,AttemptLanding,1,0.709096813721633,0.114421777894199,0.0796293166097894,0.955995483610095,0.341892772153871
643,1.07013139388705,1.70692408084869,-0.412872835372821,-0.970483995525851,1.07013139388705,-0.044629537518317,-0.0061272809572525,0.0450481874333249,-0.0112821603315207,-0.0524268629608103,0.0544458399388765,0.0035110131056067,0.131330344836459,0.13212257506995,15.4597442753033,0.75624564014959,0.439808732683307,0.176363390530793,0.240101960263203,0.088702674076522,0.286216812259621,0.157106108501945,0.0394919842662837,,,,,1.11950568900307,-111.224452086296,2.05692284955523,AttemptLanding,AttemptLanding,1,0.311792886717204,0.151537188929145,0.175107972020839,0.902420734662345,0.360576589299324
644,2.59061651952511,3.0,1.46220811515149,-2.10019527170078,2.59061651952511,-0.0180120658268625,-0.013735914058749,0.022651928182399,0.121364900583144,-0.235210991862076,0.274990548139778,0.0177547792918915,0.210212141495156,0.211987805025695,15.3766894702626,1.71016852363241,1.67866585992724,0.0629787965514271,0.24038438866297,0.137888890395417,0.397153446955305,0.0019041574328716,0.0109591757858982,,,,,2.88411731187749,-53.806722903907,2.08899078008742,HoldLanding,HoldLanding,0,0.733228632878503,0.0962641366069559,0.0625899289877967,0.941884045853461,0.338716048713148
645,1.21537816444499,1.94543099403381,-0.42177084055165,-1.12193520019855,1.21537816444499,-0.0508709726207716,-0.0036350417043598,0.0510006802265983,-0.0121632060164633,-0.0686773883059993,0.0705049934359843,0.0045474573431856,0.126130734699325,0.12720245463285,15.4597258633328,0.795548751769901,0.745390024326569,0.176769624755548,0.240130365406472,0.151179653712282,0.360227433981592,0.159113473540804,0.0364167397482382,,,,,1.23677894360743,-109.314585981897,1.57564653671306,AttemptLanding,AttemptLanding,1,0.349541334778568,0.173612011365694,0.188126756988426,0.899507811524325,0.332809042794541
646,0.977004483990047,1.6297425031662,-0.306963853390466,-0.920593066850623,0.977004483990047,0.0009872026549051,-0.0001982494553804,0.0010069120758092,-0.005801825812538,-0.0450159530510975,0.0455688154001521,0.0029428030724,0.0689061680325298,0.0693061236413444,15.4075879508808,2.04246170053437,1.96481375321945,0.0206081127691846,0.0515453315878455,0.139157618915915,0.440811221938636,0.0033376073258434,0.007004391205804,,,,,0.991988431322601,-107.372227518008,2.19638972819214,AttemptLanding,AttemptLanding,1,0.274395753792281,0.147050654861866,0.0922608252983928,0.958210207907342,0.338152169370704
647,1.17395729350077,1.81646764278412,-0.429956299759722,-1.08089881514044,1.17395729350077,-0.0344368195642935,0.0017376201612742,0.0344806302948275,-0.0110659788373645,-0.0625567942707256,0.0640158959009351,0.0041300171934163,0.0909429578318399,0.091978626632684,15.4041033395853,0.83144197535507,0.965120920831393,0.17699073017867,0.240113541727756,0.136459452677686,0.379606423517084,0.158866389594126,0.0363005112099068,,,,,1.204922082836,-110.611233794069,2.16610402878458,AttemptLanding,AttemptLanding,1,0.331451003593409,0.150886277476138,0.17433923664425,0.897388783583486,0.339351354365473
648,1.30856740354692,2.17863821983337,-0.503293398591762,-1.18822517608623,1.30856740354692,-0.0543659897735514,0.0001076217911951,0.0543660962963852,-0.0163123711353321,-0.0776772743370811,0.0805197554630568,0.0051927438169377,0.12972462862254,0.13088779299263,15.4718782508192,0.713370285008738,0.717031704345541,0.175949893056857,0.240139700845115,0.142124764848542,0.384396994765439,0.155775495724836,0.0408413815430624,,,,,1.33306230333422,-111.327744754264,2.31715741937372,AttemptLanding,AttemptLanding,1,0.375128866211037,0.20573305131879,0.207524795916961,0.900786180698074,0.336833437845093
649,2.25824387744069,3.0,1.10998343670531,-1.9337779558725,2.25824387744069,-0.0397138952546967,-0.0137737231494138,0.0420346158029036,0.0777422214376517,-0.224563208397,0.244354509852413,0.0157602631142913,0.20747001570575,0.208545703474196,15.4246345328302,0.785343847295411,0.83409546228028,0.0243911038740802,0.102012480579475,0.286176227074698,0.68874454617871,0.0280365979759262,0.0171736654101932,,,,,2.75728221169672,-57.9835751065676,2.02702258352726,AttemptLanding,AttemptLanding,1,0.643907508012357,0.174601473806377,0.123466563735419,0.975080282059151,0.272810565744579
650,1.02521860478698,1.60482048988342,-0.346415426742318,-0.954492192771849,1.02521860478698,-0.0341876567702654,-0.0089925212291149,0.0353505489843872,-0.0076492516423678,-0.0492664235010424,0.0501734880103682,0.0032369959145069,0.0904344127950643,0.0912267220366399,15.3605389729618,0.954210279279597,0.920818735217733,0.177037115582713,0.241553996865607,0.134805118020404,0.357824175461063,0.155001161858534,0.0415780657744151,,,,,1.06736729318293,-108.584192682532,1.57924455477106,AttemptLanding,AttemptLanding,1,0.291636972350522,0.136891358127172,0.166143516792004,0.89674907138045,0.340086614213154
651,0.905723509372481,1.34175539016724,-0.333247579859883,-0.835274780857769,0.905723509372481,-0.0287553637495421,-0.0105000375629985,0.0306124440904815,-0.0066291882553213,-0.0374333131152225,0.0382466958045142,0.0024668339710911,0.077439017479003,0.0780689170367448,15.4366452178443,0.658843403379411,0.711032566710391,0.176122538161729,0.240063645254087,0.155258057368417,0.359539970560806,0.15653516510556,0.0406934033194123,,,,,0.938270311284399,-110.563346442043,2.44489390055955,AttemptLanding,AttemptLanding,1,0.257140052573344,0.103719454595408,0.146600458455664,0.901175419725573,0.33099641894737
652,2.42569442736265,3.0,1.24756517708369,-2.04400556463149,2.42569442736265,-0.0009167595482884,0.010336658877834,0.0103772330043265,0.087845911528133,-0.224830236942111,0.249079690300359,0.0160823768475062,0.220836769379566,0.223028924549956,15.421375571816,1.81552680159152,1.97021231204174,0.0213468594185681,0.0478063960955755,0.131867133144457,0.384184151293509,0.0044831689126646,0.007840296761011,,,,,2.59790452526899,-57.3555834161872,2.15913731516151,AttemptLanding,AttemptLanding,1,0.691457632206699,0.131121246560863,0.0835162844572617,0.959581477255026,0.34139238526913
653,1.09651779608438,1.63285553455353,-0.406176975574195,-1.00744650837689,1.09651779608438,-0.0372073539356772,-0.0008527622282568,0.0372171249603284,-0.0099150972479424,-0.0542371485136835,0.0555901110703157,0.0035852069573685,0.0863527105542871,0.0872018591090072,15.466587347663,0.791566665567865,0.573033268629052,0.175462533271904,0.240096731438468,0.10193273071441,0.305545271639022,0.156020179272173,0.0412736132834543,,,,,1.12112598448471,-110.417773367084,1.88259467477873,AttemptLanding,AttemptLanding,1,0.309845117444304,0.127499130731617,0.160850366986243,0.901546876738215,0.354696564126929
654,2.55423183851034,3.0,1.32504916064725,-2.14580971183207,2.55423183851034,-0.0068747645237747,-0.0251793794108063,0.0261010255501712,0.0986839620800736,-0.23940532185527,0.267931471022812,0.0172941552671903,0.221170103581897,0.22285745958173,15.4287222570769,1.6781832053773,1.43876903477399,0.063516420719296,0.240375636148355,0.127210858293965,0.370023858375808,0.0018954213516762,0.0103392611043999,,,,,2.73287917912152,-57.3574515523408,1.51596629934211,HoldLanding,HoldLanding,0,0.725699982185771,0.105083024352704,0.0676519554119473,0.943751450610592,0.343461840758238
655,0.876911468153832,1.5361875295639,-0.344011983897183,-0.792181842966628,0.876911468153832,-0.0401559129464472,-0.0070711941630553,0.0407737554249578,-0.0077933257652736,-0.0348881881468264,0.0363063464197046,0.0023417534980682,0.0968901702126655,0.0974201082736689,15.4252757403736,0.755871011211521,0.864018373661216,0.17545631531334,0.240061989073995,0.0979967014368869,0.398517424618568,0.155936931705275,0.0414912913214934,,,,,0.897522893925128,-111.863825140201,1.86255234154981,AttemptLanding,AttemptLanding,1,0.253327079829089,0.155812302311842,0.177880426665952,0.899544140033616,0.356445910472495
656,0.937552429162539,1.54324865341187,-0.314779574321272,-0.876708184521615,0.937552429162539,0.0008327498309967,-0.0003958281718255,0.0009220369963487,-0.0059476597391694,-0.0410202982066958,0.041636793006152,0.0026887737079881,0.0659072553737159,0.0662444437834964,15.4129632973973,1.90846492555105,2.21259786856844,0.0162583725301724,0.0592771975381188,0.140136567880903,0.451968071197911,0.0003117018345729,0.0053589227579348,,,,,0.948996145739494,-108.528122505602,2.37767281219996,AttemptLanding,AttemptLanding,1,0.26326286986671,0.136450690572096,0.0839576476766601,0.959491034638261,0.337717080941821
657,0.87828547265884,1.4731183052063,-0.293602456604097,-0.814529246461189,0.87828547265884,-0.0394124555259696,-0.0136309253046593,0.0417030427576662,-0.0060456194375369,-0.0367921080198717,0.0376381682752769,0.0024280860186414,0.0994665710441742,0.100093728933862,15.3703147766158,0.788774501250347,0.88286937921611,0.176759271026554,0.240068346622615,0.146573483372771,0.418515153476128,0.159043708930616,0.0366690897310952,,,,,0.905019285233599,-108.715587085323,2.19835167095855,AttemptLanding,AttemptLanding,1,0.254228205162463,0.141482945162084,0.168910074402973,0.898486019711629,0.334856229612102
