scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
710,1.23436418315708,2.02424120903015,-0.68286821186337,-1.0080763384929,1.23436418315708,-0.0429484968303269,0.0135868215347167,0.0450463661065001,-0.0274849765196949,-0.0564516417520688,0.0651544698729639,0.0042037376137142,0.129186396226253,0.13018125721789,15.368978650966,1.02660562777921,1.00505388481533,0.176564331483309,0.24012233012011,0.169849220165426,0.368836980232192,0.155762681161248,0.0388231700711265,,,,,1.28857809943923,-122.95404629205,2.06520739558197,AttemptLanding,AttemptLanding,1,0.3552000336188,0.185980831274299,0.194933873447968,0.895754795230817,0.324511457704255
711,1.1786733926148,1.97850167751312,-0.68649894948856,-0.949272533141986,1.1786733926148,-0.0309252971815074,0.0086626001516289,0.032115644897021,-0.0256752003905063,-0.0483438878825437,0.0557576962522656,0.0035971166838358,0.0824270734213139,0.0833117177160064,15.3773530639873,0.795979651001052,1.06462561518679,0.177077611363333,0.243034914045183,0.155717855847363,0.488115953056142,0.157171352795364,0.0358676383113773,,,,,1.20616179990329,-125.003100881414,2.38069744912707,AttemptLanding,AttemptLanding,1,0.330975248240482,0.185849232333242,0.194406251543436,0.896842152941143,0.330792064067839
712,2.39312213945062,3.0,0.906675114862941,-2.17787034250418,2.39312213945062,0.0148903145863938,0.0169459152595639,0.0225584909173041,0.0516869067571664,-0.253113512808938,0.262391053548596,0.0169284989425424,0.218337508327973,0.22050218000004,15.4031524787184,1.05906167883955,1.16524867239057,0.0274618505612018,0.1139397169999,0.262915958820633,0.804978299968895,0.0076292982283902,0.0131600135265074,,,,,2.52629282200712,-67.3751656577725,1.56549376099466,HoldLanding,HoldLanding,0,0.682266339853507,0.140683241958449,0.0925862038518719,0.968792350531162,0.283148462746385
713,1.25383238838269,1.98874413967133,-0.689300160187257,-1.03690977273839,1.25383238838269,-0.0105162997084605,-0.0109207415491627,0.0151609747556605,-0.0299453900831377,-0.0655511336169151,0.0734171031246668,0.0047341288745827,0.104813538262232,0.105227666009566,15.479355760107,0.498316755283651,0.538746031021852,0.15835128242371,0.240886967304413,0.186988695129524,0.365491715610218,0.281262376998384,0.0048618618320932,,,,,1.465591209234,-122.741985520047,1.70505882010223,HoldLanding,HoldLanding,0,0.355400836770631,0.16813465607848,0.227654244292384,0.912676008324316,0.316893913275767
714,2.06333871673135,3.0,0.126680675425813,-2.03134439116943,2.06333871673135,-0.0166246818252453,0.0144549347167102,0.0220300972184645,0.0056500785773315,-0.233416895596884,0.233772584933424,0.0150897932818357,0.217166264379118,0.218587014775119,15.3892788223016,1.66421131328408,1.53053507516306,0.0621436896887187,0.240342198781575,0.134423453908338,0.411486610908114,0.0019541386436754,0.0091293215362839,,,,,2.15025521455403,-85.2976748463078,2.23550873052314,HoldLanding,HoldLanding,0,0.593941060750051,0.214787639892164,0.133060843285076,0.94382657638927,0.340256242707406
715,1.20728114770876,1.83580255508423,-0.714622766453055,-0.95244480043163,1.20728114770876,-0.0503749032399869,0.0023566724774224,0.050429998826134,-0.0295558987311689,-0.0498633040962211,0.0605304685284668,0.0039039156118054,0.116811286377942,0.117766293649247,15.4642133313691,0.725771647530211,0.804417053570674,0.175860726882542,0.240149226116812,0.157479983981961,0.358769121433948,0.157162912494083,0.0360582657205021,,,,,1.24315410577953,-125.181182245702,1.86925233828448,AttemptLanding,AttemptLanding,1,0.345494898118853,0.150662816444271,0.173359969822903,0.900046725335794,0.330008896008018
716,1.27763018799466,1.89567577838898,-0.753968966470821,-1.02145377117146,1.27763018799466,0.0046895358843364,-0.000568578672039,0.0047238785459383,-0.0309477289783753,-0.0551423041954997,0.0645109093319766,0.0041663527678422,0.0921531182872838,0.092674224163562,15.3984473999421,2.04310975147344,2.12594665063759,0.0267431130276232,0.0491138964898992,0.139324812996857,0.384928613293725,0.020090121808145,0.010032087856635,,,,,1.29970619378769,-125.465741360162,1.69270253985851,AttemptLanding,AttemptLanding,1,0.359236228297955,0.13992630223881,0.0965327563169955,0.953871571755316,0.338077860890286
717,1.2997320766417,2.12107419967651,-0.806130861826192,-0.996572201302481,1.2997320766417,-0.0595167161648109,0.0104519646706513,0.0604275025838335,-0.0379127944541265,-0.0553829928101713,0.070419278273914,0.0045415442570334,0.141019901378772,0.142120246587277,15.4517154580103,0.684028294483736,0.814109428002887,0.175846497961414,0.240156603779897,0.131680465944292,0.392278647989191,0.155784381137178,0.0396391924723948,,,,,1.34514000419447,-127.281254493032,2.04373524459625,AttemptLanding,AttemptLanding,1,0.375019269755241,0.195880353156536,0.2011799664297,0.900305668914041,0.341475348469203
718,1.12002155502637,1.74601972103119,-0.655333929884408,-0.899545962332946,1.12002155502637,-0.0363177863804142,0.0019948478335603,0.0363725311939169,-0.0235827959126116,-0.0432888282503994,0.0502483474332353,0.0032402675586627,0.0838131184660163,0.0846250400186475,15.4669748515306,0.554428334511004,0.618180255764295,0.175840603543553,0.240088045719295,0.108746278011886,0.418841177716303,0.155359726462939,0.0376160239032875,,,,,1.16363311828877,-124.823600183851,2.42474677455135,AttemptLanding,AttemptLanding,1,0.315597422677429,0.147517884736635,0.171238052305493,0.902866345018918,0.351668320883606
719,2.50417892071714,3.0,0.477161616434016,-2.42593195096077,2.50417892071714,0.0052647789015089,0.0081250330896689,0.0096816351712915,0.020264213146319,-0.310301178062604,0.311984011040653,0.0201430489625533,0.212228390940601,0.214916802344251,15.3917676034017,1.93631747729802,1.74358395159383,0.0247391938362562,0.0528597916607317,0.12367885456215,0.412444500360292,0.0098356936584035,0.0050187953477806,,,,,2.72104663249987,-77.6099082982845,1.99482608604537,AttemptLanding,AttemptLanding,1,0.710764405993422,0.113334709286713,0.0741972614658646,0.958716891854865,0.3450316201946
720,1.4179229336297,2.08961939811707,-0.795421206205744,-1.16304856068126,1.4179229336297,-0.0475329935240503,-0.0016453055946589,0.0475614602788563,-0.0348392221832303,-0.0718569775370632,0.0812531914954461,0.0052403250651597,0.0985720443159116,0.0998274511016115,15.4632950605758,0.744136174996767,0.80038497427495,0.175009647925342,0.240147424631355,0.142483172132869,0.362359843589244,0.156036841424093,0.0394765557706731,,,,,1.43832474864739,-123.565684499673,1.50982794542655,AttemptLanding,AttemptLanding,1,0.398078272521574,0.159851305560782,0.179615601825402,0.900359652721623,0.336674145718725
721,1.23870665875057,1.74216103553772,-0.698009957073343,-1.01055418424153,1.23870665875057,-0.0459269286126549,-0.0011213680208663,0.0459406164306719,-0.0272045413454958,-0.0549029564608427,0.0627450443649778,0.004046810628012,0.0956865245149836,0.0966412233826133,15.3460186843912,0.710667714989905,0.843548532366054,0.177462058434608,0.24013441380638,0.110884206474273,0.43582065650554,0.158127127372187,0.0369550994196939,,,,,1.28294252617861,-123.458596952301,2.08836776228271,AttemptLanding,AttemptLanding,1,0.349650020343342,0.121699681122731,0.156736749920964,0.899057271696328,0.350718130455879
722,2.54635316831212,3.0,0.409929993472798,-2.48238853538174,2.54635316831212,0.0025457132809242,0.0076852076920404,0.0080958676729842,0.0167520251935142,-0.32375924103811,0.324924257189406,0.0209867972782146,0.20890285115609,0.211597516920662,15.3543315616687,2.14954323605002,2.05389803346429,0.0162079002867097,0.0712719116109735,0.140108724190657,0.466171265471062,0.0001740858052264,0.0067219850775612,,,,,2.83742513812359,-79.1727245334047,2.41619531074789,AttemptLanding,AttemptLanding,1,0.721347014934032,0.103554779536486,0.0646545974009034,0.958869011310461,0.337729455915264
723,1.25713584527073,1.97289085388184,-0.731930107286725,-1.00824463769255,1.25713584527073,-0.0467616940898427,-0.0024259601731676,0.04682458026415,-0.0299168830535948,-0.0542241773011711,0.0635941122301159,0.0041022472091942,0.0885925489863731,0.0896363274311816,15.4069529508206,0.847159829973735,0.95135225824235,0.175552932930403,0.240115816389043,0.141506622571452,0.367638344214586,0.155890989544792,0.0400266266176455,,,,,1.27864551664279,-124.693141104658,2.25194343075761,AttemptLanding,AttemptLanding,1,0.353163490891765,0.169629383319259,0.185617651185556,0.898092367127386,0.337108167746021
724,2.50209445451145,3.0,0.427335599349003,-2.43322471091393,2.50209445451145,-0.0139249965012016,0.010833314637007,0.0176427388345139,0.0180204298185834,-0.320954156402181,0.322261832060789,0.0208068663128199,0.218894302318218,0.22089059415146,15.3902660481404,1.79233339710942,1.48236082909213,0.0631955013114157,0.240481264167026,0.134031370104286,0.398146474792178,0.0019315296942022,0.0092074455836739,,,,,2.76999173190018,-79.2910996682784,2.38444084564129,HoldLanding,HoldLanding,0,0.711403306700012,0.115263249854585,0.0733645695850456,0.942672508995566,0.340430502175873
725,1.37705462690968,1.91204762458801,-0.82164362098207,-1.09234078042927,1.37705462690968,-0.038266428596192,0.0142483741443427,0.0408330224605604,-0.0365037329299725,-0.063857875920239,0.0753054709221081,0.0048569104280601,0.0881129952204201,0.0893589903237138,15.4680370838946,0.848776687984427,0.763193804574006,0.176614414593378,0.24015805206918,0.142606926613036,0.332262568687422,0.158108346037724,0.0351320998970435,,,,,1.41390925803074,-126.104566326273,2.49389681275109,AttemptLanding,AttemptLanding,1,0.385086365240657,0.127859478595395,0.159761372227473,0.899027310261781,0.33661914372754
726,1.33322079424874,2.12918663024902,-0.819234067512182,-1.02655335089054,1.33322079424874,0.0067532189331687,0.0038190280973999,0.0077582821273809,-0.0388905992050253,-0.0582684500899118,0.0737020046922668,0.0047615810235089,0.145073753091613,0.145656712048148,15.3934500604852,2.17074516172519,2.18572760053769,0.0271626789932111,0.0631636304712275,0.140638329938678,0.453547562582045,0.0192678228403062,0.0059764904472882,,,,,1.36139515058984,-127.40399395098,1.5,AttemptLanding,AttemptLanding,1,0.384656887542627,0.180514664823417,0.119045544965523,0.952189231657043,0.33749407558281
727,1.43019145646611,2.26649785041809,-0.808365731452323,-1.1570841648823,1.43019145646611,-0.0584289481745201,-0.0024566487956215,0.0584805703467894,-0.0383697958808357,-0.0734684243274833,0.0860275148481355,0.0055493700749534,0.147895864307809,0.149273150486792,15.4175242822897,0.907448089119534,1.01405302744821,0.176745989471973,0.240160859350728,0.142701176096751,0.45393757299433,0.158503378022512,0.0349859588183474,,,,,1.47965046582266,-123.271450636568,1.90627870946767,AttemptLanding,AttemptLanding,1,0.411239018488321,0.198890376536108,0.202502338552483,0.896529496490981,0.336577255068111
728,1.59659930803632,2.48863577842712,-0.967508573127905,-1.23960313654658,1.59659930803632,-0.0676062425579263,0.0136779372746909,0.068976010328893,-0.0542954560294604,-0.0855057989942247,0.106437286941558,0.006864205553181,0.163571765019242,0.165117866671614,15.4438128120097,0.753567076794672,0.683556095901731,0.174836004873945,0.240212340926694,0.142830051085567,0.401692268468923,0.156200338225124,0.0417792652677489,,,,,1.6549154840052,-126.495436586827,1.6440200619416,AttemptLanding,AttemptLanding,1,0.458783388810674,0.213353807731562,0.2126271172808,0.901290315491841,0.336519977295303
729,2.63705522542032,3.0,0.509084450985637,-2.55561391359232,2.63705522542032,-0.0015418542732363,-0.0064402691010031,0.0066222640156696,0.0216834958632962,-0.34047137745142,0.342205205871709,0.0220962304328736,0.195242551581391,0.19806316722581,15.4233761540617,1.95475535076036,1.90462662529555,0.0265369228640048,0.0611396146088459,0.148953287270017,0.489221709929073,0.0087396179097969,0.0067633714320037,,,,,2.95428127433001,-76.9403520375395,1.72088345689983,AttemptLanding,AttemptLanding,1,0.742827360223913,0.0828766560166345,0.056069676030013,0.956407823041844,0.333798538991104
730,1.40097078738861,2.39904618263245,-0.891673860639393,-1.05625389847892,1.40097078738861,-0.0557401369571248,-0.0155715925541388,0.0578743238636197,-0.0507147902292671,-0.0679173441205241,0.0888557516669956,0.0057296899784199,0.160876998587229,0.161403072251901,15.4884483745302,0.474795599486035,0.636324990608255,0.163502679760532,0.245213041569594,0.204508725356902,0.536622653361562,0.123414316159833,0.00503340452322,,,,,1.55763264164341,-127.384306196053,2.38821929184103,AttemptLanding,AttemptLanding,1,0.405872824420675,0.235177256638194,0.197787490082599,0.90951842691185,0.30910723317471
731,1.35922978012948,1.94763648509979,-0.819497285050584,-1.06768125672399,1.35922978012948,-0.0419270689525903,0.0082228300559608,0.0427258006956508,-0.0373909199851971,-0.06145099217776,0.0742464745379404,0.0047903269174248,0.110183451059304,0.111392052832011,15.3843451987379,0.886474498559952,1.07652055607944,0.177259905072998,0.240142890082286,0.154126374096651,0.458124136326684,0.158340292942466,0.0359788115645062,,,,,1.42129525618567,-126.881789336014,2.08944175700791,AttemptLanding,AttemptLanding,1,0.384739685267598,0.140224572079189,0.167591410982773,0.895946514891335,0.331499389290377
732,2.612707744474,3.0,0.534362436364548,-2.52635942038037,2.612707744474,0.0053180104078915,0.0088853432581353,0.010355218950526,0.0228681158782261,-0.333903526496583,0.33579596632811,0.0216912723914464,0.19551190364033,0.198315917156341,15.3809425952331,2.20065201567755,2.08510350748678,0.0162952623157941,0.0501010074369147,0.149364705762273,0.428039601975001,0.0001155228657317,0.0099144534580717,,,,,3.0,-76.4941608642987,2.42357294781673,AttemptLanding,AttemptLanding,1,0.736385248624334,0.0890392143009472,0.0570801278793843,0.958178575445812,0.333615686327879
733,1.62174373462393,2.2404727935791,-0.953261052587733,-1.29197571574098,1.62174373462393,-0.0592781257057534,0.007306343737414,0.0597267012817245,-0.0507904449062958,-0.0893966091806711,0.106109680440874,0.006845322296128,0.135883947903908,0.137547068015607,15.402407860136,0.976818385654139,1.03650755413083,0.176614079437751,0.243124555125785,0.158863456314115,0.359851477360712,0.155874637409968,0.0411956646843001,,,,,1.65903915092904,-125.11511521754,2.16517681294124,AttemptLanding,AttemptLanding,1,0.459974409502837,0.150163933499895,0.174356218429972,0.895873970754242,0.329394019415949
734,2.60108925782545,3.0,0.561250500580535,-2.50776065683391,2.60108925782545,-0.021301763028592,0.0112703850311723,0.0240995163203987,0.0259795334404463,-0.340744721005043,0.343109038199229,0.0221503657087544,0.20125767183345,0.203432317778431,15.3899730881097,1.77487707024407,1.48693133138571,0.0625501266133967,0.240464491333238,0.138664792276563,0.460514621373621,0.0019400610492198,0.0102188291268738,,,,,3.0,-76.2265336278891,2.28558250383319,HoldLanding,HoldLanding,0,0.734310265642474,0.0941731616480126,0.0610820842083341,0.943096442109068,0.338371203432639
735,1.42824660371614,2.0821099281311,-0.853300617591301,-1.12790974724792,1.42824660371614,-0.0467073013931589,0.0119045218405662,0.0482005149732231,-0.0403975353056275,-0.0685433018964356,0.0821262746527705,0.0052972113421578,0.119611799236878,0.120954352482532,15.4439640984367,0.762383295142917,0.947852089795324,0.175732731327296,0.240133616791873,0.126984266501075,0.387233488487487,0.155655403638394,0.0411496384481268,,,,,1.48487595871889,-125.540424924679,2.12734832534107,AttemptLanding,AttemptLanding,1,0.405056631487477,0.155956009071791,0.177717289728144,0.898696070597552,0.343562548221745
736,1.76188013585515,2.52659010887146,-1.01285604818982,-1.42026290546232,1.76188013585515,0.0060356364455077,0.0050596884256556,0.0078758716512558,-0.0568612549885185,-0.10790419330896,0.125628393756683,0.0081142086140931,0.151855529590407,0.152764599012666,15.410097032071,2.23682290905984,2.10345294868105,0.0263965610830824,0.0525380707899984,0.138683652997962,0.488707881912127,0.0202798115424784,0.0080990933965789,,,,,1.81457364402062,-124.339857671916,1.60988281279682,AttemptLanding,AttemptLanding,1,0.500387622697239,0.1735036537314,0.116060566684758,0.95269955200478,0.338362820889795
737,1.72973500082157,2.53662276268005,-0.960701681804542,-1.4243616174656,1.72973500082157,-0.0555915982029456,-0.0016915407672868,0.0556173273443191,-0.0506272735582594,-0.10755838012789,0.121077368171879,0.007808225261246,0.109851428559899,0.111741852523907,15.4761734881228,0.719723884017596,0.813963134677381,0.176143870847832,0.240208112083046,0.12754643328626,0.385350778808262,0.158797829177869,0.0367300095140903,,,,,1.75454776339676,-122.775125077613,1.91846580036517,AttemptLanding,AttemptLanding,1,0.483611037390533,0.191746256431284,0.198980933922745,0.899877666572052,0.343312696317218
738,1.71578332137417,2.50285315513611,-0.967441876996317,-1.3948655076715,1.71578332137417,-0.0560295148144786,0.0135802260408671,0.0576517915564375,-0.0525059670840351,-0.104078435267605,0.120060551653392,0.0077463626387769,0.144417591038715,0.146271544544622,15.3820546817734,1.12489413867102,1.0696428475035,0.176844713279674,0.24209127992813,0.160744695194644,0.441407432241344,0.157436833511865,0.0343908101917102,,,,,1.77118970797267,-123.524767095146,2.21108763898333,AttemptLanding,AttemptLanding,1,0.486796527942037,0.187660207715116,0.195073799794965,0.894334852754506,0.328557913246825
739,2.60936483611231,3.0,0.462725230245144,-2.53672340705924,2.60936483611231,0.0035862379897691,0.0055157689775495,0.0065791192672698,0.0194041102943351,-0.336763148727479,0.338207882946686,0.0218478264074854,0.197912208164011,0.200695224696737,15.3476282071893,2.12417379036086,2.0638044454594,0.025676287009236,0.0525741972980018,0.145975507349666,0.441365270058743,0.0113556813379466,0.0061286804852272,,,,,3.0,-78.3798342030745,1.95550561632988,AttemptLanding,AttemptLanding,1,0.735969667902631,0.0890990837403958,0.0607350308133065,0.954256313213937,0.335121996733482
740,1.66805158685518,2.37957406044006,-0.911730284906134,-1.37713690189945,1.66805158685518,-0.0501815564233958,0.0076276410473427,0.0507579502444845,-0.0468556706546709,-0.10160121048726,0.114845948183696,0.0074103666467624,0.13922921321706,0.141095043728199,15.3545141982408,1.08915025709841,1.13194750532823,0.17699011143449,0.240219081852595,0.147947875039016,0.419315039142884,0.154700268143787,0.0409243281171868,,,,,1.72986746057725,-122.037495311603,2.45387673804502,AttemptLanding,AttemptLanding,1,0.473032765240354,0.169398180768088,0.18527615705222,0.894053461863689,0.334245388871548
741,1.65466487567697,2.33954119682312,-0.885388335107156,-1.38469853949887,1.65466487567697,-0.0498391170769584,0.0010824644085086,0.0498508708069022,-0.0430728894515514,-0.102088656590022,0.112655600584427,0.007267981122526,0.113817115258243,0.115519548549939,15.4198957421812,0.980123904220296,1.10020187372792,0.176186225652426,0.240201842611105,0.178086767330545,0.506639035211403,0.155178990839079,0.0404059029722254,,,,,1.6968210505254,-121.834080683574,1.85805428807064,AttemptLanding,AttemptLanding,1,0.464347876557179,0.163236498572483,0.181603395142678,0.895561470347051,0.320850325630869
742,2.60794806839232,3.0,0.467440217065909,-2.53532918317424,2.60794806839232,0.0035692404506087,0.0052911943661647,0.0063824928683701,0.0192471490895241,-0.3351144453694,0.336517378443059,0.021730864272932,0.19334540318754,0.196160027041316,15.3757463637292,1.97075019231107,1.791403379144,0.0264934511114915,0.0638880135924607,0.130040460367987,0.449034047666507,0.0180641341116527,0.0064725963137034,,,,,2.97293963271775,-78.095711941398,1.85060154691326,AttemptLanding,AttemptLanding,1,0.734684823646214,0.0893818083042633,0.0640112604189827,0.957193496382822,0.34220423983645
743,1.7695071169194,2.44136667251587,-0.904658401269828,-1.50723310513619,1.7695071169194,-0.058608710495003,-0.0026753837525878,0.0586697419809453,-0.0453487427983842,-0.120177095501798,0.130288206407232,0.0084030014896239,0.11933866529056,0.121397885380939,15.4654273663902,0.865889614267772,0.758559290361949,0.176623261461257,0.240232217690729,0.112255845152456,0.310524068235284,0.157512903662493,0.0361834480472937,,,,,1.81755534587147,-119.905653893434,2.20805197479463,AttemptLanding,AttemptLanding,1,0.496148141588027,0.16192451937238,0.180318064056279,0.898924842161566,0.350108513265575
744,2.64742232230772,3.0,0.490771624382579,-2.56669906002078,2.64742232230772,-0.0240296677094517,-0.0201942441266293,0.0313884122897698,0.0232107542505858,-0.335607003616096,0.337590865701063,0.0217927896859363,0.207895949845762,0.210089387106896,15.4010919481833,1.80991293014889,1.44965866970069,0.0637471739319855,0.240273794032156,0.129883893348633,0.464556032327866,0.0018908786667328,0.0106972711418582,,,,,2.91135308511764,-77.3332462757049,1.56074777641804,HoldLanding,HoldLanding,0,0.747997163370106,0.0850845197338864,0.0557810191377373,0.942515493320903,0.342273825178385
745,1.96291184505901,2.91169714927673,-0.471152951888282,-1.88580691849878,1.96291184505901,-0.0618294844859551,-0.0116353321791322,0.0629147526953552,-0.0161637834484825,-0.188753993115296,0.19003407542076,0.0122633232373084,0.150575586975678,0.153559608626124,15.3562739904606,1.31545662059072,1.0367712579671,0.177508289636505,0.240250583799966,0.15574952725367,0.441216209577445,0.156021090990689,0.0371454778512485,,,,,2.00980022945858,-103.36520753988,2.06562983074317,AttemptLanding,AttemptLanding,1,0.554155080407627,0.22501106477647,0.217856792464218,0.892764064707365,0.330777987887258
746,1.89148684516049,2.85418391227722,-0.412039130771052,-1.81948418457653,1.89148684516049,0.0035088191375415,0.0082085878157034,0.0089270782268384,-0.0150387004712093,-0.178988597989079,0.180228200782995,0.0116339191461618,0.199093189432955,0.200534067915409,15.431173278738,1.60328321057876,1.88892842904135,0.0161239038927915,0.0541858630320392,0.129378394235346,0.44686633870715,0.0015516038916388,0.006381932385028,,,,,1.95375282544018,-101.128593098484,2.37094945181753,AttemptLanding,AttemptLanding,1,0.544503305625879,0.218243471109518,0.133956387080793,0.964499242313732,0.342498491450957
747,1.6710606797175,2.62023115158081,-0.34927006660013,-1.61868269253562,1.6710606797175,-0.0333976138500107,-0.0180780234520849,0.0379765130417283,-0.0107511792047753,-0.157109442421563,0.157743508624369,0.0101725354848453,0.158504532310462,0.159354746477612,15.478256105074,0.646290230015489,0.644512757085299,0.161412618120368,0.243424236511801,0.227449844135868,0.423391733453432,0.168856667983433,0.0046397736910969,,,,,1.93760472902145,-100.077963244972,1.61520864820576,AttemptLanding,AttemptLanding,1,0.477487130553522,0.220525716893562,0.209050028561901,0.909151667469738,0.298911180384059
748,1.90811293077149,2.61109781265259,-0.428223751076077,-1.84580035923384,1.90811293077149,-0.0482266382392563,-0.0123201409097443,0.0497754408106654,-0.0124106321397118,-0.179802358591628,0.180542944903612,0.011644107512454,0.130638030571238,0.133438815920225,15.4746101089093,0.891598978996027,0.694669401409353,0.175287341641934,0.240252868783985,0.12128255645833,0.39097264609613,0.153752099942375,0.041677159631982,,,,,1.97652297695758,-102.111830649525,1.52959060616911,AttemptLanding,AttemptLanding,1,0.535517878056442,0.167297095905203,0.183867854959443,0.89989279190442,0.346096641574075
749,2.6095383809163,3.0,0.520215033536121,-2.52013176875853,2.6095383809163,0.0031167699765607,0.0074028508360432,0.0080322136168989,0.0236813819421792,-0.332550013512468,0.334668546295373,0.0216085464898939,0.204414732096113,0.207275985240286,15.3959756383362,1.96491862492192,1.68213793566915,0.0225627584425483,0.0553106484648048,0.133571165651659,0.444598850303867,0.0065640555463358,0.0059819953399453,,,,,2.98212351498742,-76.7913874422786,2.11766677636944,AttemptLanding,AttemptLanding,1,0.737332098625738,0.0893264367902635,0.0586884911274592,0.960063176374082,0.340635037488151
750,1.7458132225395,2.43620562553406,-0.394055633207878,-1.68254271149764,1.7458132225395,-0.0596361747760309,-0.0116482181009844,0.0607631000430804,-0.0117094538374434,-0.15052887564825,0.15135219468515,0.0097629524222752,0.143941980378794,0.146306450917746,15.4093433228792,1.02940913159891,0.758320784230098,0.176739234113451,0.240213664437789,0.161104309493988,0.356922667336803,0.156825221064542,0.0404307844705466,,,,,1.79344700068282,-102.249126861235,1.80409276889791,AttemptLanding,AttemptLanding,1,0.49481148286075,0.166478192348339,0.184289117103746,0.897583933604618,0.328398084669339
751,1.83586543358412,2.6856381893158,-0.48514241450241,-1.75188633994446,1.83586543358412,-0.066104474657511,-0.0174253417032752,0.0683625928649683,-0.0163739717970769,-0.163437331779359,0.164825582971153,0.0106326125369946,0.153516532157622,0.156235061385536,15.4106516582384,1.10572714512841,0.832494966253146,0.176586144671924,0.240226814424599,0.157843101426243,0.428353777417708,0.157920791815952,0.0362895903272842,,,,,1.90537702708427,-104.417059303847,1.92061796902007,AttemptLanding,AttemptLanding,1,0.52081112789954,0.20373201206487,0.205622440488257,0.89647803964604,0.329847510477225
752,2.55120335015964,3.0,0.492710481850437,-2.47193965185628,2.55120335015964,0.00470737956162,0.0093912745619024,0.0105050207155528,0.0207804237168467,-0.320869708999618,0.322597296499003,0.0208316634498329,0.211470348047107,0.21415359454589,15.4018732291156,1.93595864330209,1.95709800106237,0.0216028813952938,0.0470232087211778,0.131588797722889,0.374440581626989,0.0057620431357411,0.008168054592937,,,,,2.83911181643318,-77.6547720677598,2.16524410706947,AttemptLanding,AttemptLanding,1,0.723151612285081,0.1029051666786,0.0672742097376483,0.958610257096632,0.341516089900938
753,1.74970647392657,2.5594654083252,-0.373743916958707,-1.69053016293803,1.74970647392657,-0.0607797430409394,-0.0123711420559659,0.0620259810070869,-0.0110955424086018,-0.151670347456729,0.152456704933657,0.0098345078177122,0.135115348503665,0.137524094617174,15.4353478596165,0.949715233984965,0.824450165102398,0.176694167270191,0.240216044413305,0.13594577537886,0.3310675516311,0.156065487411093,0.0389436269537527,,,,,1.8083104309957,-101.175357821955,2.18113232605401,AttemptLanding,AttemptLanding,1,0.49409321197052,0.19356719009099,0.199664071796243,0.897713045372075,0.339579655387173
754,2.56148109553565,3.0,0.479358947760388,-2.48461300537005,2.56148109553565,-0.0189401459411182,0.0060756251222903,0.0198907603901274,0.0212990114918806,-0.331253441436748,0.332949284640135,0.0214957300702651,0.207463807289691,0.20958217460031,15.3869739249564,1.86005544549159,1.37818498815861,0.0626258832852512,0.240487318581983,0.139205114901303,0.393085856703012,0.0019241493425379,0.0098440625023868,,,,,2.86076294054251,-78.0004031838775,2.25174759169661,HoldLanding,HoldLanding,0,0.724978060396236,0.102313392909334,0.0658228723229501,0.943243740664409,0.338131060043865
755,1.80093596605647,2.5178017616272,-0.377410869370644,-1.74310651051422,1.80093596605647,-0.0622169832611323,-0.0144255292262658,0.0638674322293754,-0.0110858068464797,-0.161152107495191,0.161886387429218,0.0104420262216021,0.141126097094828,0.143646933585281,15.4402166909368,1.061959793048,0.686897761149885,0.176229453519677,0.240246262354522,0.126751556854561,0.384793912159079,0.153669801440432,0.0402714068457059,,,,,1.84792754527353,-100.910201990876,2.0640378496592,AttemptLanding,AttemptLanding,1,0.508978977665447,0.173003833245467,0.186744137420254,0.898144249600035,0.343665974731306
756,1.60274805412643,2.37202024459839,-0.387717869940352,-1.5396334422239,1.60274805412643,0.0034858894542821,0.0035941396581919,0.0050069217259773,-0.0107814606287376,-0.125671521264639,0.12649633146716,0.0081675153277223,0.130197441469352,0.13115579903892,15.4003144569057,1.91651103530804,1.8887863163616,0.0229671277304086,0.0519521865246454,0.134782518730903,0.434463589419624,0.0081814589653475,0.0084376465708686,,,,,1.64367075655957,-102.783057413906,2.092840299082,AttemptLanding,AttemptLanding,1,0.453630640908166,0.174004178505952,0.11110694620485,0.95861767122882,0.340096658341821
757,1.65433867585739,2.44651222229004,-0.353061137877944,-1.60099355455247,1.65433867585739,-0.0564801151391047,-0.0200461698890356,0.0599320643174136,-0.009616832000068,-0.136932339724499,0.137549254307254,0.0088720657064824,0.137165785940429,0.139430014763278,15.4445103232582,0.869816372327938,0.668504046891676,0.176382562747278,0.240201088729191,0.110811264951203,0.389197846382553,0.156498742229981,0.0372046042145697,,,,,1.68312910552229,-100.606365408009,1.81348822528814,AttemptLanding,AttemptLanding,1,0.469042983181293,0.189226593072205,0.196619899377097,0.899721915332493,0.350750548910576
