scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
546,1.7756343621474,2.46317887306213,-0.415327510461445,-1.71354960859666,1.7756343621474,0.00299774198363486,0.00613515595085442,0.00682836697474231,-0.0115542207305956,-0.154108535095059,0.154843499321419,0.00999752726573783,0.124514698491207,0.125781320040555,15.356973924139,1.94322415298835,1.81073004369951,0.0239919528678855,0.0724651514440761,0.122560203529144,0.475894832454468,0.00828046408038413,0.00680400333265019,NaN,NaN,NaN,NaN,1.81530287496243,-102.903021248902,2.0469895517025,stable,stable,1,0.498658760580752,0.155949382234517,0.0997240186287132,0.95850866916351,0.345528798431491
547,1.75966947470735,2.72348380088806,-0.551878227989822,-1.64622242209958,1.75966947470735,-0.0773735327568175,-0.0154243900040733,0.078895978213519,-0.0211112651129071,-0.147719077653831,0.150349017676166,0.00969836839622731,0.165861211344747,0.168047013730764,15.4047181110372,1.13415609707918,0.751053880689614,0.175683289609202,0.240259941475185,0.146831215735346,0.360281199298424,0.15577361780349,0.0404053465090514,NaN,NaN,NaN,NaN,1.80672174953994,-106.961404241156,1.51060747357862,stable,stable,1,0.502854596001447,0.231322486063138,0.222719063937675,0.897345991084358,0.334741681895402
548,1.818168784948,2.5340268611908,-0.478182489810443,-1.7423023632699,1.818168784948,-0.05028492391904,-0.0151236763985662,0.0525099910621987,-0.0144811049633382,-0.159818732965354,0.16083928472295,0.0103767916780781,0.124767382910134,0.127405352621901,15.3775097603423,1.17773122188985,0.858426854426451,0.17504691614779,0.240245220900337,0.168328932440324,0.435251676164153,0.1578008969688,0.0395059749510584,NaN,NaN,NaN,NaN,1.85697968025472,-104.504653543542,1.58120039424402,stable,stable,1,0.510326079843848,0.170694898849365,0.186916480368864,0.896478157040763,0.325187141137634
549,1.9751651560607,3,-1.70263624305776,-0.945310047242265,1.9751651560607,0.0192944445447207,0.0107192546322502,0.0220721093273914,-0.166601280522031,-0.0562499300158615,0.180783617305593,0.0116636442017802,0.22147295311622,0.222378512925115,15.4322226994439,1.00039020606913,1.15550171677777,0.0245237202168011,0.107395302516826,0.327229883741422,0.704368169924332,0.00309394281063247,0.0142440819194865,NaN,NaN,NaN,NaN,2.13545994571378,-151.019826360135,2.41599235634636,stable,stable,1,0.571186410867877,0.23463439326303,0.147335387803973,0.970798989069231,0.254564496114923
550,1.53072410781367,2.54838562011719,-0.255092266613176,-1.4980469679733,1.53072410781367,-0.0519495329939184,-0.0118857629765432,0.0532918881239986,-0.00614065729442365,-0.136864827953919,0.13714516375376,0.00884471343796966,0.154571602845242,0.156774910584735,15.4671561221955,0.669382967568955,0.511549275524596,0.165269364826678,0.240180547119292,0.175483254692535,0.397242872914981,0.159577857310982,0.0368305123701526,NaN,NaN,NaN,NaN,1.81895005985798,-99.0422173242103,2.02389525232404,stable,stable,1,0.439548077533927,0.238744019757691,0.227562817581975,0.908086564248069,0.322007442358873
551,1.82119401429324,2.73574948310852,-0.474925012475552,-1.73236419638485,1.82119401429324,-0.0772956381670683,-0.0206164317864992,0.079997830840978,-0.0177139040373661,-0.163074365398949,0.164868631673047,0.010633083214939,0.174791513937676,0.177320308721416,15.4730104280163,0.960661858349811,0.607519302714812,0.176459021734462,0.240289971083796,0.142524818455281,0.395085380609552,0.156033878238829,0.0427176985210764,NaN,NaN,NaN,NaN,1.85426312484714,-103.966832508613,2.06352018795948,stable,stable,1,0.521115798889146,0.220441249470952,0.217146848564058,0.899449065724404,0.336655636242097
552,2.37225212859469,3,-0.876212895152178,-2.17321911688098,2.37225212859469,0.0106526340616601,0.00581498204171966,0.0121364174531516,-0.0485517300254483,-0.252012977855132,0.259416922876701,0.0167569332098776,0.223699369840977,0.225665927075663,15.3698081662124,2.2954165471059,2.11131423722801,0.016417436171215,0.0509306139012914,0.144272656767768,0.434883215699065,3.41904492532807e-07,0.00965705454348048,NaN,NaN,NaN,NaN,2.49512501282747,-110.3760295027,2.40819784500941,stable,stable,1,0.677733753040385,0.143468280932605,0.0895927767147444,0.957166968608912,0.335878819214326
553,1.85191049991838,2.5961377620697,-0.369772713700612,-1.8021001798558,1.85191049991838,-0.0510218433585015,-0.00971059363471794,0.0519376946777395,-0.00984536736620905,-0.173091013100186,0.173599253797223,0.0111974712219246,0.135086827450279,0.137752588424579,15.3736043309452,1.07784224441783,0.693737434540824,0.176392759643803,0.240254751832834,0.135816875751034,0.4663932760467,0.1558353887011,0.0425211172495416,NaN,NaN,NaN,NaN,1.91767330017746,-100.254093171417,2.09376290281811,stable,stable,1,0.521393317663151,0.176973044674966,0.190906224015403,0.897884065557709,0.339636944110652
554,2.43566424570467,3,0.853703273112097,-2.24825101433539,2.43566424570467,-0.0195455075217443,-0.00207986749117813,0.0196558569658873,0.0477506704449373,-0.275292884442267,0.282934340705975,0.0182662719298487,0.231224219525206,0.233069949696885,15.3625418057089,1.83637837439303,1.57293863811428,0.062098662766824,0.240498497049202,0.143007087961388,0.428472018240116,0.00191886781675349,0.00773988072381287,NaN,NaN,NaN,NaN,2.60085124330394,-67.9415645490529,2.19132952802716,unstable,unstable,0,0.696124455460622,0.130579118493529,0.0820148033182831,0.94216317780403,0.336441294239383
555,2.05961566243396,2.8126482963562,-0.107431260844719,-2.04407218934943,2.05961566243396,-0.048914751643591,-0.0302679019110189,0.0575221593340276,-0.00211358730559655,-0.219438622128718,0.219498750282018,0.0141580003316948,0.129635727480975,0.133275988887527,15.4172394616808,1.12046443455255,0.660062746275923,0.176106430621214,0.240269437059435,0.150882652617008,0.37549267183704,0.156026295583333,0.040750514485569,NaN,NaN,NaN,NaN,2.13581288849316,-91.9201439360067,2.29031612702386,stable,stable,1,0.575886041093227,0.179978071843743,0.192150232269348,0.897956928268598,0.33294104328133
556,2.04445988079377,2.91135549545288,-0.127190770494873,-2.02060045044452,2.04445988079377,0.00408425218215156,0.00288425424532695,0.00500000384390815,-0.00333609751814758,-0.215474428058731,0.215600578843031,0.0139239831380968,0.171584711659586,0.173355004679773,15.389260490593,2.0567484988158,1.94115880281621,0.0167870070099283,0.0472685341499937,0.129727017899323,0.342791577462928,2.12016319864879e-06,0.00742346010728153,NaN,NaN,NaN,NaN,2.08161133674862,-92.2048326783002,2.35121789456934,stable,stable,1,0.579860302480961,0.195968180669683,0.120281290735576,0.960194367696499,0.342343547600301
557,1.9234901344454,2.86093068122864,0.0387603907773409,-1.89610505434622,1.9234901344454,-0.0750155142048368,-0.0326150278811653,0.0817989450733031,0.00157719177277942,-0.195638946208364,0.195807166525245,0.012632494399017,0.191887457255019,0.195079153211138,15.400841855286,1.20440012819787,0.840503145097784,0.176693089420231,0.241362867688025,0.178883445013171,0.391635747197906,0.158664345909667,0.0337308417641172,NaN,NaN,NaN,NaN,1.98289757706316,-87.3397757012529,1.56922431502558,stable,stable,1,0.551946533161,0.225920596289668,0.218335605486261,0.895586358142561,0.320496246660813
558,2.06040351455276,3,-0.0412812273251576,-2.02957743788161,2.06040351455276,-0.070070460354656,-0.0522420460577573,0.0874019495813123,-0.00082274797138057,-0.22366969697605,0.223865418857418,0.0144424283239154,0.209246898206819,0.212873321663668,15.4293423312243,1.20385403465784,0.822703319983477,0.176394436308976,0.240314440919776,0.153805103563538,0.441584952553988,0.157929097835824,0.0356338480442231,NaN,NaN,NaN,NaN,2.13281165523035,-89.7890586318217,1.52976969129186,stable,stable,1,0.592015601546803,0.227432899982203,0.219608213063749,0.895879831201901,0.331642176193983
559,2.46606216781514,3,0.946200561486332,-2.24234871322021,2.46606216781514,0.0038140092027982,0.00746605568733132,0.00838383287794799,0.0542801663981258,-0.267810473976293,0.277495042872605,0.0179192234814535,0.22253324755482,0.224923095401637,15.3569930832349,2.12134194963682,1.80103141651966,0.0261185088700709,0.0539065106112487,0.127567976328297,0.357212528874025,0.0191612558920859,0.00574018468061278,NaN,NaN,NaN,NaN,2.66644055898712,-65.796231277128,1.80849079765976,stable,stable,1,0.702601197164365,0.121673048269217,0.0836072825752054,0.956122097688021,0.343303121631868
560,1.88363438441947,2.89836120605469,-0.106534392812963,-1.85341963507858,1.88363438441947,-0.0714522228443731,-0.0440451172001979,0.0839368363627146,-0.00322938369368083,-0.187874788598089,0.188072453007526,0.0121300885443528,0.192742772575055,0.195822560972228,15.4375278574663,1.05949302901154,0.643906902422492,0.176082029598138,0.240296467941715,0.107784491111014,0.377199061689522,0.159580347765409,0.0363800274783719,NaN,NaN,NaN,NaN,1.94100137165193,-91.5793179639796,2.26004884266431,stable,stable,1,0.541467014706303,0.243701954867756,0.230374872828728,0.898575128596806,0.352095781728438
561,1.95454782767584,2.7755126953125,-0.0949385359556876,-1.93433302053841,1.95454782767584,-0.0605582156643979,-0.0269687258985233,0.0662918521467413,-0.00213707767684736,-0.198377262658492,0.198463076434277,0.0128024409900294,0.152514838302673,0.15568832243721,15.443684809601,1.03432817156693,0.820674450407103,0.176171893322299,0.240243272274187,0.179525633071993,0.444705443036654,0.156349852333751,0.0389513397345278,NaN,NaN,NaN,NaN,2.00162234134263,-91.6458622370261,1.78091270246364,stable,stable,1,0.552350418534332,0.196870601445151,0.201775307666364,0.897339032737626,0.320210829745781
562,2.17022762689303,3,0.283430314329575,-2.12158880957592,2.17022762689303,0.0028788822498361,0.00799711088073675,0.00849951442420209,0.0109917504274544,-0.243361353890659,0.244106739802121,0.0157620575767859,0.23251813332604,0.234589497263281,15.3627586199011,1.91518878652633,1.78407490761061,0.0267117385592781,0.0714482706404103,0.131363079815272,0.448013451225845,0.0174086994061502,0.00498575514019562,NaN,NaN,NaN,NaN,2.23090560429519,-80.9347208079953,1.5,stable,stable,1,0.625645266624132,0.188257028260171,0.122504418561331,0.957578487409285,0.34161640897099
563,2.01828377758897,2.98903751373291,-0.138533567801211,-2.00173147365225,2.01828377758897,-0.0542291310119406,-0.0227802120029647,0.0588195265979779,-0.00293755116585758,-0.211250427473927,0.211317408175829,0.0136324025959146,0.140502373634091,0.144026083201376,15.4256383656667,1.13153743846908,0.730398137113477,0.176225884404903,0.240290609600754,0.166800502108949,0.405095782088619,0.156130489765108,0.0401288427795745,NaN,NaN,NaN,NaN,2.05722729318959,-92.5826632103351,2.25977845892068,stable,stable,1,0.567014223997333,0.229203170508683,0.221505537555002,0.8972575639894,0.325866443507134
564,2.38444511993573,3,0.470981458198598,-2.30648751115505,2.38444511993573,-0.0208652529577852,-0.0119367785945189,0.0240384164246925,0.0209196902029329,-0.284213316649971,0.286038883803008,0.0184597685871231,0.232501587101332,0.234250616898388,15.3904670265723,1.43323531976467,1.34869433514697,0.0625079541645395,0.240245800082607,0.115528660883464,0.436591498489804,0.00194189330281715,0.00768962244311056,NaN,NaN,NaN,NaN,2.4500139843838,-76.7693099516771,1.96776187656499,unstable,unstable,0,0.68270215536254,0.142906891025654,0.0894034246484825,0.946888004200567,0.348653928496238
565,1.72485715670874,2.41096496582031,-0.0965304682115278,-1.71208158310502,1.72485715670874,-0.0419466712508204,-0.0164422336349899,0.0450540816789334,-0.00160778519148704,-0.154516896255227,0.154550828528659,0.00996645298218214,0.110751504322424,0.113472905555372,15.4771465091059,0.855594784089212,0.432398122296304,0.175749587543413,0.240203775356466,0.117718642730626,0.377743002345844,0.154784116568626,0.040181144316972,NaN,NaN,NaN,NaN,1.75827880431144,-92.3564724692861,2.33607516062452,stable,stable,1,0.482656489566738,0.162634172024576,0.180984769118084,0.902005261963836,0.347680603230833
566,1.80062890451489,2.49540042877197,-0.168925497176873,-1.78084535198983,1.80062890451489,0.00390159588849117,0.00486296702072172,0.00623465305544088,-0.00351275115460859,-0.166447994398159,0.166542579346831,0.010756383111803,0.124311346281722,0.125673549512328,15.3939654068712,2.21141298500565,2.04507870326716,0.019861036769149,0.05640599463723,0.134481355135019,0.380814029652861,0.000237473911995967,0.0108227109559723,NaN,NaN,NaN,NaN,1.83893587633933,-94.7648036242555,2.25970187434642,stable,stable,1,0.505302417773102,0.157466612684675,0.0985210428284094,0.956625618350425,0.340230508828881
567,1.69646623807076,2.46487021446228,-0.147686718078582,-1.67286867752009,1.69646623807076,-0.0668549595283924,-0.0251269237963399,0.0714209206956201,-0.00353811420782331,-0.149497347788865,0.149631604401693,0.00965254400167528,0.131742854924415,0.134034596865096,15.4177081486784,1.04976852612373,0.756138893413734,0.18132634135944,0.240226491803888,0.164744536163384,0.374590431218112,0.149389138485765,0.0128670500604313,NaN,NaN,NaN,NaN,1.72676006941502,-93.2446464185985,1.81599281048259,stable,stable,1,0.479197916191888,0.185984730148956,0.182664938044416,0.8951475567382,0.326780206149607
568,1.5980869251139,2.53043222427368,-0.0824500386105948,-1.58516914730694,1.5980869251139,-0.0172472526270313,-0.0223414520452139,0.0282242484872358,-0.00173727563871904,-0.15568001764474,0.155724864555904,0.0100424731439524,0.146923991742815,0.148012184035686,15.4696361494026,0.671389442374715,0.615091749055643,0.161381018207753,0.243660584666109,0.229840592204315,0.401504259075169,0.134681474536145,0.00513020899549687,NaN,NaN,NaN,NaN,1.88458492401112,-91.6902704502598,2.22016903883441,stable,stable,1,0.455758950170845,0.214952137866944,0.190695246391159,0.909201424392028,0.297848625686971
569,2.50268848484575,3,0.358221392602713,-2.44311547743036,2.50268848484575,0.00413293253719877,0.00621403271411501,0.00746293065284194,0.0151446902548385,-0.313993839113982,0.315040460390904,0.0203485821969262,0.214185959214775,0.2168797613026,15.3887553538727,2.19726307076571,2.01451750744623,0.0281872067105078,0.0580750932864974,0.135504032990819,0.40447471119924,0.0213786840018622,0.00685408882798444,NaN,NaN,NaN,NaN,2.73603450593435,-80.2562305556552,1.59433656438933,stable,stable,1,0.710759548219387,0.113263294862727,0.079952010189246,0.952813834958795,0.339775985337414
570,1.81841077836784,2.73796844482422,-0.224352813244143,-1.77969427330923,1.81841077836784,-0.0700701023668976,-0.0262358723165298,0.0748207206722627,-0.00714997301355558,-0.17402996225584,0.174406970352902,0.0112495715199222,0.193919004496857,0.196683741638128,15.4448902492529,0.907746564585386,0.795344548492639,0.177131318008033,0.240268846286138,0.153805566192576,0.351497701525505,0.158427754315901,0.0371423097922322,NaN,NaN,NaN,NaN,1.93991341233924,-95.947225323577,1.5,stable,stable,1,0.524246289225717,0.220617607075933,0.216289193966974,0.898052910821799,0.331641970581077
571,1.76408161332943,2.68731284141541,-0.201212118198597,-1.72752112122288,1.76408161332943,-0.0793598207517309,-0.0467559692915814,0.0921091842008286,-0.00634976916582899,-0.162147789789504,0.162478974668598,0.0104807450248104,0.171593798534091,0.174188192135444,15.4372673322749,1.11656595148172,0.688287865203017,0.176066359762907,0.24025160985121,0.164266097517365,0.401431061126837,0.158292574452322,0.0363329358618084,NaN,NaN,NaN,NaN,1.83978314318876,-94.9429134754401,1.59450923833359,stable,stable,1,0.505259401981604,0.224613710089496,0.218332458042862,0.897785825844595,0.326992845547838
572,2.35737181188271,3,0.34943110219539,-2.30068955904997,2.35737181188271,0.00264440156267383,0.00985948025444331,0.0102079483987934,0.0139333691403144,-0.282967063328073,0.283939304008733,0.0183329526333682,0.226729826306961,0.229116891098008,15.3873558619682,2.04749397975148,1.8400217404541,0.0266172762936731,0.0666806648575589,0.12395323899735,0.471643856841255,0.0196921706663914,0.00628615018325593,NaN,NaN,NaN,NaN,2.49607801874167,-79.8982776032377,1.61949166784641,stable,stable,1,0.674455861388324,0.146462799532836,0.0989156283653425,0.95614659548012,0.344909671556733
573,1.81328391548771,2.6121871471405,-0.14028834220664,-1.79622127076796,1.81328391548771,-0.0448517145705741,-0.0293508073258497,0.0536017368244668,-0.00288749058414638,-0.170139297952521,0.170218883029529,0.0109801244871982,0.119446020416166,0.122377014668137,15.4402417980725,1.16733139119127,0.584808669275599,0.176144759034731,0.24020655540359,0.126304917250735,0.349994527593295,0.154760223298393,0.0393737403199808,NaN,NaN,NaN,NaN,1.86398047460487,-93.3404713570933,1.66586821997206,stable,stable,1,0.508017780397017,0.189580212206364,0.196848172542491,0.898160805721824,0.343864481221895
574,2.52430334816808,3,0.602549104264191,-2.41881896587615,2.52430334816808,-0.0225401974768966,-0.0161352547392042,0.0277201541806049,0.0289838423517035,-0.306640327825533,0.309655241000775,0.0199894977659216,0.223017670099229,0.225047506859051,15.4196694052733,1.80720525061811,1.47603681862011,0.0629215214045624,0.24039073917269,0.13181892956443,0.395564526367831,0.0018792244460826,0.00988245347161173,NaN,NaN,NaN,NaN,2.69824013270648,-74.4909819846347,1.6806247883132,unstable,unstable,0,0.718157060883299,0.112113774928626,0.0716970952663234,0.942742337325133,0.341413809082476
575,1.87179449740672,2.66535806655884,-0.070306867592071,-1.85858915147463,1.87179449740672,-0.0502638285080778,-0.017555765609284,0.0532415003772205,-0.00123762090934498,-0.181815898879451,0.181849950666123,0.0117264444204557,0.122989584585469,0.12596148172703,15.4810182320187,0.765651968453064,0.470753374634164,0.174937626791577,0.240218624680288,0.119551984406235,0.341286923847035,0.155757644302368,0.0426130441326659,NaN,NaN,NaN,NaN,1.9204132045748,-91.4270661367618,2.26922845908333,stable,stable,1,0.524337495653865,0.18831274479505,0.19770891897885,0.90281657319424,0.34686578470834
576,1.80830849572568,2.59396481513977,-0.193490375609825,-1.78600588519098,1.80830849572568,0.000314338116201258,0.00249702236927889,0.00251672985518433,-0.00404304608817776,-0.166999835912291,0.167117432382621,0.0107903628611823,0.128385663503345,0.129757635470076,15.4179700554084,1.88752630858968,1.9617671059325,0.0222532046866369,0.0522128020712823,0.139467670519103,0.364952670610777,0.00583076430938505,0.00655302570712322,NaN,NaN,NaN,NaN,1.85889744936755,-95.1418100832459,2.14901035391368,stable,stable,1,0.508167125954196,0.177234072341622,0.111314812648098,0.958628949399722,0.338014368658176
577,1.90340441345368,2.81721067428589,-0.241062027975845,-1.86187882973112,1.90340441345368,-0.075810329763331,-0.0282985118289622,0.0809197866442992,-0.00801376104546169,-0.188889102548235,0.189321422765056,0.0122117427855328,0.193819860464044,0.196915487480487,15.4373666896725,1.03777109539015,0.736244614264238,0.176218133957796,0.240291977617965,0.143330902993132,0.418300054618688,0.154719740139206,0.0406849244159729,NaN,NaN,NaN,NaN,1.92257821394344,-95.952404611407,1.84262971659637,stable,stable,1,0.546957607750413,0.220441702905367,0.215823868663423,0.897952238159532,0.336297376447497
578,1.83409003283353,2.52400016784668,-0.191714868948278,-1.81173576381981,1.83409003283353,-0.0488136319776484,-0.02249646193727,0.0537481298888095,-0.00405971562512369,-0.172525569671435,0.172636555180081,0.0111369138377198,0.131163003535905,0.134084947633156,15.3901455049267,1.08340694672063,0.753141600822899,0.175981842516285,0.240238596922381,0.148119213945899,0.431661275476403,0.155643468466879,0.0391398506438809,NaN,NaN,NaN,NaN,1.87871568868684,-95.0110674160935,2.00446121156679,stable,stable,1,0.515907664948907,0.165083604190906,0.182457710350123,0.89757905443973,0.334169238246267
579,2.57884237758292,3,0.609546396858797,-2.47549616477743,2.57884237758292,0.00369467391252393,0.00855164647173162,0.00931564666018225,0.0268565341904923,-0.321278646046732,0.323760903350755,0.0209055383636414,0.202406535780866,0.205173100220003,15.3772841385342,1.84473886804649,1.89889377393979,0.0271654019953728,0.0623007859996173,0.142642144725681,0.42082970106406,0.0203239553826168,0.00579254816252032,NaN,NaN,NaN,NaN,2.89899611604692,-74.8592425299385,1.68985594034001,stable,stable,1,0.728725920732779,0.0964683335982098,0.069020250367874,0.957003042529564,0.336603491233031
580,1.90997063113539,2.85796475410461,-0.23059245337604,-1.86995711747106,1.90997063113539,-0.0699767254736509,-0.0276241149828493,0.0752318671614655,-0.00763119172941337,-0.191526048797496,0.191906214486385,0.0123788930264529,0.197907668016885,0.200935752422503,15.4384211014856,1.07655094905479,0.691051097171104,0.176074435732013,0.240292193395619,0.150324686219079,0.304404882738688,0.15777233831405,0.0354518334209905,NaN,NaN,NaN,NaN,1.94581818228567,-95.6245976181696,2.0300069105033,stable,stable,1,0.549512652120605,0.227091186647677,0.219267327028746,0.898074480342219,0.333189028347076
581,1.7935176499792,2.64342212677002,-0.138656860346972,-1.77366586497666,1.7935176499792,-0.0520226712418263,-0.0190648306213777,0.0554060113142695,-0.00317072300988582,-0.165922447774174,0.166020698088745,0.010709929170447,0.123568893823484,0.126272415119517,15.4144306361495,1.08550563500987,0.76407300769642,0.177071044484592,0.240222045715619,0.143105626163257,0.40185958570619,0.158673959456012,0.0354164652813972,NaN,NaN,NaN,NaN,1.85585826211916,-93.5259441161291,2.46886260518626,stable,stable,1,0.503525856351691,0.201386276018883,0.204232240017338,0.89693207413644,0.336397499482997
582,2.55605925524913,3,0.850210159751086,-2.37737384781927,2.55605925524913,0.000675492099299918,0.00817056668718934,0.00819844189867957,0.0452171491775115,-0.297293629281611,0.303795933529619,0.0196173961115947,0.205390443364123,0.208060769220015,15.4144945142748,1.7596546246529,2.07149835520744,0.0266313272163289,0.0499794721246127,0.134305564769426,0.37627551383818,0.0181778322000647,0.00640182036792527,NaN,NaN,NaN,NaN,2.85208516665774,-68.9025781305768,1.62372787606489,stable,stable,1,0.72322795524377,0.101389715250371,0.0712408003628304,0.956582420121504,0.340308637880255
583,1.85139183950104,2.62799406051636,-0.204246095119976,-1.82161897984605,1.85139183950104,-0.0675781941324879,-0.0278029876003629,0.0730740613467881,-0.00541291419119113,-0.176259959215494,0.176476784005678,0.0113824069536061,0.154144209306828,0.156901463532079,15.4416995630069,1.0263100408584,0.640553633407241,0.176420118526632,0.240230338006961,0.143217400784331,0.317261153232857,0.15711546320348,0.0332297802047044,NaN,NaN,NaN,NaN,1.88444157404942,-95.3499065175452,2.18900631155247,stable,stable,1,0.525084783240027,0.188132410975357,0.194792097780391,0.898693154724597,0.336347821873631
584,2.66888948108839,3,0.972274333923952,-2.44838139232583,2.66888948108839,-0.0219780721328858,-0.0231262662214886,0.0319039158102183,0.0597708499718992,-0.304954802343881,0.315056212124899,0.0203364257910134,0.202419623785385,0.20451148655289,15.3912281644092,1.63393231418675,1.45931278523055,0.0630106150557896,0.240294333712099,0.122535483022044,0.429952509920031,0.00188219925000261,0.00822489284440715,NaN,NaN,NaN,NaN,2.9713082534344,-66.5197182448195,1.50717737412018,unstable,unstable,0,0.752606158934149,0.0803489179869857,0.0520367539174315,0.944190623833826,0.345539785323536
585,1.90717455503103,2.6355414390564,-0.24789742413963,-1.87763058748365,1.90717455503103,-0.0527105613465902,-0.0170615700455586,0.0554030725672516,-0.00596717690112851,-0.18603594547552,0.186243388143241,0.0120167917613584,0.124009570762044,0.12716478215306,15.3863278288844,1.22694320897821,0.863958981888207,0.176867730479934,0.241958891090464,0.152399970939687,0.376797615169083,0.158360774368027,0.0352415513434618,NaN,NaN,NaN,NaN,1.95094283275975,-96.5076738836543,2.09916918464141,stable,stable,1,0.53401283777222,0.17403977887637,0.187621543291053,0.895137617546083,0.332266679582361
586,1.86652246795852,2.54542565345764,-0.245640393210214,-1.83610345268696,1.86652246795852,0.00498809827713545,0.0134116480983284,0.0143092078444531,-0.00580595229564939,-0.176169579508699,0.176410237740847,0.0113835868995576,0.124245796210729,0.125664174451463,15.3779220152746,1.1667318512599,1.35240656283803,0.0363571524111648,0.110251982674989,0.310269885893742,0.799707314400639,0.0107349707401214,0.00821322649985947,NaN,NaN,NaN,NaN,1.89698764705057,-97.9231860027202,1.87572773687384,unstable,unstable,0,0.52287215967923,0.155376571508786,0.100983668830123,0.962028193397934,0.262102272936115
587,1.57559104476656,2.54534554481506,-0.216411967287042,-1.54489794445859,1.57559104476656,-0.0158067809306706,-0.0268715267058337,0.0311758443493123,-0.00569216714975843,-0.145129894664861,0.145392978048119,0.00937572555472514,0.153338006055648,0.154624583248967,15.4786027173882,0.681345675780924,0.580694033460647,0.164190282110591,0.243542692485715,0.231370244062042,0.489972346563338,0.319146087876822,0.00484183325351891,NaN,NaN,NaN,NaN,1.854263505032,-97.2791756330569,1.54809213897009,unstable,unstable,0,0.451082528587543,0.223910333974953,0.277949572745647,0.907988832657806,0.29716878041687
588,1.83724809973032,2.78509378433228,-0.229638144432084,-1.7977536717154,1.83724809973032,-0.0750231075229007,-0.0205206407336159,0.0777789390420752,-0.00703643050448337,-0.175759812376765,0.176125557479592,0.0113601059555798,0.181729201724532,0.184523717999165,15.4242680901162,0.924006084940815,0.695147855858177,0.177163665390176,0.240276375288974,0.129343442808784,0.332057627523436,0.158780248367612,0.0355307023759182,NaN,NaN,NaN,NaN,1.88864715543114,-95.4828980240731,1.62686605634188,stable,stable,1,0.526837570194585,0.227524751193154,0.220004105399812,0.898696243484349,0.342514025418318
589,2.62081552947245,3,1.0901710581006,-2.34597141881333,2.62081552947245,0.00235554085325072,0.00933953049473564,0.00963199888774029,0.0691212070004796,-0.288982026783285,0.302492670704892,0.0195275496335084,0.201446182859508,0.204039203671972,15.4305443881517,1.73846954018597,1.73071333615112,0.0258747420543501,0.045589532083015,0.140025158726006,0.412345149690616,0.015783608101241,0.00654429083678278,NaN,NaN,NaN,NaN,2.9594071954968,-63.6220440593498,1.5,stable,stable,1,0.739691981927049,0.0870823723314504,0.0616441024552216,0.959804763515891,0.337766596121775
590,1.87010092783294,2.77714133262634,-0.245886182711652,-1.83466392047215,1.87010092783294,-0.0666259429650936,-0.0266072169740158,0.0717423185511192,-0.00700665260535485,-0.17962394170151,0.179931525255599,0.0116047696917571,0.153096814853544,0.155990251632377,15.4540912133094,0.922930446042742,0.549067659648533,0.176640826986722,0.240237393168337,0.120339762263119,0.302368571283796,0.160652340760135,0.0373717521950978,NaN,NaN,NaN,NaN,1.8993707874788,-96.0267031882241,1.62354543507549,stable,stable,1,0.529891631081927,0.217236849479554,0.215332878096514,0.900113887104779,0.346515661216391
591,1.81559334585331,2.58521723747253,-0.363545268977467,-1.75952650019034,1.81559334585331,-0.0612805447307727,-0.0166669855485389,0.0635066419343319,-0.0110354754767852,-0.165567985356854,0.166285488084872,0.0107256288881215,0.149698208262839,0.152287985241056,15.4467011694722,0.915729773395338,0.797539040506172,0.175765181662656,0.240254927846678,0.153696200985472,0.408771551376051,0.155040971301631,0.0409605944788491,NaN,NaN,NaN,NaN,1.89081393285581,-100.631815086236,1.52432143792444,stable,stable,1,0.514615822609093,0.184808259968954,0.194686815966325,0.89865601134516,0.33169057733979
592,2.62276464202332,3,1.04930457321274,-2.3681876060403,2.62276464202332,0.000362588534179736,0.00793883399330381,0.00794710989091976,0.0645283477257154,-0.294143615182148,0.305877039821689,0.0197535186282646,0.201160230033711,0.203803044798974,15.3957328880476,2.12078037136968,1.99397809468884,0.0144181829218746,0.0602500925993163,0.1425805105507,0.385533672796242,0.000149658271366409,0.00922812651182584,NaN,NaN,NaN,NaN,3,-64.962274026835,2.46356239284744,stable,stable,1,0.740164513499348,0.086334925691421,0.0552231525700633,0.960460663448603,0.336630884199689
