scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.67089035700668,2.46213030815125,-0.123296714106078,-1.65510956776239,1.67089035700668,-0.0337670785743565,-0.0239558642587037,0.0414016790460025,-0.00245656984053584,-0.154496603836181,0.154561110611963,0.00996834003571732,0.131369605331243,0.133012961955647,15.4290405792954,0.674109786418287,0.671419758799215,0.169875665901546,0.240593309978288,0.227007217243801,0.395881355542126,0.155155769117029,0.00470165494340239,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,2.08075779436209,stable,stable,1,0.472173354259578,0.185619296832628,0.182039390413837,0.904490149193947,0.299107903447199
48,1.66526824758764,2.40856337547302,-0.192904443516763,-1.64337525817394,1.66526824758764,-0.0413138691326895,-0.0245526985351212,0.0480590344063375,-0.00396198658911183,-0.149363232236632,0.149488646574265,0.00964167729291219,0.124778363292119,0.126461730337694,15.4470909986543,0.874132712581561,0.717463798229798,0.172201459437377,0.240830740261778,0.202484771309826,0.395865960596868,0.133249095741831,0.00501225879167801,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,1.67737635358051,stable,stable,1,0.469363878757576,0.176052226748707,0.166675795939537,0.901393869124936,0.310006768306744
49,2.62460751916254,3,-0.684870834040432,-2.49888408607569,2.62460751916254,0.00422236315238966,0.00329357392395647,0.00535499577807714,-0.0338561655831358,-0.324703375652216,0.327980755598954,0.021179375307789,0.198515312927301,0.201025172729961,15.4084400021363,1.98478990797435,1.95003643183927,0.0204729792788324,0.0461846454678491,0.135330393949908,0.393103017834179,0.000492309081471105,0.0074237879407168,NaN,NaN,NaN,NaN,3,-103.690253195533,2.22470776232008,stable,stable,1,0.740100372989336,0.0854450574144097,0.0541853977360249,0.95884701769062,0.339853158244485
50,1.65631013625377,2.26485729217529,-0.141330024382432,-1.64074677022511,1.65631013625377,-0.0383748700201938,-0.00719034169821941,0.0390426902608404,-0.00250515476868039,-0.141360857038422,0.141422157893189,0.00912267828827283,0.108697554834365,0.111015363229,15.3963604551593,1.06496413330073,0.732370517287909,0.176558853687367,0.240200881910983,0.156057430504392,0.464841754030291,0.156399325734559,0.039591212258768,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.31276932036842,stable,stable,1,0.463885775646805,0.144080936630164,0.170356177873414,0.897598658044549,0.330641141998048
51,1.6044479264509,2.14823770523071,-0.130663243235594,-1.58893124140974,1.6044479264509,-0.0372308125920709,-0.0145507803134433,0.0399732237128305,-0.00228067458851702,-0.132927029601023,0.132985817002299,0.00857733632887946,0.1004355264574,0.102644831617809,15.4409481269414,0.927793830035987,0.58187229782825,0.175265134015539,0.240189015266163,0.128861826384017,0.360880921303035,0.155747890686369,0.0410659780591529,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,1.62847012156273,stable,stable,1,0.448381746710467,0.129681124572811,0.161963042423785,0.900505770559011,0.342728077162659
52,2.63293441761298,3,-0.639186058541364,-2.52389491144915,2.63293441761298,0.00468613703740307,0.00624114587191953,0.00780460006200824,-0.0297117188925153,-0.331253765013086,0.333729985955122,0.0215481109269175,0.187854060486128,0.190465492462676,15.4001940568813,1.97512207378649,1.89120938546879,0.023057447213625,0.0649998078794659,0.129515971984286,0.470552350502846,0.000746560021560881,0.00845004980655701,NaN,NaN,NaN,NaN,3,-102.899260755177,2.13399463954652,stable,stable,1,0.740208943189329,0.084020599381782,0.0538169094672988,0.958092957784753,0.342437345784762
53,1.7054344077368,2.59833717346191,-0.166447128293224,-1.6726110283301,1.7054344077368,-0.070317936936562,-0.0313567899338354,0.076992600488417,-0.00508184362204229,-0.153302774034871,0.153577186470238,0.00990715840147363,0.176610618725149,0.179172714395218,15.3622651872597,1.09813637964419,0.821951543793487,0.176342014965754,0.240223906899603,0.136043123192461,0.423464088678429,0.155814152413491,0.0395953892513112,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,2.22769655788286,stable,stable,1,0.490617051608858,0.215018432377693,0.212660117196725,0.896742587404398,0.339536389692239
54,2.60877383277164,3,-0.528541208118362,-2.52279475501192,2.60877383277164,-0.00866449426915016,0.0140400109524742,0.0164983444165083,-0.0249740695895885,-0.336752763970371,0.338643948130394,0.0218631372875457,0.198334998946354,0.200334831517566,15.3937904375641,1.78713060686094,1.44519017335451,0.06302798886604,0.240696377350471,0.140007591539712,0.47310135320721,0.00191910939817157,0.00887597147750054,NaN,NaN,NaN,NaN,3,-101.106544404973,2.44147437437238,unstable,unstable,0,0.735739988375949,0.0910505841027419,0.058710913963762,0.943089199436716,0.337774403760128
55,1.63211438140354,2.2370069026947,-0.14270836825398,-1.61544537694323,1.63211438140354,-0.0374012366866071,-0.0209830097058176,0.0428851862768724,-0.0025540141779494,-0.139156425071624,0.13922184574442,0.00898237166984259,0.115678386415599,0.117995384901783,15.3955159847066,1.08865907543091,0.85038119569828,0.177334466178484,0.244556466518419,0.165628681627327,0.382546328934141,0.154527637326073,0.0407591126423538,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.61690212976896,stable,stable,1,0.458829578687966,0.143963101441272,0.169878306293773,0.896097450494743,0.326387252610077
56,1.70457231240926,2.50518250465393,-0.103224461950137,-1.68422094353065,1.70457231240926,0.00437742713267011,0.00563999436756912,0.00713942608113901,-0.00226610612635467,-0.150011122938754,0.150103174369748,0.00969287282741599,0.143328017775222,0.144564374028964,15.396653637503,2.04965013678564,1.88761157523073,0.0285810438837727,0.0597703668621707,0.125224649545548,0.439787693190497,0.0129549272512697,0.0063832734282802,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,1.85847144253179,stable,stable,1,0.483465491448263,0.181446188036592,0.116946648604521,0.954773850320842,0.344344600201978
57,1.58194329368102,2.22402191162109,-0.182245450904488,-1.56132153191146,1.58194329368102,-0.0354739123825837,-0.0164559633920014,0.0391049509766489,-0.00333829525688868,-0.129899472451733,0.13000219797917,0.00838479653050223,0.115182445836682,0.117269059621258,15.4557388634344,0.841678789918188,0.673177291032012,0.175803840345866,0.240177241688721,0.133840373991178,0.371967871760048,0.159232031935848,0.034647113398107,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,1.52936517146864,stable,stable,1,0.445305356905856,0.151636930048903,0.174350900327414,0.90019563919103,0.340515389337254
58,1.63420355720008,2.55379319190979,-0.112217017742219,-1.60700125419777,1.63420355720008,-0.0657358629257798,-0.0346329875667742,0.0743010599009008,-0.00323974612898753,-0.14178444510996,0.141966777132619,0.00915735361121816,0.171315509643936,0.173562819879814,15.4197128382551,0.954297596180194,0.787891065898267,0.176243309432537,0.24019070018818,0.147332503681978,0.415503902287666,0.156077214127012,0.0380183816336532,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,1.69515700966146,stable,stable,1,0.470500179229317,0.220529528791517,0.215510234046628,0.898189720081687,0.334518887252454
59,2.5191549469396,3,-0.513813735826281,-2.43320399230122,2.5191549469396,0.00797233410780853,0.00896462066896798,0.0119967718518364,-0.0230170521672953,-0.3108312686539,0.31254933870372,0.0201900038772755,0.214649343435778,0.21712239666557,15.3644798261708,2.25394734342364,2.14766109798451,0.0176868018660441,0.0750124858933616,0.141340112582874,0.458826763745331,0.000252483017760865,0.0078079252434429,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,2.35128126824986,stable,stable,1,0.715199131850341,0.110389545111426,0.0691851872844862,0.956572532741628,0.337182172185389
60,1.68004067121325,2.39425921440125,-0.0845903119075805,-1.66734070714219,1.68004067121325,-0.0336623841463922,-0.0216385758310874,0.0400172971403242,-0.00151770349366157,-0.146815176986325,0.146855781657408,0.00947429286739711,0.118633010294584,0.121213073287298,15.4283629462499,0.994527197426634,0.859304205281516,0.176847841866502,0.240198306810819,0.169092061162989,0.381699487430714,0.159872433125221,0.0358935729971852,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,2.25175209694244,stable,stable,1,0.472253460314327,0.168035676693024,0.184928029100748,0.897010260902614,0.324847972816449
61,1.60857682292526,2.20634746551514,-0.1926567826865,-1.58640913515332,1.60857682292526,-0.0373611926057203,-0.0089046304849048,0.0384076965853776,-0.00367400445429927,-0.132966343642523,0.133085426521504,0.00858419955573942,0.11388102645812,0.116159660750398,15.46128223465,0.929933903328485,0.694677923982939,0.176319455211569,0.240177040633827,0.148725405897091,0.403312478499448,0.157989900504374,0.0360150609738908,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.64596689675356,stable,stable,1,0.452185751596815,0.141539805623375,0.168238002740212,0.899075465179626,0.333899819601293
62,2.61767158021895,3,-0.538956227604543,-2.52713235992721,2.61767158021895,0.00673107230366425,0.00598748710338569,0.00900873665784309,-0.024655439955709,-0.332226380710536,0.334086113816505,0.021579028956361,0.196275195326563,0.198936217079691,15.3708270139275,2.17500918606338,1.97031340873899,0.0304011093399715,0.0546797704434966,0.133903955169178,0.415285093732767,0.0232182437741977,0.00528782834472738,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.55855960748127,stable,stable,1,0.737832998140992,0.0876754961713408,0.0648473638288134,0.95222905351371,0.340487131035921
63,1.57012262360362,2.34229350090027,-0.0881417832925087,-1.55817607187039,1.57012262360362,-0.0391281898019291,-0.0166457702258102,0.0425217227259933,-0.00140594596051438,-0.128508883685556,0.128545169561727,0.0082919953862791,0.110067231868527,0.112256548409279,15.4333553920709,1.0377518536845,0.692042312872262,0.175740736030626,0.24017712041486,0.151743126063638,0.337770505968818,0.155744832681481,0.0390925341366854,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,1.59475558728866,stable,stable,1,0.441150675976153,0.181534096558179,0.192355850529916,0.898538392104598,0.332558610638383
64,2.60095024934817,3,-0.579694986768876,-2.50202233215904,2.60095024934817,-0.0106878017044172,0.0161673013277129,0.0193806794899975,-0.0282934932382039,-0.334597983876567,0.336997525393035,0.02175777035154,0.199042144989801,0.200958715965805,15.3809670062958,1.62880879303557,1.70405750840378,0.0628788523118171,0.240482420797295,0.140177735563162,0.437791654354892,0.00195300058491828,0.0104646209376734,NaN,NaN,NaN,NaN,3,-102.201792877698,2.43915592567905,unstable,unstable,0,0.733778476352673,0.0933393184698277,0.0606769080464688,0.942373767189925,0.33769878419415
65,1.52969550482325,2.13103652000427,-0.132174544829985,-1.51283443624736,1.52969550482325,-0.0447531200402264,-0.0231721094142963,0.0503963134370267,-0.00250628851859472,-0.120823550396887,0.120899426150076,0.00779874045918022,0.10448308648726,0.106422791987099,15.3991465175883,1.02635390592477,0.719888137095313,0.176620888655363,0.240150787067675,0.129115590025631,0.396848458562598,0.158647966844008,0.0352136415261835,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,1.63414427948076,stable,stable,1,0.429203359683619,0.144541052545852,0.170039799568713,0.897969082477161,0.342615293321942
66,1.5843874465263,2.19507455825806,-0.115414641201039,-1.5694224270249,1.5843874465263,0.00173999123153424,0.00361785569571648,0.0040145297758074,-0.0019878814877676,-0.129176465402023,0.12922829264432,0.00834724918282204,0.113185125477239,0.114274977747194,15.3663141937395,2.10732429103905,2.09957760656748,0.0149343981670089,0.0701390580561062,0.1398275500744,0.475784810881007,0.000120424528869154,0.00601103491173635,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,2.46255050321861,stable,stable,1,0.445358314623119,0.13814059726521,0.0851237112489516,0.959478571721016,0.337854422189155
67,1.68302237665331,2.24833464622498,-0.103101336040762,-1.6685752147198,1.68302237665331,-0.0442379691832793,-0.0196092281229718,0.0483892523711569,-0.00177530949979658,-0.146593519062919,0.146640635364404,0.00945933912518483,0.114174281118292,0.116698294983653,15.396648246441,1.04459809741496,0.760812893801178,0.17652402032177,0.240184711543645,0.162787682590327,0.412865446259751,0.158461942127459,0.0365025668517764,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,1.7526683192488,stable,stable,1,0.47214562610428,0.136066623588337,0.165341164660802,0.897552617765274,0.327649918848744
68,1.59345974551665,2.1861891746521,-0.131331173822954,-1.57841231935139,1.59345974551665,-0.0378720669808655,-0.0166190430767107,0.0413580228031845,-0.00226688829965154,-0.132157260713455,0.132209381357358,0.00852797912930391,0.116800188184746,0.119097650230417,15.4234958841567,0.935871582285579,0.774797045856095,0.176758163610644,0.240187116921844,0.118050916246867,0.460149819851255,0.15778032776369,0.0359320022861089,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,2.08546474063068,stable,stable,1,0.448742128850523,0.14094642573606,0.167758628208326,0.898179950402136,0.347532926112504
69,2.60676353950564,3,-0.408683697097344,-2.54021805496689,2.60676353950564,0.00550653699467682,0.00218887897983435,0.00592563421602322,-0.0175182383273615,-0.337029019528807,0.33806396116738,0.0218321838037931,0.200421072361847,0.203044456885677,15.3877242389122,2.07080727729697,2.08009957376941,0.0166299007071178,0.0539284830289082,0.135188716644564,0.396574957135587,0.000160167108458168,0.005776013676058,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,2.39174093129962,stable,stable,1,0.735745835245307,0.089564569884168,0.0559102959215134,0.95907078153092,0.339916125935749
70,1.71502807812813,2.3725311756134,-0.120302146826144,-1.69961350077788,1.71502807812813,-0.0456329785988197,0.018909920078086,0.0493958886260783,-0.00220437676087975,-0.151492798455719,0.151547635184267,0.00977310692558393,0.109576538610342,0.111557015818762,15.4593276967081,0.807491277798052,0.536939400075852,0.158271382456644,0.240412754720745,0.15672624712464,0.368258603461104,0.137184016472312,0.00491999026331057,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.43855577606492,stable,stable,1,0.47965222399792,0.156994109848968,0.156956227265551,0.910300924874097,0.330343890166827
71,1.61523542042529,2.54534578323364,-0.204687403641272,-1.5918128939609,1.61523542042529,-0.0453279140050057,-0.019379834961119,0.0492970363324755,-0.00413410530625655,-0.137383500974615,0.137510265319117,0.00886909196434332,0.120078594590293,0.121608935619159,15.4457371190215,0.820477442011867,0.744926966094941,0.175165154158164,0.240638458156634,0.187675475747783,0.355426554426432,0.132963973425787,0.00499555785126672,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,1.99351434452559,stable,stable,1,0.455051232570575,0.218312621626167,0.19189923876742,0.900117816857222,0.31658867744543
72,2.39292017538539,3,-0.543417595205216,-2.3024472298789,2.39292017538539,0.00842427438352815,0.00622599740319984,0.010475277683843,-0.0242290655632867,-0.298707689155775,0.300612270540158,0.0194044887875486,0.196678053862466,0.198135658264249,15.4125336926789,1.67113666802064,1.36375007437626,0.02675953753295,0.0496997416668212,0.147632625221132,0.385836594440758,0.0241281804914872,0.00473516112337829,NaN,NaN,NaN,NaN,3,-102.28205700878,1.79557275280465,stable,stable,1,0.677739178422288,0.138513428113657,0.0955535694143263,0.962774692543264,0.334385499901719
73,1.69146282688991,2.37799787521362,-0.166834452847795,-1.67274011569587,1.69146282688991,-0.0323222887827538,-0.0103035548310116,0.0339248226865138,-0.00302972729625955,-0.147162465769996,0.147246926323379,0.00949843980207486,0.114032001453719,0.116389302825488,15.397687675233,1.03282408698337,0.809525463412955,0.176063640733269,0.240187996014238,0.15910347190961,0.44266730099823,0.157704673162974,0.0347676732512662,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,1.59256587412299,stable,stable,1,0.474334614402408,0.160689936698695,0.179147718142616,0.897492576023108,0.329287345817951
74,2.6371351155618,3,-0.569285655549153,-2.54314310443305,2.6371351155618,-0.0146217015006397,0.00776548074533797,0.0165558704386095,-0.0265877150316963,-0.339081653852463,0.341179287135521,0.0220290563513021,0.197149137469722,0.199158990334575,15.3785905699674,1.79032509057184,1.64846865675726,0.0637008322773127,0.24046452167141,0.147984755373965,0.474482133746395,0.00192115415758879,0.00953235657809693,NaN,NaN,NaN,NaN,3,-101.440236798872,2.44946091407889,unstable,unstable,0,0.743067828883396,0.084679841912339,0.0551280629226094,0.941130490132329,0.334228997611571
75,1.65142229642417,2.46487641334534,-0.180884982005199,-1.61800772109826,1.65142229642417,-0.0680177545125024,-0.0254587178443078,0.0726261746424739,-0.00517306076637005,-0.143416245409474,0.143675449953894,0.00927140024549745,0.170726939842097,0.173040519110281,15.3435564029521,1.21308073073242,1.00818242557392,0.177794487277029,0.240237831912938,0.15037206880854,0.448167147090131,0.158010683735102,0.0349218211313556,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.69015522354554,stable,stable,1,0.474987382868502,0.196341974991716,0.20073099959173,0.893649974419078,0.333167969418427
76,1.74182489923012,2.74974918365479,-0.234929650490898,-1.70202341624624,1.74182489923012,0.00347298780556324,0.00340195917464435,0.00486158107240205,-0.00719948228903289,-0.156486486308519,0.156908842530042,0.010132310754536,0.182420893164121,0.183580236593289,15.4228500338099,2.07032475266963,1.88581471800684,0.0180474524165116,0.0473524843047076,0.133434539079793,0.389667559589746,0.000184981987636775,0.00645322730392225,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,2.3323702900247,stable,stable,1,0.501202687113355,0.227674253858825,0.139033394642539,0.959892320807858,0.340695760408981
